Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-7.021782,1.425862,16.026039,-0.997456,0.687158
470,-7.817571,-1.634200,17.847710,-0.996117,0.687065
471,7.488165,1.032967,2.951699,-0.999519,0.699358
472,-7.991172,-0.617721,15.849016,-0.999546,0.707404
473,-7.732009,-1.864869,17.897857,-0.994750,0.655503
474,-7.635168,-1.858820,17.889233,-0.994682,0.650541
475,-7.991172,-0.625101,16.445190,-0.999539,0.707336
476,-7.817571,-1.645636,17.847710,-0.996067,0.686868
477,-7.823658,-1.858181,17.892496,-0.994962,0.655851
478,-7.869254,-1.864869,17.892496,-0.995056,0.656483
479,-7.058447,1.425862,16.022823,-0.997568,0.687476
480,-5.523190,-2.794427,1.028233,-0.999973,0.769395
481,-5.484845,0.392140,1.012945,-1.000000,0.769262
482,-7.591990,-1.864953,17.889233,-0.994549,0.650478
483,-5.518794,-2.826771,1.028233,-0.999970,0.764869
484,-7.995954,-0.617721,15.835179,-0.999547,0.707404
485,-7.606572,-1.617496,17.898926,-0.995999,0.681536
486,-7.958975,-1.864869,17.892496,-0.995223,0.656989
487,-7.021782,1.411154,16.026039,-0.997753,0.688041
488,7.976541,1.059442,3.337566,-0.999478,0.690126
489,-7.025278,1.425862,16.026039,-0.997466,0.687122
490,-7.817571,-1.634200,17.847710,-0.996117,0.687065
491,7.488165,1.032967,2.951699,-0.999519,0.699358
492,-7.732009,-1.864869,17.897857,-0.994750,0.655503
493,7.976541,1.003491,3.337566,-0.999489,0.690161
494,-7.635168,-1.858820,17.889233,-0.994682,0.650541
495,-7.991172,-0.625101,16.445190,-0.999539,0.707336
496,-7.817571,-1.648400,17.847710,-0.996049,0.686406
497,-7.823658,-1.858181,17.892496,-0.994962,0.655851
498,-7.058447,1.425862,16.022823,-0.997568,0.687476
499,-7.021782,1.414426,16.026039,-0.997682,0.687900
500,-7.869254,-1.864869,17.892496,-0.995056,0.656483
501,-7.591990,-1.864953,17.889233,-0.994549,0.650478
502,-5.484845,0.392140,1.012945,-1.000000,0.769262
503,-5.518794,-2.826771,1.028233,-0.999970,0.764869
504,-7.995954,-0.617721,15.835179,-0.999547,0.707404
505,-7.606572,-1.617496,17.898926,-0.995999,0.681536
506,-7.958975,-1.864869,17.892496,-0.995223,0.656989
507,-7.021782,1.411154,16.026039,-0.997753,0.688041
508,7.976541,1.059442,3.337566,-0.999478,0.690126
509,-7.025278,1.425862,16.026039,-0.997466,0.687122
510,-7.817571,-1.634200,17.847710,-0.996117,0.687065
511,7.488165,1.032967,2.951699,-0.999519,0.699358
512,-7.732009,-1.864869,17.897857,-0.994750,0.655503
513,7.936082,1.003491,3.337566,-0.999498,0.691877
514,-7.635168,-1.858820,17.889233,-0.994682,0.650541
515,-7.991172,-0.625101,16.445190,-0.999539,0.707336
516,-7.817571,-1.648400,17.847710,-0.996049,0.686406
517,-7.823658,-1.858181,17.892496,-0.994962,0.655851
518,-6.999985,1.411154,16.026039,-0.997689,0.687440
519,-7.869254,-1.864869,17.892496,-0.995056,0.656483
520,-7.927151,-1.864953,17.889233,-0.995184,0.656863
521,-5.484845,0.431908,1.012945,-1.000000,0.768685
522,-7.591990,-1.864953,17.889233,-0.994549,0.650478
523,-5.518794,-2.826771,1.028233,-0.999970,0.764869
524,-7.995954,-0.617721,15.835179,-0.999547,0.707404
525,-7.606572,-1.617496,17.898926,-0.995999,0.681536
526,-7.958975,-1.864869,17.892496,-0.995223,0.656989
527,7.976541,1.059442,3.337566,-0.999478,0.690126
528,-7.021782,1.411154,16.026039,-0.997753,0.688041
529,-7.822391,-1.638589,17.847710,-0.996097,0.687000
530,-7.009945,1.425862,16.026039,-0.997445,0.687016
531,7.488165,1.032967,2.951699,-0.999519,0.699358
532,-7.732009,-1.864869,17.897857,-0.994750,0.655503
533,7.936082,1.003491,3.337566,-0.999498,0.691877
534,-7.635168,-1.858820,17.889233,-0.994682,0.650541
535,-7.991172,-0.625101,16.445190,-0.999539,0.707336
536,-7.823658,-1.858181,17.892496,-0.994962,0.655851
537,-7.817571,-1.648400,17.847710,-0.996049,0.686406
538,-6.999985,1.411154,16.026039,-0.997689,0.687440
539,-7.025278,1.425862,16.026039,-0.997466,0.687122
540,-7.869254,-1.864869,17.892496,-0.995056,0.656483
541,-7.591990,-1.864953,17.889233,-0.994549,0.650478
542,-5.518794,-2.826771,1.028233,-0.999970,0.764869
543,-7.995954,-0.617721,15.835179,-0.999547,0.707404
544,-7.606572,-1.617496,17.898926,-0.995999,0.681536
545,-7.958975,-1.864869,17.892496,-0.995223,0.656989
546,-7.822391,-1.638589,17.847710,-0.996097,0.687000
547,-7.009945,1.425862,16.026039,-0.997445,0.687016
548,-7.732009,-1.864869,17.897857,-0.994750,0.655503
549,-7.635168,-1.858820,17.889233,-0.994682,0.650541
550,-7.991172,-0.625101,16.445190,-0.999539,0.707336
551,-7.823658,-1.858181,17.892496,-0.994962,0.655851
552,-7.817571,-1.648400,17.847710,-0.996049,0.686406
553,-7.869254,-1.864869,17.892496,-0.995056,0.656483
554,-5.455504,0.431908,1.012945,-1.000000,0.767820
555,7.538297,0.928618,3.337566,-0.999534,0.687059
556,-7.822391,-1.638589,17.848860,-0.996097,0.687000
557,-7.591990,-1.864953,17.888083,-0.994549,0.650478
558,-7.591990,-1.864953,17.889560,-0.994549,0.650478
559,-7.823658,-1.858181,17.892169,-0.994962,0.655851
560,-7.606572,-1.877138,17.897926,-0.994506,0.650792
561,-5.455504,0.431908,1.012945,-1.000000,0.767820
562,-7.591660,-1.864953,17.889233,-0.994557,0.650478
563,-7.009945,1.425862,16.026039,-0.997445,0.687016
564,-5.518794,-2.826771,1.028233,-0.999970,0.764869
565,-7.995954,-0.617721,15.835179,-0.999547,0.707404
566,7.538297,0.928618,3.337566,-0.999534,0.687059
567,-7.606572,-1.617496,17.898926,-0.995999,0.681536
568,-7.958975,-1.864869,17.892496,-0.995223,0.656989
569,-7.822391,-1.638589,17.847710,-0.996097,0.687000
570,-7.991172,-0.625101,16.445190,-0.999539,0.707336
571,-7.635168,-1.858820,17.889233,-0.994682,0.650541
572,-7.817571,-1.857577,17.846652,-0.994931,0.655281
573,-7.817571,-1.648400,17.847710,-0.996049,0.686406
574,-7.869254,-1.864869,17.892496,-0.995056,0.656483
575,-7.823658,-1.858181,17.892496,-0.994962,0.655851
576,-4.832808,0.350974,0.575787,-0.999998,0.767330
577,-7.822391,-1.638589,17.848860,-0.996097,0.687000
578,-7.635168,-1.858830,17.611228,-0.994682,0.650541
579,-7.958975,-1.864869,17.892375,-0.995223,0.656989
580,-7.823658,-1.858181,17.892169,-0.994962,0.655851
581,-5.455504,0.431908,1.012945,-1.000000,0.767820
582,-7.591660,-1.864953,17.889233,-0.994557,0.650478
583,-7.001508,1.425862,16.026039,-0.997457,0.686981
584,-4.756980,1.904412,1.012945,-0.999933,0.764523
585,-7.995954,-0.617721,15.835179,-0.999547,0.707404
586,7.538297,0.924582,3.316229,-0.999535,0.686991
587,-7.606572,-1.617496,17.898926,-0.995999,0.681536
588,-7.958975,-1.864869,17.892496,-0.995223,0.656989
589,-7.817571,-1.648400,17.847710,-0.996049,0.686406
590,-7.991172,-0.625101,16.445190,-0.999539,0.707336
591,-7.635168,-1.858820,17.889233,-0.994682,0.650541
592,-7.817571,-1.857577,17.846652,-0.994931,0.655281
593,-7.869254,-1.864869,17.892496,-0.995056,0.656483
594,-5.518794,-2.826771,1.028233,-0.999970,0.764869
595,-7.823658,-1.858181,17.892496,-0.994962,0.655851
596,-5.427147,0.431908,1.012945,-1.000000,0.767013
597,-7.958975,-1.864869,17.889265,-0.995223,0.656989
598,-5.455504,0.435944,1.034282,-1.000000,0.767820
599,-7.635168,-1.858830,17.611228,-0.994682,0.650541
600,-7.591660,-1.864953,17.892464,-0.994557,0.650478
601,-7.591660,-1.864953,17.889233,-0.994557,0.650478
602,-5.455504,0.431908,1.012945,-1.000000,0.767820
603,-7.001508,1.425862,16.026039,-0.997457,0.686981
604,-4.708472,2.383582,1.012945,-0.999608,0.761734
605,7.538297,0.924582,3.316229,-0.999535,0.686991
606,-7.995954,-0.617721,15.835179,-0.999547,0.707404
607,-7.606572,-1.617496,17.898926,-0.995999,0.681536
608,-7.958975,-1.864869,17.892496,-0.995223,0.656989
609,-7.817571,-1.645250,18.091174,-0.996067,0.686868
610,-7.991172,-0.625101,16.445190,-0.999539,0.707336
611,-7.635168,-1.858820,17.889233,-0.994682,0.650541
612,-7.817571,-1.857577,17.846652,-0.994931,0.655281
613,-4.756980,1.904412,1.012945,-0.999933,0.764523
614,-7.817571,-1.648400,17.847710,-0.996049,0.686406
615,-7.869254,-1.864869,17.892496,-0.995056,0.656483
616,-5.518794,-2.826771,1.028233,-0.999970,0.764869
617,-7.869254,-1.856599,17.846355,-0.994995,0.655693
618,-5.427147,0.431908,1.012945,-1.000000,0.767013
619,-7.995954,-0.617721,15.849705,-0.999547,0.707404
620,-7.869254,-1.864869,17.877970,-0.995056,0.656483
621,-7.591660,-1.864953,17.889233,-0.994557,0.650478
622,-5.431625,0.431908,1.012945,-1.000000,0.767157
623,-7.001508,1.425862,16.026039,-0.997457,0.686981
624,-5.507958,2.101043,0.630050,-0.999992,0.760165
625,7.538297,0.924582,3.316229,-0.999535,0.686991
626,-7.997626,-0.617721,15.832974,-0.999548,0.707437
627,-7.606572,-1.617496,17.898926,-0.995999,0.681536
628,-7.958975,-1.864869,17.892496,-0.995223,0.656989
629,-7.817571,-1.645250,18.091174,-0.996067,0.686868
630,-7.991172,-0.616857,16.445190,-0.999543,0.707235
631,-7.635168,-1.858820,17.889233,-0.994682,0.650541
632,-7.817571,-1.857577,17.846652,-0.994931,0.655281
633,-5.427147,0.431908,1.012945,-1.000000,0.767013
634,-7.817571,-1.648400,17.847710,-0.996049,0.686406
635,-7.895357,-1.857577,17.633357,-0.995092,0.655914
636,-7.869254,-1.856599,17.846355,-0.994995,0.655693
637,-7.838650,-1.648400,17.847710,-0.996061,0.686670
638,-7.995954,-0.617721,15.835179,-0.999547,0.707404
639,-7.606513,-1.617496,17.899514,-0.995999,0.681536
640,-7.995954,-0.617721,15.849705,-0.999547,0.707404
641,-5.431625,0.431908,1.012945,-1.000000,0.767157
642,-7.591660,-1.864953,17.889233,-0.994557,0.650478
643,-7.001508,1.425862,16.026039,-0.997457,0.686981
644,-5.507958,2.101043,0.630050,-0.999992,0.760165
645,7.538297,0.924582,3.316229,-0.999535,0.686991
646,-7.997626,-0.617721,15.832974,-0.999548,0.707437
647,-7.606572,-1.617496,17.898926,-0.995999,0.681536
648,-7.958975,-1.864869,17.892496,-0.995223,0.656989
649,-7.817571,-1.645250,18.091174,-0.996067,0.686868
650,-7.991172,-0.616857,16.445190,-0.999543,0.707235
651,-7.635168,-1.858820,17.889233,-0.994682,0.650541
652,-7.817571,-1.857577,17.846652,-0.994931,0.655281
653,-5.427147,0.431908,1.012945,-1.000000,0.767013
654,-7.817571,-1.648400,17.847710,-0.996049,0.686406
655,-7.895357,-1.857577,17.633357,-0.995092,0.655914
656,-7.869254,-1.856599,17.846355,-0.994995,0.655693
657,-7.823560,-1.857270,17.846652,-0.994981,0.655345
658,-7.838650,-1.648400,17.847710,-0.996061,0.686670
659,-7.995954,-0.617721,15.835179,-0.999547,0.707404
660,-7.997626,-0.617721,16.107905,-0.999548,0.707437
661,-7.591660,-1.864953,17.889233,-0.994557,0.650478
662,-5.431625,0.431908,1.012945,-1.000000,0.767157
663,-7.001508,1.425862,16.026039,-0.997457,0.686981
664,-5.507958,2.101043,0.630050,-0.999992,0.760165
665,7.538297,0.924582,3.316229,-0.999535,0.686991
666,-7.997626,-0.617721,15.832974,-0.999548,0.707437
667,-7.606572,-1.617496,17.898926,-0.995999,0.681536
668,-7.958975,-1.864869,17.892496,-0.995223,0.656989
669,-7.817571,-1.645250,18.091174,-0.996067,0.686868
670,-7.991172,-0.616857,16.445190,-0.999543,0.707235
671,-7.635168,-1.858820,17.889233,-0.994682,0.650541
672,-7.817571,-1.857577,17.846652,-0.994931,0.655281
673,-5.401315,0.505820,1.012945,-1.000000,0.765340
674,-7.817571,-1.648400,17.847710,-0.996049,0.686406
675,-7.895357,-1.857577,17.633357,-0.995092,0.655914
676,-7.869254,-1.856599,17.846355,-0.994995,0.655693
677,-7.823560,-1.857270,17.846652,-0.994981,0.655345
678,-7.838650,-1.648400,17.847710,-0.996061,0.686670
679,-7.995954,-0.617721,15.835179,-0.999547,0.707404
680,-7.635168,-1.858820,17.632657,-0.994682,0.650541
681,-7.591660,-1.864953,17.889233,-0.994557,0.650478
682,-5.431625,0.440326,1.012945,-1.000000,0.767099
683,-7.001508,1.425862,16.026039,-0.997457,0.686981
684,-5.507958,2.101043,0.630050,-0.999992,0.760165
685,7.538297,0.924582,3.316229,-0.999535,0.686991
686,-7.997626,-0.617721,15.832974,-0.999548,0.707437
687,-7.606572,-1.617496,17.898926,-0.995999,0.681536
688,-7.958975,-1.864869,17.892496,-0.995223,0.656989
689,-7.817571,-1.645250,18.091174,-0.996067,0.686868
690,-7.991172,-0.616857,16.445190,-0.999543,0.707235
691,-7.817571,-1.857577,17.846652,-0.994931,0.655281
692,-7.636533,-1.864664,17.892496,-0.994685,0.650886
693,-5.401315,0.505820,1.012945,-1.000000,0.765340
694,-7.817571,-1.648400,17.847710,-0.996049,0.686406
695,-7.895357,-1.857577,17.633357,-0.995092,0.655914
696,-7.957576,-1.859025,17.889233,-0.995174,0.656546
697,-7.635168,-1.858820,17.889233,-0.994682,0.650541
698,-7.869254,-1.856599,17.846355,-0.994995,0.655693
699,-7.823560,-1.857270,17.846652,-0.994981,0.655345
700,-7.838650,-1.648400,17.847710,-0.996061,0.686670
701,-7.591660,-1.864953,17.889233,-0.994557,0.650478
702,-5.431625,0.440326,1.012945,-1.000000,0.767099
703,-7.001508,1.425862,16.026039,-0.997457,0.686981
704,-5.507958,2.101043,0.630050,-0.999992,0.760165
705,7.538297,0.924582,3.316229,-0.999535,0.686991
706,-7.997626,-0.617721,15.832974,-0.999548,0.707437
707,-7.606572,-1.617496,17.898926,-0.995999,0.681536
708,-7.958975,-1.864869,17.892496,-0.995223,0.656989
709,-7.817571,-1.645250,18.091174,-0.996067,0.686868
710,-7.991172,-0.616857,16.445190,-0.999543,0.707235
711,-7.759867,-1.857577,17.637854,-0.994736,0.654807
712,-5.401315,0.505820,1.012945,-1.000000,0.765340
713,-7.817571,-1.648400,17.847710,-0.996049,0.686406
714,-7.817571,-1.857577,17.846652,-0.994931,0.655281
715,-7.636533,-1.864664,17.892496,-0.994685,0.650886
716,-7.895357,-1.857577,17.633357,-0.995092,0.655914
717,-7.957576,-1.859025,17.889233,-0.995174,0.656546
718,-7.635168,-1.858820,17.889233,-0.994682,0.650541
719,-7.869254,-1.856599,17.846355,-0.994995,0.655693
720,-7.823560,-1.857270,17.846652,-0.994981,0.655345
721,-5.431625,0.440326,1.012945,-1.000000,0.767099
722,-7.591660,-1.864953,17.889233,-0.994557,0.650478
723,-7.001508,1.425862,16.026039,-0.997457,0.686981
724,7.538297,0.924582,3.316229,-0.999535,0.686991
725,-5.401528,2.091049,1.025439,-0.999990,0.757777
726,-7.999108,-0.617721,15.832974,-0.999548,0.707268
727,-7.606572,-1.617496,17.898926,-0.995999,0.681536
728,-7.958975,-1.864869,17.892496,-0.995223,0.656989
729,-7.817571,-1.645250,18.091174,-0.996067,0.686868
730,-7.991172,-0.616857,16.445190,-0.999543,0.707235
731,-7.759867,-1.857577,17.637854,-0.994736,0.654807
732,-5.401315,0.907300,1.012945,-1.000000,0.759343
733,-5.401315,0.505820,1.012945,-1.000000,0.765340
734,-7.817571,-1.648400,17.847710,-0.996049,0.686406
735,-7.817571,-1.857577,17.846652,-0.994931,0.655281
736,-7.636533,-1.864664,17.892496,-0.994685,0.650886
737,-7.895357,-1.857577,17.633357,-0.995092,0.655914
738,-7.957576,-1.859025,17.889233,-0.995174,0.656546
739,-7.635168,-1.858820,17.889233,-0.994682,0.650541
740,-7.869254,-1.856599,17.846355,-0.994995,0.655693
741,-7.591660,-1.864953,17.889233,-0.994557,0.650478
742,-5.431625,0.440326,1.012945,-1.000000,0.767099
743,7.538297,0.924582,3.316229,-0.999535,0.686991
744,-5.401315,2.124796,1.025091,-0.999987,0.757217
745,-7.999108,-0.617721,15.832974,-0.999548,0.707268
746,-7.606572,-1.617496,17.898926,-0.995999,0.681536
747,-7.001508,1.425862,16.026039,-0.997457,0.686981
748,-7.958975,-1.864869,17.892496,-0.995223,0.656989
749,-7.817571,-1.645250,18.091174,-0.996067,0.686868
750,-7.000249,1.425862,16.026039,-0.997449,0.686910
751,-7.991172,-0.616857,16.445190,-0.999543,0.707235
752,-7.759867,-1.857577,17.637854,-0.994736,0.654807
753,-5.401236,0.507369,1.012945,-1.000000,0.765196
754,-5.401315,0.907300,1.012945,-1.000000,0.759343
755,-7.817571,-1.648400,17.847710,-0.996049,0.686406
756,-7.817571,-1.857577,17.846652,-0.994931,0.655281
757,-7.636533,-1.864664,17.892496,-0.994685,0.650886
758,-7.895357,-1.857577,17.633357,-0.995092,0.655914
759,-7.869254,-1.856599,17.846355,-0.994995,0.655693
760,-7.957576,-1.859025,17.889233,-0.995174,0.656546
761,-7.515638,-1.864953,17.889233,-0.994354,0.649945
762,-5.431625,0.440326,1.012945,-1.000000,0.767099
763,7.538297,0.924582,3.316229,-0.999535,0.686991
764,-7.999108,-0.617721,15.832974,-0.999548,0.707268
765,-5.401315,2.124796,1.025091,-0.999987,0.757217
766,-7.606572,-1.617496,17.898926,-0.995999,0.681536
767,-7.001508,1.425862,16.026039,-0.997457,0.686981
768,-7.958975,-1.864869,17.892496,-0.995223,0.656989
769,-7.817571,-1.648400,17.847710,-0.996049,0.686406
770,-6.991158,1.428436,16.026039,-0.997341,0.686734
771,-7.991172,-0.616857,16.445190,-0.999543,0.707235
772,-7.759867,-1.857577,17.637854,-0.994736,0.654807
773,-5.401315,0.907300,1.012945,-1.000000,0.759343
774,-7.636533,-1.864664,17.892496,-0.994685,0.650886
775,-7.591660,-1.864953,17.889233,-0.994557,0.650478
776,-5.401236,0.507369,1.012945,-1.000000,0.765196
777,-7.817571,-1.857577,17.846652,-0.994931,0.655281
778,-7.869254,-1.856599,17.846355,-0.994995,0.655693
779,-7.895357,-1.857577,17.633357,-0.995092,0.655914
780,-7.000249,1.425862,16.026039,-0.997449,0.686910
781,-5.431625,0.440326,1.012945,-1.000000,0.767099
782,-7.515638,-1.864953,17.889233,-0.994354,0.649945
783,-5.401315,2.124796,1.025091,-0.999987,0.757217
784,-7.999108,-0.617721,15.832974,-0.999548,0.707268
785,7.538297,0.924582,3.316229,-0.999535,0.686991
786,-7.606572,-1.617496,17.898926,-0.995999,0.681536
787,-7.001508,1.425862,16.026039,-0.997457,0.686981
788,-7.958975,-1.864869,17.892496,-0.995223,0.656989
789,-7.817571,-1.648400,17.847710,-0.996049,0.686406
790,-6.991158,1.428436,16.026039,-0.997341,0.686734
791,7.583520,0.802840,3.377114,-0.999538,0.695645
792,-7.991172,-0.616857,16.445190,-0.999543,0.707235
793,-7.759867,-1.857577,17.637854,-0.994736,0.654807
794,-5.401315,0.907300,1.012945,-1.000000,0.759343
795,-5.401236,0.507369,1.012945,-1.000000,0.765196
796,-7.636533,-1.864664,17.892496,-0.994685,0.650886
797,-7.817571,-1.857577,17.846652,-0.994931,0.655281
798,-7.591660,-1.864953,17.889233,-0.994557,0.650478
799,-7.895357,-1.857577,17.633357,-0.995092,0.655914
800,-7.869254,-1.856599,17.846355,-0.994995,0.655693
801,-5.431625,0.440326,1.012945,-1.000000,0.767099
802,-7.515638,-1.864953,17.889233,-0.994354,0.649945
803,-5.401315,2.124796,1.025091,-0.999987,0.757217
804,-7.999108,-0.617721,15.832974,-0.999548,0.707268
805,7.538297,0.924582,3.316229,-0.999535,0.686991
806,-7.606572,-1.617496,17.898926,-0.995999,0.681536
807,-7.001508,1.425862,16.026039,-0.997457,0.686981
808,-7.958975,-1.864869,17.892496,-0.995223,0.656989
809,-7.817571,-1.648400,17.847710,-0.996049,0.686406
810,-6.991158,1.428436,16.026039,-0.997341,0.686734
811,7.650738,0.907300,3.389327,-0.999539,0.693909
812,-7.991172,-0.616857,16.445190,-0.999543,0.707235
813,-7.759867,-1.857577,17.637854,-0.994736,0.654807
814,-5.401315,0.907300,1.012945,-1.000000,0.759343
815,-7.636533,-1.864664,17.892496,-0.994685,0.650886
816,-7.591660,-1.864953,17.889233,-0.994557,0.650478
817,-5.401236,0.507369,1.012945,-1.000000,0.765196
818,-7.817571,-1.857577,17.846652,-0.994931,0.655281
819,-7.895357,-1.857577,17.633357,-0.995092,0.655914
820,-7.869254,-1.856599,17.846355,-0.994995,0.655693
821,-7.515638,-1.864953,17.889233,-0.994354,0.649945
822,-5.431625,0.440326,1.012945,-1.000000,0.767099
823,-7.999108,-0.617721,15.832974,-0.999548,0.707268
824,-5.401315,2.124796,1.025091,-0.999987,0.757217
825,-7.606572,-1.617496,17.898926,-0.995999,0.681536
826,-7.001508,1.425862,16.026039,-0.997457,0.686981
827,7.538297,0.924582,3.316229,-0.999535,0.686991
828,-7.958975,-1.864869,17.892496,-0.995223,0.656989
829,-7.817571,-1.648400,17.847710,-0.996049,0.686406
830,-6.991158,1.428436,16.026039,-0.997341,0.686734
831,7.650738,0.871776,3.389327,-0.999543,0.688682
832,-7.759867,-1.857577,17.637854,-0.994736,0.654807
833,-5.401315,0.907300,1.012945,-1.000000,0.759343
834,-7.636533,-1.864664,17.892496,-0.994685,0.650886
835,-7.591660,-1.864953,17.889233,-0.994557,0.650478
836,-5.401236,0.507369,1.012945,-1.000000,0.765196
837,-7.817571,-1.857577,17.846652,-0.994931,0.655281
838,-7.895357,-1.857577,17.633357,-0.995092,0.655914
839,-7.869254,-1.856599,17.846355,-0.994995,0.655693
840,-7.958975,-1.864869,18.148166,-0.995223,0.656989
841,-7.515638,-1.864953,17.889233,-0.994354,0.649945
842,-5.431625,0.440326,1.012945,-1.000000,0.767099
843,-7.999108,-0.617721,15.832974,-0.999548,0.707268
844,-5.401315,2.124796,1.025091,-0.999987,0.757217
845,-7.606572,-1.617496,17.898926,-0.995999,0.681536
846,-7.001508,1.425862,16.026039,-0.997457,0.686981
847,7.538297,0.924582,3.316229,-0.999535,0.686991
848,-7.958975,-1.864869,17.892496,-0.995223,0.656989
849,-7.817571,-1.648400,17.847710,-0.996049,0.686406
850,-6.991158,1.428436,16.026039,-0.997341,0.686734
851,7.650738,0.871776,3.389327,-0.999543,0.688682
852,-7.636533,-1.864664,17.892496,-0.994685,0.650886
853,-7.591660,-1.864953,17.889233,-0.994557,0.650478
854,-5.401236,0.507369,1.012945,-1.000000,0.765196
855,-5.401315,0.907300,1.012945,-1.000000,0.759343
856,-7.895357,-1.857577,17.633357,-0.995092,0.655914
857,-7.759867,-1.857577,17.637854,-0.994736,0.654807
858,-7.817571,-1.857577,17.846652,-0.994931,0.655281
859,-7.761524,-1.857577,17.637854,-0.994782,0.654870
860,-7.869254,-1.856599,17.846355,-0.994995,0.655693
861,-5.431625,0.440326,1.012945,-1.000000,0.767099
862,-7.515638,-1.864953,17.889233,-0.994354,0.649945
863,-7.999108,-0.617721,15.832974,-0.999548,0.707268
864,-5.401315,2.124796,1.025091,-0.999987,0.757217
865,-7.606572,-1.617496,17.898926,-0.995999,0.681536
866,-7.001508,1.425862,16.026039,-0.997457,0.686981
867,7.538297,0.924582,3.316229,-0.999535,0.686991
868,-7.971052,-1.864953,17.889233,-0.995247,0.657021
869,-7.817571,-1.648400,17.847710,-0.996049,0.686406
870,-6.991158,1.428436,16.026039,-0.997341,0.686734
871,7.650738,0.871776,3.389327,-0.999543,0.688682
872,-5.401315,0.907300,1.012945,-1.000000,0.759343
873,-7.636533,-1.864664,17.892496,-0.994685,0.650886
874,-7.591660,-1.864953,17.889233,-0.994557,0.650478
875,-5.401236,0.507369,1.012945,-1.000000,0.765196
876,-7.895357,-1.857577,17.633357,-0.995092,0.655914
877,-7.759867,-1.857577,17.637854,-0.994736,0.654807
878,-7.817571,-1.857577,17.846652,-0.994931,0.655281
879,-7.761524,-1.857577,17.637854,-0.994782,0.654870
880,-7.958975,-1.864869,17.892496,-0.995223,0.656989
881,-7.515638,-1.864953,17.889233,-0.994354,0.649945
882,-5.431625,0.440326,1.012945,-1.000000,0.767099
883,-7.999108,-0.617721,15.832974,-0.999548,0.707268
884,-6.991158,1.428436,16.026039,-0.997341,0.686734
885,-5.345121,2.187351,1.025091,-0.999977,0.754887
886,7.538297,0.923775,3.389298,-0.999535,0.686957
887,-7.606572,-1.617496,17.898926,-0.995999,0.681536
888,-7.971052,-1.864953,17.889233,-0.995247,0.657021
889,-7.817571,-1.648400,17.847710,-0.996049,0.686406
890,7.650738,0.871776,3.389327,-0.999543,0.688682
891,-5.401315,0.907300,1.012945,-1.000000,0.759343
892,-7.636533,-1.864664,17.892496,-0.994685,0.650886
893,-7.591660,-1.864953,17.889233,-0.994557,0.650478
894,-5.401236,0.507369,1.012945,-1.000000,0.765196
895,-7.817571,-1.857577,17.846652,-0.994931,0.655281
896,-7.895357,-1.857577,17.633357,-0.995092,0.655914
897,-7.759867,-1.857577,17.637854,-0.994736,0.654807
898,-7.662357,-1.648400,17.847710,-0.996002,0.685681
899,-5.401315,2.124796,1.025091,-0.999987,0.757217
900,-7.761524,-1.857577,17.637854,-0.994782,0.654870
901,-5.431625,0.440326,1.012945,-1.000000,0.767099
902,-7.515638,-1.864953,17.889233,-0.994354,0.649945
903,-7.999108,-0.617721,15.832974,-0.999548,0.707268
904,-6.991158,1.428436,16.026039,-0.997341,0.686734
905,-5.345121,2.187351,1.025091,-0.999977,0.754887
906,7.538297,0.923775,3.389298,-0.999535,0.686957
907,-7.971052,-1.864953,17.889233,-0.995247,0.657021
908,-7.660318,-1.631383,17.659166,-0.995980,0.681503
909,-7.817571,-1.648400,17.847710,-0.996049,0.686406
910,7.650738,0.871776,3.389327,-0.999543,0.688682
911,-7.895357,-1.857577,17.633357,-0.995092,0.655914
912,-5.401236,0.507369,1.012945,-1.000000,0.765196
913,-5.399798,0.915951,1.012945,-1.000000,0.759112
914,-7.817571,-1.857577,17.846652,-0.994931,0.655281
915,-7.662357,-1.648400,17.847710,-0.996002,0.685681
916,-7.759867,-1.857577,17.637854,-0.994736,0.654807
917,-7.643985,-1.864942,17.889230,-0.994717,0.650918
918,-7.536543,-1.864953,17.889233,-0.994440,0.650071
919,-7.606572,-1.617496,17.898926,-0.995999,0.681536
920,-7.761524,-1.857577,17.637854,-0.994782,0.654870
921,-5.431625,0.436918,1.012945,-1.000000,0.767070
922,-7.515638,-1.864953,17.889233,-0.994354,0.649945
923,-7.999108,-0.617721,15.832974,-0.999548,0.707268
924,-6.991158,1.428436,16.026039,-0.997341,0.686734
925,-5.345121,2.187351,1.025091,-0.999977,0.754887
926,7.538297,0.923775,3.389298,-0.999535,0.686957
927,-7.971052,-1.864953,17.889233,-0.995247,0.657021
928,-7.660318,-1.631383,17.659166,-0.995980,0.681503
929,-7.817571,-1.648400,17.847710,-0.996049,0.686406
930,7.650738,0.871776,3.389327,-0.999543,0.688682
931,-7.643985,-1.864942,17.889230,-0.994717,0.650918
932,-5.399798,0.915951,1.012945,-1.000000,0.759112
933,-7.536543,-1.864953,17.889233,-0.994440,0.650071
934,-5.401236,0.507369,1.012945,-1.000000,0.765196
935,-7.895357,-1.857577,17.633357,-0.995092,0.655914
936,-7.817571,-1.857577,17.846652,-0.994931,0.655281
937,-7.759867,-1.857577,17.637854,-0.994736,0.654807
938,-7.662357,-1.648400,17.847710,-0.996002,0.685681
939,-5.404405,2.187351,1.025091,-0.999982,0.756332
