Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
71,-7.313712,-2.838432,0.931067,-1.000000,0.782471,1
72,-7.313712,-1.117190,0.946175,-1.000000,0.792897,1
73,1.834885,-3.988049,6.148540,0.766822,0.684252,0
74,-7.901024,6.946656,15.623377,-0.913210,0.688966,1
75,-5.716685,-2.838426,1.018339,-0.999984,0.769771,1
76,6.229946,7.210572,2.669782,-0.999400,0.710833,1
77,-7.991123,7.585364,15.483762,-0.992481,0.698733,1
78,-7.960797,-2.852907,1.018339,-0.999999,0.785820,1
79,-6.035069,-2.927784,1.058092,-0.999995,0.772819,1
80,-5.652667,-2.852907,1.018339,-0.999979,0.768410,1
81,-6.724843,-1.653529,17.789095,-0.994054,0.692040,1
82,7.910095,2.774153,2.594973,-0.999431,0.705706,1
83,7.226142,2.919874,2.669748,-0.999063,0.704928,1
84,-5.695931,-1.987874,1.018339,-0.999998,0.769539,1
85,-7.313712,-2.838432,0.931067,-1.000000,0.782471,1
86,-6.396977,-1.144889,1.232177,-1.000000,0.784731,1
87,-5.652667,-2.852907,1.021272,-0.999979,0.768410,1
88,-7.901024,-0.671837,15.852728,-0.999481,0.712566,1
89,-7.313712,-2.838432,0.928135,-1.000000,0.782471,1
90,-7.365956,-2.915013,1.019977,-0.999999,0.779634,1
91,-6.724843,-2.375763,17.789095,-0.990123,0.678364,1
92,-7.180449,6.205006,15.624064,-0.769358,0.683956,1
93,-7.313712,-1.632595,0.946175,-1.000000,0.789236,1
94,7.910095,2.822332,2.594973,-0.999422,0.706130,1
95,-7.901024,6.914490,15.754020,-0.913521,0.688634,1
96,-5.716685,-2.838426,1.018339,-0.999984,0.769771,1
97,-7.991123,7.585364,15.483762,-0.992481,0.698733,1
98,-7.983782,6.914490,16.439535,-0.913944,0.689864,1
99,-6.035069,-2.927784,1.058092,-0.999995,0.772819,1
100,-5.652667,-2.852907,1.018339,-0.999979,0.768410,1
101,7.226142,2.919874,2.669748,-0.999063,0.704928,1
102,-5.695931,-1.987874,1.018339,-0.999998,0.769539,1
103,-5.652667,-2.852907,1.021272,-0.999979,0.768410,1
104,-6.724843,-2.375763,17.789095,-0.990123,0.678364,1
105,-7.357990,-2.915013,0.602273,-0.999999,0.779529,1
106,-7.990181,-0.380091,15.855599,-0.999510,0.712246,1
107,-7.901024,-0.671837,17.774278,-0.932335,0.677989,1
108,-5.581453,-2.852907,1.018339,-0.999974,0.766558,1
109,-7.313712,2.321928,0.946175,-1.000000,0.781747,1
110,-7.898129,-1.644157,17.774728,-0.995923,0.686934,1
111,7.910095,2.770318,2.793151,-0.999433,0.705670,1
112,-6.716619,-1.632595,0.675628,-1.000000,0.781754,1
113,-5.695931,-1.987874,1.088730,-0.999998,0.769539,1
114,-5.713442,6.205006,15.744128,-0.440271,0.674200,0
115,-6.396977,-1.144889,1.232177,-1.000000,0.784731,1
116,-6.724843,-0.348038,17.789095,-0.938318,0.682385,1
117,-6.724843,-1.604638,17.789095,-0.994271,0.688501,1
118,-7.901024,-0.671837,15.852728,-0.999481,0.712566,1
119,-5.716685,-2.838426,1.018339,-0.999984,0.769771,1
120,-5.652667,-2.852907,1.018339,-0.999979,0.768410,1
121,-5.695931,-1.987874,1.018339,-0.999998,0.769539,1
122,-5.652667,-2.852907,1.021272,-0.999979,0.768410,1
123,-6.724843,-2.375763,17.789095,-0.990123,0.678364,1
124,-7.990181,-0.380091,15.855599,-0.999510,0.712246,1
125,-5.581453,-2.852907,1.018339,-0.999974,0.766558,1
126,-7.898129,-1.644157,17.774728,-0.995923,0.686934,1
127,7.910095,2.770318,2.793151,-0.999433,0.705670,1
128,-5.695931,-1.987874,1.088730,-0.999998,0.769539,1
129,-7.901024,-2.559960,17.774278,-0.993547,0.680275,1
130,-7.801705,-0.671837,15.852728,-0.999436,0.711850,1
131,-7.357628,-0.380091,15.552517,-0.999221,0.702745,1
132,-7.898129,-0.270855,17.774728,-0.967789,0.665594,1
133,-6.396977,-1.869310,1.232177,-1.000000,0.776607,1
134,-7.867517,-1.644157,17.774728,-0.996064,0.687329,1
135,-6.754992,-2.375763,17.789095,-0.989939,0.677929,1
136,-5.713442,6.130462,15.744128,-0.414474,0.673375,0
137,-6.716619,-1.632595,0.675628,-1.000000,0.781754,1
138,-6.711133,-0.335076,17.789634,-0.938557,0.677862,1
139,-5.713442,6.205006,15.744128,-0.440271,0.674200,0
140,-7.814732,-1.929819,17.876227,-0.994009,0.656199,1
141,-6.717214,-1.869310,1.216685,-1.000000,0.774349,1
142,-7.867517,-1.644157,17.774728,-0.996064,0.687329,1
143,-7.989871,0.414095,16.178107,-0.999156,0.701995,1
144,-7.898129,-1.644157,17.774728,-0.995923,0.686934,1
145,-5.581453,-2.852907,1.018339,-0.999974,0.766558,1
146,-7.990181,-0.384118,15.855599,-0.999519,0.712315,1
147,7.910095,2.770318,2.793151,-0.999433,0.705670,1
148,-7.357628,-0.380091,15.552517,-0.999221,0.702745,1
149,-7.801705,-0.671837,15.852728,-0.999436,0.711850,1
150,-5.547816,-1.606944,1.018339,-0.999999,0.772101,1
151,-5.695931,-1.987874,1.018339,-0.999998,0.769539,1
152,-5.652667,-2.852907,1.018339,-0.999979,0.768410,1
153,-7.990181,-0.380091,15.855599,-0.999510,0.712246,1
154,-5.652667,-2.852907,1.021272,-0.999979,0.768410,1
155,-7.898129,-1.644157,17.763271,-0.995923,0.686934,1
156,-7.357628,-0.380091,15.550822,-0.999221,0.702745,1
157,-7.990181,-0.380091,15.857294,-0.999510,0.712246,1
158,-7.867517,-1.644157,17.857529,-0.996064,0.687329,1
159,-5.695931,-1.987874,1.088730,-0.999998,0.769539,1
160,-7.700776,-1.929819,17.876227,-0.993596,0.655250,1
161,-6.717214,-1.869310,1.216685,-1.000000,0.774349,1
162,-7.867517,-1.644157,17.774728,-0.996064,0.687329,1
163,-7.989871,0.414095,16.178107,-0.999156,0.701995,1
164,-7.814732,-1.929819,17.876227,-0.994009,0.656199,1
165,-7.814732,-1.652024,17.876227,-0.995985,0.686307,1
166,-7.990189,-0.363256,15.855599,-0.999528,0.717265,1
167,-5.581453,-2.852907,1.018339,-0.999974,0.766558,1
168,7.910095,2.770318,2.793151,-0.999433,0.705670,1
169,-7.992381,-0.375157,15.545289,-0.999524,0.711971,1
170,-7.867517,-1.921951,17.857529,-0.993860,0.656040,1
171,-7.991172,-0.669554,15.855572,-0.999520,0.707877,1
172,-7.357628,-0.380091,15.552517,-0.999221,0.702745,1
173,-5.701094,-1.644157,0.890509,-0.999999,0.771437,1
174,-5.652667,-2.852907,1.018339,-0.999979,0.768410,1
175,-5.695931,-1.987874,1.018339,-0.999998,0.769539,1
176,-7.989863,0.397261,16.178107,-0.999183,0.702308,1
177,-7.357628,-0.367006,15.550822,-0.999217,0.702336,1
178,-5.695931,-1.987874,1.088730,-0.999998,0.769539,1
179,-7.357628,-0.380091,15.550822,-0.999221,0.702745,1
180,-7.695442,-1.921884,17.857529,-0.993709,0.654364,1
181,-6.717214,-1.869310,1.216685,-1.000000,0.774349,1
182,-7.867517,-1.644157,17.774728,-0.996064,0.687329,1
183,-7.989871,0.414095,16.178107,-0.999156,0.701995,1
184,-7.814732,-1.873878,17.876227,-0.994844,0.656388,1
185,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
186,-7.701882,-1.640404,17.876227,-0.996056,0.686275,1
187,-5.526544,-2.852907,1.018339,-0.999969,0.765441,1
188,-7.814732,-1.933557,17.875628,-0.994086,0.655281,1
189,7.910095,2.770318,2.793151,-0.999433,0.705670,1
190,-7.992381,-0.375157,15.545289,-0.999524,0.711971,1
191,-7.990189,-0.363256,15.855599,-0.999528,0.717265,1
192,-7.991172,-0.669554,15.855572,-0.999520,0.707877,1
193,-7.373741,-0.377776,15.841112,-0.999233,0.702575,1
194,-5.701094,-1.644157,0.890509,-0.999999,0.771437,1
195,-5.652667,-2.852907,1.018339,-0.999979,0.768410,1
196,-5.695931,-1.987874,1.018339,-0.999998,0.769539,1
197,-5.581453,-2.852907,1.018339,-0.999974,0.766558,1
198,-7.989863,0.397261,16.178107,-0.999183,0.702308,1
199,-7.357628,-0.367006,15.550822,-0.999217,0.702336,1
200,-6.717214,-1.869310,1.216685,-1.000000,0.774349,1
201,-7.695442,-1.921884,17.857529,-0.993709,0.654364,1
202,-7.867517,-1.644157,17.774728,-0.996064,0.687329,1
203,-7.989871,0.414095,16.178107,-0.999156,0.701995,1
204,-7.817571,-1.870572,17.847983,-0.994865,0.656325,1
205,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
206,-5.526544,-2.840971,1.028233,-0.999970,0.765441,1
207,-7.701882,-1.636320,17.876227,-0.995956,0.686209,1
208,-7.814732,-1.933557,17.875628,-0.994086,0.655281,1
209,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
210,7.910095,2.770318,2.793151,-0.999433,0.705670,1
211,-7.373741,-0.377776,15.841112,-0.999233,0.702575,1
212,-5.701094,-1.644157,0.890509,-0.999999,0.771437,1
213,-5.652667,-2.852907,1.018339,-0.999979,0.768410,1
214,-5.695931,-1.987874,1.018339,-0.999998,0.769539,1
215,-7.701882,-1.640404,17.876227,-0.996056,0.686275,1
216,-5.581453,-2.852907,1.018339,-0.999974,0.766558,1
217,-7.989863,0.397261,16.178107,-0.999183,0.702308,1
218,-7.357628,-0.367006,15.550822,-0.999217,0.702336,1
219,-7.867517,-1.644157,18.262939,-0.996064,0.687329,1
220,-7.695442,-1.870330,17.848088,-0.994538,0.650980,1
221,-6.717214,-1.869310,1.216685,-1.000000,0.774349,1
222,-7.989871,1.570596,16.178107,-0.997129,0.698717,1
223,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
224,-7.817571,-1.870572,17.847983,-0.994865,0.656325,1
225,-5.526544,-2.840971,1.028233,-0.999970,0.765441,1
226,-7.606572,-1.644157,17.898926,-0.995882,0.685813,1
227,-7.992203,0.414095,16.178107,-0.999158,0.701718,1
228,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
229,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
230,-7.727466,-1.870583,17.847983,-0.994652,0.655756,1
231,7.910095,2.770318,2.793151,-0.999433,0.705670,1
232,-7.373741,-0.377776,15.841112,-0.999233,0.702575,1
233,-5.701094,-1.629699,0.890509,-0.999999,0.771270,1
234,-7.701882,-1.636320,17.876227,-0.995956,0.686209,1
235,-7.701882,-1.640404,17.876227,-0.996056,0.686275,1
236,-5.581453,-2.852907,1.018339,-0.999974,0.766558,1
237,-5.695931,-1.987874,1.018339,-0.999998,0.769539,1
238,-5.652667,-2.852907,1.018339,-0.999979,0.768410,1
239,-7.989863,0.397261,16.178107,-0.999183,0.702308,1
240,-6.717214,-1.869310,1.216685,-1.000000,0.774349,1
241,-7.606572,-1.868296,17.898926,-0.994532,0.650573,1
242,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
243,-7.989871,1.570596,16.178107,-0.997129,0.698717,1
244,-5.526544,-2.840971,1.028233,-0.999970,0.765441,1
245,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
246,-7.926747,-1.870572,17.666919,-0.995090,0.657116,1
247,-7.992203,0.414095,16.178107,-0.999158,0.701718,1
248,-7.989871,1.622351,16.176631,-0.996827,0.698503,1
249,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
250,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
251,7.910095,2.770318,2.793151,-0.999433,0.705670,1
252,-7.994599,-1.012338,15.849016,-0.999336,0.703058,1
253,-7.701882,-1.870587,17.847469,-0.994607,0.651043,1
254,-7.701882,-1.640404,17.876227,-0.996056,0.686275,1
255,-7.817571,-1.870572,17.847983,-0.994865,0.656325,1
256,-7.731990,-1.873636,17.876227,-0.994640,0.655724,1
257,-7.812334,-1.870572,17.847983,-0.994843,0.656293,1
258,-7.727466,-1.870583,17.847983,-0.994652,0.655756,1
259,-5.701094,-1.629699,0.890509,-0.999999,0.771270,1
260,-6.717214,-1.869310,1.216685,-1.000000,0.774349,1
261,-7.606572,-1.868296,17.898926,-0.994532,0.650573,1
262,-7.989871,1.459322,16.176631,-0.997424,0.693022,1
263,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
264,-5.526544,-2.840971,1.028233,-0.999970,0.765441,1
265,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
266,-7.992203,0.422819,16.178107,-0.999152,0.701544,1
267,-7.936389,-1.868296,17.669172,-0.995158,0.656989,1
268,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
269,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
270,-7.994599,-1.012338,15.849016,-0.999336,0.703058,1
271,7.910095,2.770318,2.793151,-0.999433,0.705670,1
272,-7.701882,-1.870587,17.847469,-0.994607,0.651043,1
273,-7.863978,-1.870549,17.847983,-0.994987,0.656641,1
274,-7.701882,-1.640404,17.876227,-0.996056,0.686275,1
275,-5.696641,-2.848473,0.724073,-0.999983,0.769172,1
276,-7.731990,-1.873636,17.876227,-0.994640,0.655724,1
277,-7.992203,0.414095,16.178107,-0.999158,0.701718,1
278,-5.701094,-1.629699,0.890509,-0.999999,0.771270,1
279,-7.812334,-1.870572,17.847983,-0.994843,0.656293,1
280,-7.606572,-1.868296,17.898926,-0.994532,0.650573,1
281,-6.673945,-1.870569,1.216685,-1.000000,0.773382,1
282,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
283,-5.526544,-2.840971,1.028233,-0.999970,0.765441,1
284,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
285,-7.989871,1.472740,16.176631,-0.997544,0.698645,1
286,-7.936389,-1.868296,17.669172,-0.995158,0.656989,1
287,-7.973240,0.422819,16.178107,-0.999148,0.701510,1
288,-7.867624,1.519756,16.176631,-0.997389,0.691715,1
289,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
290,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
291,-7.731990,-1.873636,17.876227,-0.994640,0.655724,1
292,-7.989871,1.459322,16.176631,-0.997424,0.693022,1
293,-7.994599,-1.012338,15.849016,-0.999336,0.703058,1
294,7.910095,2.770318,2.793151,-0.999433,0.705670,1
295,-7.814146,-1.868296,17.898926,-0.994858,0.656135,1
296,-7.623493,-1.868296,17.898926,-0.994620,0.650824,1
297,-7.701882,-1.640404,17.876227,-0.996056,0.686275,1
298,-5.696641,-2.848473,0.724073,-0.999983,0.769172,1
299,-7.992203,0.414095,16.178107,-0.999158,0.701718,1
300,-6.673945,-1.870569,1.216685,-1.000000,0.773382,1
301,-7.601313,-1.865113,17.897724,-0.994565,0.650573,1
302,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
303,-5.518794,-2.840971,1.028233,-0.999969,0.765142,1
304,-7.936389,-1.868296,17.669172,-0.995158,0.656989,1
305,-7.715452,1.432449,16.178846,-0.998150,0.696791,1
306,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
307,7.910095,1.234074,2.793151,-0.999420,0.698710,1
308,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
309,-7.866370,1.519756,16.176631,-0.997370,0.691609,1
310,-7.989871,1.459322,16.176631,-0.997424,0.693022,1
311,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
312,-7.814146,-1.868296,17.898926,-0.994858,0.656135,1
313,-7.731990,-1.873636,17.876227,-0.994640,0.655724,1
314,7.910095,2.770318,2.793151,-0.999433,0.705670,1
315,-5.696641,-2.848473,0.724073,-0.999983,0.769172,1
316,-7.701882,-1.640404,17.876227,-0.996056,0.686275,1
317,-7.686572,-1.868296,17.875219,-0.994622,0.650792,1
318,-7.919772,-0.620407,15.849016,-0.999519,0.706795,1
319,-5.566410,-2.840971,1.028233,-0.999973,0.766149,1
320,-7.601313,-1.865113,17.897724,-0.994565,0.650573,1
321,-6.445001,-1.902192,1.030431,-1.000000,0.772982,1
322,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
323,-5.518794,-2.840971,1.028233,-0.999969,0.765142,1
324,-7.715452,1.432449,16.178846,-0.998150,0.696791,1
325,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
326,-7.947012,-1.868296,17.669894,-0.995165,0.657084,1
327,-7.866370,1.519756,16.176631,-0.997370,0.691609,1
328,7.910095,1.234074,2.793151,-0.999420,0.698710,1
329,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
330,-7.866370,1.458094,16.176631,-0.997527,0.691821,1
331,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
332,-7.814146,-1.868296,17.898926,-0.994858,0.656135,1
333,-7.732950,-1.873150,17.897857,-0.994695,0.655629,1
334,7.910095,2.770318,2.793151,-0.999433,0.705670,1
335,-7.608275,-1.865113,17.902724,-0.994637,0.650698,1
336,-7.936389,-1.868296,17.669172,-0.995158,0.656989,1
337,-5.696641,-2.848473,0.724073,-0.999983,0.769172,1
338,-7.701882,-1.640404,17.876227,-0.996056,0.686275,1
339,-5.566410,-2.840971,1.028233,-0.999973,0.766149,1
340,-6.445001,-1.902192,1.030431,-1.000000,0.772982,1
341,-7.598947,-1.868296,17.889233,-0.994530,0.650541,1
342,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
343,-5.518794,-2.840971,1.028233,-0.999969,0.765142,1
344,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
345,-7.859503,1.425862,16.026039,-0.998169,0.692563,1
346,-7.949353,-1.865113,17.678385,-0.995177,0.656989,1
347,-7.866370,1.519756,16.176631,-0.997370,0.691609,1
348,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
349,7.928088,1.240661,2.945964,-0.999418,0.697792,1
350,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
351,-7.868569,1.458094,15.848088,-0.997527,0.691892,1
352,7.910095,2.668330,2.793151,-0.999450,0.699230,1
353,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
354,-7.608275,-1.865113,17.902724,-0.994637,0.650698,1
355,-5.696641,-2.848473,0.724073,-0.999983,0.769172,1
356,-7.814146,-1.868296,17.898926,-0.994858,0.656135,1
357,-7.865646,-1.868296,17.669894,-0.995026,0.656483,1
358,-7.701882,-1.640404,17.876227,-0.996056,0.686275,1
359,-5.566410,-2.840971,1.028233,-0.999973,0.766149,1
360,-6.445001,-1.902192,1.030431,-1.000000,0.772982,1
361,-7.598947,-1.868296,17.889233,-0.994530,0.650541,1
362,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
363,-5.518794,-2.840971,1.028233,-0.999969,0.765142,1
364,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
365,-7.859503,1.425862,16.026039,-0.998169,0.692563,1
366,-7.949353,-1.865113,17.678385,-0.995177,0.656989,1
367,-7.021782,1.425862,16.026039,-0.997456,0.687158,1
368,7.928088,1.240661,2.945964,-0.999418,0.697792,1
369,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
370,-7.868569,1.458094,15.848088,-0.997527,0.691892,1
371,-7.991172,-0.617721,15.849016,-0.999546,0.707404,1
372,7.910095,2.668330,2.793151,-0.999450,0.699230,1
373,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
374,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
375,-7.608275,-1.865113,17.902724,-0.994637,0.650698,1
376,-7.814146,-1.868296,17.898926,-0.994858,0.656135,1
377,-7.701882,-1.640404,17.876227,-0.996056,0.686275,1
378,-7.866430,1.458094,16.166994,-0.997527,0.691821,1
379,-7.865646,-1.868296,17.669894,-0.995026,0.656483,1
380,-6.445001,-1.902192,1.030431,-1.000000,0.772982,1
381,-7.598947,-1.868296,17.889233,-0.994530,0.650541,1
382,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
383,-5.518794,-2.840971,1.028233,-0.999969,0.765142,1
384,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
385,-7.938530,-1.864869,17.892496,-0.995196,0.657021,1
386,7.928088,1.240661,2.945964,-0.999418,0.697792,1
387,-7.021782,1.425862,16.026039,-0.997456,0.687158,1
388,-7.869656,1.425862,16.026039,-0.998222,0.693093,1
389,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
390,-7.049216,1.425862,16.028107,-0.997539,0.687546,1
391,-7.859503,1.425862,16.026039,-0.998169,0.692563,1
392,-7.991172,-0.617721,15.849016,-0.999546,0.707404,1
393,7.910095,2.668330,2.793151,-0.999450,0.699230,1
394,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
395,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
396,-5.564605,-2.840971,1.028233,-0.999973,0.766204,1
397,-7.865646,-1.868296,17.669894,-0.995026,0.656483,1
398,-7.628489,-1.865113,17.915839,-0.994659,0.650792,1
399,-7.814146,-1.868296,17.898926,-0.994858,0.656135,1
400,-7.599371,-1.864953,17.889233,-0.994537,0.650510,1
401,-6.445001,-1.902192,1.030431,-1.000000,0.772982,1
402,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
403,-5.518794,-2.840971,1.028233,-0.999969,0.765142,1
404,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
405,-7.938530,-1.864869,17.892496,-0.995196,0.657021,1
406,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
407,-7.021782,1.425862,16.026039,-0.997456,0.687158,1
408,7.928088,1.240661,2.945964,-0.999418,0.697792,1
409,-7.869656,1.425862,16.026039,-0.998222,0.693093,1
410,-7.049216,1.425862,16.028107,-0.997539,0.687546,1
411,-7.842419,1.425862,16.028107,-0.998174,0.692387,1
412,-7.991172,-0.617721,15.849016,-0.999546,0.707404,1
413,7.910095,2.668330,2.793151,-0.999450,0.699230,1
414,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
415,-7.991172,-0.620407,15.849016,-0.999545,0.707370,1
416,-7.628489,-1.865113,17.915839,-0.994659,0.650792,1
417,-5.564605,-2.840971,1.028233,-0.999973,0.766204,1
418,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
419,-7.865646,-1.868296,17.669894,-0.995026,0.656483,1
420,-6.573291,-1.902015,0.848964,-1.000000,0.771287,1
421,-7.599371,-1.864953,17.889233,-0.994537,0.650510,1
422,-7.991204,-0.765719,15.860510,-0.999546,0.720743,1
423,-5.518794,-2.840971,1.028233,-0.999969,0.765142,1
424,-7.606572,-1.617496,17.898926,-0.995999,0.681536,1
425,-7.938530,-1.864869,17.892496,-0.995196,0.657021,1
426,-7.817571,-1.645636,17.847710,-0.996067,0.686868,1
427,-7.021782,1.425862,16.026039,-0.997456,0.687158,1
428,7.976541,1.240661,2.945964,-0.999417,0.695778,1
429,-7.869656,1.425862,16.026039,-0.998222,0.693093,1
430,-7.058447,1.425862,16.022823,-0.997568,0.687476,1
431,-7.842419,1.425862,16.028107,-0.998174,0.692387,1
432,-7.991172,-0.617721,15.849016,-0.999546,0.707404,1
433,7.910095,2.668330,2.793151,-0.999450,0.699230,1
434,-7.732009,-1.864869,17.897857,-0.994750,0.655503,1
435,-7.991172,-0.625101,16.445190,-0.999539,0.707336,1
436,-7.628489,-1.865113,17.915839,-0.994659,0.650792,1
437,-7.823658,-1.858181,17.892496,-0.994962,0.655851,1
438,-7.865646,-1.868296,17.669894,-0.995026,0.656483,1
439,-5.523047,-0.756512,1.028233,-1.000000,0.767894,1
