Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.600494,-1.181718,1.299246,0.999920,0.792814,0.000000,0
1,6.082552,-3.799962,7.085584,-1.000000,0.846496,0.000000,1
2,-0.364122,3.323729,5.477145,0.996084,0.816142,0.000000,0
3,0.085969,-4.192442,24.878671,0.999471,0.818080,0.000000,0
4,-2.836944,5.485981,13.881318,-0.496400,0.836950,0.000000,0
5,0.704755,7.495211,18.032267,0.999071,0.792331,0.000000,0
6,-2.777718,-6.241247,14.331298,0.996757,0.755522,0.000000,0
7,7.078263,-1.715129,0.428782,0.999642,0.787334,0.000000,0
8,5.519141,-4.834571,18.924658,0.997826,0.760337,0.000000,0
9,-1.618706,2.290063,21.714359,0.999394,0.804127,0.000000,0
10,-5.932210,-1.213684,19.264427,0.999147,0.833708,0.000000,0
11,4.684255,-2.505258,10.528714,0.999752,0.794476,0.000000,0
12,2.867091,5.803830,0.737531,0.969548,0.794008,0.000000,0
13,-3.400338,0.550758,17.363860,0.999027,0.788615,0.000000,0
14,4.169887,-2.864050,15.910552,0.995789,0.800000,0.000000,0
15,-5.203778,-4.039190,14.182100,0.999753,0.780629,0.000000,0
16,-7.552324,0.181474,4.321967,0.999997,0.818448,0.000000,0
17,-0.240342,7.975593,19.264709,0.986343,0.826461,0.000000,0
18,3.473397,7.811239,3.829958,-0.148771,0.761553,0.000000,0
19,-7.856552,-2.183125,13.329588,0.999946,0.792157,0.000000,0
20,2.903839,7.438423,9.425787,0.923221,0.779359,0.000000,0
21,5.706884,1.706538,6.919170,-0.996287,0.802105,0.000000,1
22,-0.582644,-4.972224,5.740908,0.999985,0.810043,0.000000,0
23,-5.077346,-1.881998,1.776315,0.999998,0.805925,0.000000,0
24,6.860760,4.505249,3.044647,0.992048,0.782888,0.000000,0
25,-4.847780,-0.438319,7.281803,0.999994,0.807126,0.000000,0
26,-6.981390,-7.215746,9.772595,0.972953,0.810032,0.000000,0
27,-3.046514,4.317634,8.345084,-0.979819,0.846613,0.000000,1
28,-1.190353,7.912185,8.106518,-1.000000,0.859334,0.000000,1
29,2.000754,-2.198048,22.928606,0.999327,0.800305,0.000000,0
30,-4.333791,7.390174,10.168421,0.975216,0.789276,0.000000,0
31,6.953218,6.242952,0.672635,0.997325,0.797878,0.000000,0
32,-3.148612,7.836247,16.349972,-0.579068,0.838480,0.000000,0
33,6.364425,-4.286851,1.921167,-0.997318,0.807436,0.000000,1
34,4.315635,2.280855,23.170176,0.997226,0.821877,0.000000,0
35,-3.797907,-7.900124,0.662921,0.999999,0.801335,0.000000,0
36,7.342317,-2.894476,21.728008,0.999984,0.813463,0.000000,0
37,7.000445,-4.209890,14.124123,0.999951,0.784874,0.000000,0
38,-5.493862,-3.002662,10.370125,-0.262856,0.841641,0.000000,0
39,-7.708192,5.913879,23.112292,0.999782,0.795553,0.000000,0
40,4.187330,-4.607715,6.508839,-0.999299,0.829705,0.000000,1
41,3.056731,7.309843,24.900216,0.999394,0.824674,0.000000,0
42,-1.991999,-5.191316,24.237614,0.882170,0.791973,0.000000,0
43,4.740137,-1.363144,9.261897,-0.953755,0.836969,0.000000,1
44,-2.546227,3.179930,16.432483,0.823000,0.821429,0.000000,0
45,1.221513,7.326844,11.028304,0.999695,0.748701,0.000000,0
46,-7.736308,5.388314,3.777747,0.993905,0.814695,0.000000,0
47,-1.749124,1.614619,24.480180,0.999215,0.824603,0.000000,0
48,4.707681,2.116180,6.254119,-0.127727,0.781347,0.000000,0
49,1.565393,6.182573,22.638284,0.999915,0.827975,0.000000,0
50,2.960742,-7.683968,17.950214,0.991747,0.833423,0.000000,0
51,-1.766398,-2.610521,2.990478,0.999996,0.806262,0.000000,0
52,-1.678949,-5.661371,6.239032,0.990468,0.807820,0.000000,0
53,0.082107,-5.713638,15.760118,0.998805,0.767370,0.000000,0
54,6.980425,6.600255,24.808816,0.999709,0.790366,0.000000,0
55,1.155147,2.862243,13.135820,0.999998,0.806061,0.000000,0
56,5.530366,4.267098,20.974107,0.715506,0.795417,0.000000,0
57,-0.483482,-7.941234,7.973129,0.967401,0.751653,0.000000,0
58,3.832425,-1.002400,22.873312,0.998393,0.823485,0.000000,0
59,4.984233,7.157065,1.778239,0.991148,0.783007,0.000000,0
60,-1.012069,4.604053,8.879752,0.999969,0.799740,0.000000,0
61,1.692953,2.738859,2.962601,0.998192,0.803730,0.000000,0
62,0.706927,-2.837013,24.493592,0.999452,0.789517,0.000000,0
63,2.977999,-1.512290,17.425895,0.786033,0.826037,0.000000,0
64,1.913169,-7.146376,18.355844,0.996655,0.838725,0.000000,0
65,1.272139,-3.153563,9.551583,0.999972,0.806857,0.000000,0
66,3.747232,2.902051,23.312920,0.998850,0.830182,0.000000,0
67,6.373181,-2.512934,8.214460,0.998630,0.756320,0.000000,0
68,-3.798285,-3.335626,8.105535,-0.864870,0.813589,0.000000,1
69,-1.106693,-7.341022,13.335214,0.998962,0.809644,0.000000,0
70,4.929862,-5.568550,8.847971,-0.995915,0.855710,0.000000,1
71,0.545655,1.286481,7.143977,0.995528,0.800803,0.000000,0
72,4.262559,7.526073,4.784927,0.643238,0.771482,0.000000,0
73,0.283591,7.538691,24.971158,0.999333,0.799932,0.000000,0
74,-1.864029,3.432282,2.074694,0.998553,0.799786,0.000000,0
75,-0.016622,-4.017829,4.902332,0.999938,0.822849,0.000000,0
76,-2.777821,-5.836735,10.942680,-0.312443,0.835668,0.000000,0
77,-7.454248,-7.846308,24.081595,0.999781,0.746610,0.000000,0
78,3.661931,3.738116,11.397625,0.992924,0.756710,0.000000,0
79,4.091079,0.543505,9.154585,0.985144,0.835191,0.000000,0
80,2.051041,-1.428807,13.942474,0.999990,0.808212,0.000000,0
81,-3.706504,-2.487688,0.516773,0.999909,0.793200,0.000000,0
82,4.519341,-4.519461,10.528201,0.998338,0.808654,0.000000,0
83,3.609681,-1.087063,24.893145,0.998674,0.815832,0.000000,0
84,7.031090,6.166724,1.315824,0.997528,0.797832,0.000000,0
85,4.428295,7.223508,2.966864,0.935608,0.806726,0.000000,0
86,-6.505671,4.230215,1.145677,0.964194,0.794042,0.000000,0
87,2.901740,-6.464952,19.659951,-0.279933,0.853290,0.000000,0
88,2.731441,-2.189333,12.207022,0.999996,0.824918,0.000000,0
89,0.984561,-7.831578,16.776566,0.930506,0.789981,0.000000,0
90,-2.188478,5.793707,15.736236,0.035407,0.842631,0.000000,0
91,-2.441794,1.093079,14.780639,0.999737,0.802367,0.000000,0
92,-7.528725,-3.040878,0.408726,0.999998,0.805872,0.000000,0
93,7.750233,3.556739,16.260010,0.951097,0.830344,0.000000,0
94,-4.783076,4.244971,16.459137,0.974433,0.818862,0.000000,0
95,-3.273114,6.079926,20.276311,0.997754,0.768492,0.000000,0
96,-1.904813,4.406756,16.875781,0.998083,0.806513,0.000000,0
97,-2.575452,-1.271290,7.334282,0.999988,0.821764,0.000000,0
98,7.263129,-3.438930,13.545898,0.999991,0.795521,0.000000,0
99,2.407910,-0.553570,15.524098,0.999909,0.805848,0.000000,0
