Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.138434,-1.508790,13.271562,0.982433,0.764593,0.000000,0
1,-7.299983,1.284851,22.602937,0.999749,0.793328,0.000000,0
2,0.743817,-1.876799,6.574396,0.999884,0.843159,0.000000,0
3,-0.162363,0.398796,6.665097,0.999869,0.816485,0.000000,0
4,2.536910,-1.538775,1.008259,0.998417,0.809073,0.000000,0
5,-3.250739,-7.059053,11.858051,0.999980,0.792418,0.000000,0
6,0.770877,-0.893178,16.825334,0.999812,0.806387,0.000000,0
7,2.917041,-3.102904,5.689912,0.999984,0.783613,0.000000,0
8,2.341960,-7.858501,17.479650,0.998427,0.792331,0.000000,0
9,3.749780,-2.163308,20.431186,0.996172,0.827379,0.000000,0
10,6.804884,7.724188,17.722638,0.991937,0.803546,0.000000,0
11,-3.992343,-0.588929,10.048847,0.880229,0.811237,0.000000,0
12,-2.327025,3.899901,1.870589,0.998900,0.797827,0.000000,0
13,-4.733149,-7.055575,0.943703,0.999998,0.799789,0.000000,0
14,1.160595,3.261323,11.241827,0.998472,0.783674,0.000000,0
15,7.186740,6.575962,20.771871,0.848457,0.803304,0.000000,0
16,-3.309229,2.095106,8.176012,0.998536,0.841975,0.000000,0
17,4.376529,-2.032866,9.281283,-0.786959,0.839973,0.000000,1
18,-6.641293,-0.338883,0.471241,0.999963,0.810538,0.000000,0
19,-3.618888,-0.765446,10.372983,0.906069,0.830768,0.000000,0
20,-3.721614,1.755281,3.383384,-0.392065,0.814126,0.000000,0
21,-2.740349,3.748499,17.555079,0.997265,0.754485,0.000000,0
22,-6.337102,-0.058257,12.827723,0.999990,0.801087,0.000000,0
23,-7.849585,-0.464756,15.968379,0.936871,0.776681,0.000000,0
24,-0.778357,-0.343039,10.306789,0.999059,0.817537,0.000000,0
25,-0.952736,-3.581888,17.464879,0.956590,0.783070,0.000000,0
26,7.211032,2.210318,1.973222,0.994603,0.799126,0.000000,0
27,2.657781,3.234404,2.318958,0.992888,0.808016,0.000000,0
28,-4.225412,6.669683,12.247957,0.952713,0.739878,0.000000,0
29,-2.897354,-5.973541,21.575279,0.999138,0.769964,0.000000,0
30,5.212942,0.536578,9.850420,0.999950,0.764441,0.000000,0
31,-3.037874,-1.443991,12.535674,0.999966,0.830865,0.000000,0
32,-0.951269,3.489007,8.651480,0.999770,0.807705,0.000000,0
33,-6.921141,6.230576,0.636770,-0.647001,0.804558,0.000000,0
34,-2.638174,2.745089,16.801683,0.996747,0.789431,0.000000,0
35,-3.624634,6.921450,9.457162,0.998649,0.741235,0.000000,0
36,4.803655,2.709823,10.122778,0.999402,0.753898,0.000000,0
37,-2.774685,7.225586,23.548383,0.999545,0.814122,0.000000,0
38,6.208961,6.194412,20.307094,0.958932,0.805395,0.000000,0
39,-7.327901,-6.939464,20.302927,0.998091,0.775305,0.000000,0
40,-6.672132,7.211402,1.790106,0.999406,0.781006,0.000000,0
41,-7.392385,-2.140666,9.175912,0.429619,0.765866,0.000000,0
42,-4.216822,-0.900197,19.157789,0.998044,0.820922,0.000000,0
43,7.333348,5.009769,2.428294,0.958682,0.795927,0.000000,0
44,-2.775494,-4.442058,6.339798,0.432867,0.828773,0.000000,0
45,-3.849528,-1.141501,15.264740,0.998832,0.789610,0.000000,0
