Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.582023,7.281087,3.747566,-1.000000,0.801895,1
1,-5.247406,-0.648645,18.371688,0.916409,0.589401,0
2,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
3,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
4,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
5,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
6,-0.789382,6.845089,3.822833,-0.999850,0.757971,1
7,-6.072468,-4.745428,16.389096,-0.996997,0.693891,1
8,5.262268,7.622468,3.547215,-0.999252,0.715432,1
9,-4.962494,-0.697085,18.386132,0.770357,0.600848,0
10,-6.073771,-4.219463,16.389096,-0.993915,0.675152,1
11,-4.962494,-0.851015,18.285540,0.627791,0.603406,0
12,-5.686158,7.384574,18.371664,-0.999845,0.730853,1
13,-2.240074,7.278697,3.744549,-0.999980,0.776664,1
14,-4.943691,0.649551,18.324473,0.901652,0.598908,0
15,-6.032856,-3.035940,16.389096,-0.833731,0.644965,1
16,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
17,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
18,-4.971002,-3.035940,15.966703,-0.951263,0.654784,1
19,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
