Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.833568,7.629032,3.754388,-0.999916,0.777472,1
1,-2.362550,-2.466615,15.317186,-0.942226,0.664880,1
2,-1.816547,7.629032,3.754388,-0.999913,0.772659,1
3,-2.417688,-1.753307,15.638160,0.608100,0.652733,0
4,-2.362550,-2.466615,15.304615,-0.942226,0.664880,1
5,-2.417688,-1.456202,15.346501,-0.963588,0.673188,1
6,-0.827837,-3.275600,14.480780,-0.951739,0.665908,1
7,2.006808,7.403983,4.037932,-0.999320,0.741525,1
8,-0.803406,7.636518,3.972465,-0.999871,0.769361,1
9,-2.418439,-1.767771,15.638160,0.601500,0.652858,0
10,-2.417688,-1.470925,15.357643,-0.963582,0.672890,1
11,7.454910,7.909369,3.838490,-0.998134,0.700238,1
12,-3.497935,7.851816,4.028149,-0.999998,0.787808,1
13,-0.916652,6.833365,3.762380,-0.999827,0.760671,1
14,-4.156649,7.973408,3.747013,-0.999999,0.798368,1
15,-0.308426,-3.275600,14.480780,-0.957929,0.669962,1
16,-2.417688,-1.456197,15.306186,-0.963588,0.673188,1
17,-2.417688,-1.835039,15.638160,0.572196,0.659372,0
18,-1.816547,7.629032,3.755351,-0.999913,0.772659,1
19,-0.916652,6.807272,4.530822,0.857140,0.659410,0
