Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.582023,7.281087,3.747566,-1.000000,0.801895,1
1,-5.247406,-0.645027,18.386492,0.917928,0.588924,0
2,-4.962494,-0.905839,18.386132,0.562256,0.609288,0
3,-4.995149,-1.315498,18.321280,-0.115347,0.614476,0
4,-6.072468,-3.035940,16.389096,-0.821235,0.634585,1
5,-4.833430,-1.459984,18.312423,-0.414703,0.626781,0
6,-2.207080,7.278697,3.744549,-0.999978,0.771123,1
7,-5.719152,7.384574,18.371664,-0.999851,0.731356,1
8,5.262268,7.622468,3.547215,-0.999252,0.715432,1
9,-4.962494,-0.851015,18.285540,0.627791,0.603406,0
10,-6.032856,-3.035940,16.389096,-0.833731,0.644965,1
11,-4.943691,0.649551,18.324473,0.901652,0.598908,0
12,-4.940712,-1.350411,18.324473,-0.245022,0.619559,0
13,-4.833430,-1.400321,18.312423,-0.375303,0.621043,0
14,-4.009293,7.281450,3.822833,-1.000000,0.787604,1
15,-6.073771,-4.219463,16.389096,-0.993915,0.675152,1
16,-6.072468,-4.745428,16.389096,-0.996997,0.693891,1
17,-4.951640,-3.023959,16.389123,-0.950124,0.648340,1
18,-4.472524,-3.295725,16.407823,-0.981536,0.662402,1
19,-4.952655,-1.315498,18.313543,-0.178965,0.615880,0
