Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.489393,0.520979,7.170060,1.000000,0.802202,0.000000,0
1,-7.622458,0.050895,1.753951,0.999977,0.801808,0.000000,0
2,0.532302,-7.905747,15.793126,0.940071,0.732866,0.000000,0
3,4.762975,-1.213210,17.964656,0.999958,0.766442,0.000000,0
4,6.245368,5.993935,4.407982,0.997949,0.782242,0.000000,0
5,-3.618741,4.406091,4.080878,-0.589331,0.822772,0.000000,1
6,2.635955,3.417906,1.333326,0.999970,0.778836,0.000000,0
7,-1.457787,-3.212146,16.693363,0.999351,0.749783,0.000000,0
8,-2.177966,-3.026610,0.280422,1.000000,0.812571,0.000000,0
9,7.708371,-1.667376,22.740076,0.999959,0.772277,0.000000,0
10,-4.295887,-4.550891,5.412841,-0.092118,0.829503,0.000000,0
11,-4.324498,-5.426511,8.896009,0.999987,0.823459,0.000000,0
12,-5.726712,-6.300023,5.920901,0.998693,0.755985,0.000000,0
13,5.953222,-3.558765,15.645744,0.999857,0.782787,0.000000,0
14,-5.222831,-0.255214,11.716877,1.000000,0.764532,0.000000,0
15,-4.425512,6.358695,2.489296,0.999960,0.753361,0.000000,0
16,5.656137,-1.013683,8.207790,0.999999,0.763717,0.000000,0
17,7.103613,-3.008252,9.668888,0.999994,0.801730,0.000000,0
18,-0.242941,3.147678,3.370860,0.999999,0.782561,0.000000,0
19,-7.620482,-1.991938,10.679748,1.000000,0.800591,0.000000,0
20,-0.363322,-5.532062,7.943988,0.999997,0.799891,0.000000,0
21,7.967866,1.987411,8.921018,0.998091,0.757495,0.000000,0
22,-4.956891,-5.114922,12.182735,1.000000,0.803535,0.000000,0
23,6.390709,3.058535,6.786443,0.989867,0.834232,0.000000,0
24,-5.750254,-7.304802,3.671948,-0.158980,0.830775,0.000000,0
25,6.056807,-1.090365,3.486446,0.997303,0.754704,0.000000,0
26,-2.157921,1.737117,16.229836,1.000000,0.793527,0.000000,0
27,-7.324470,-4.729261,8.440681,0.999991,0.807998,0.000000,0
28,3.761502,-5.300745,10.886834,1.000000,0.777404,0.000000,0
29,1.727073,6.266459,11.028132,1.000000,0.764159,0.000000,0
30,-4.047631,-3.237078,0.586159,1.000000,0.810908,0.000000,0
31,-4.037730,-7.818491,1.275320,1.000000,0.780712,0.000000,0
32,-2.958666,0.032649,0.726774,1.000000,0.818940,0.000000,0
33,0.334813,6.004923,7.963372,-0.177985,0.781026,0.000000,0
34,4.835674,7.093353,21.272586,0.999994,0.747500,0.000000,0
35,4.421547,-6.572447,12.368441,0.853214,0.868412,0.000000,0
36,-6.987263,-0.681672,5.163827,0.999350,0.809450,0.000000,0
37,-3.632401,3.589833,22.118415,1.000000,0.745294,0.000000,0
38,-7.062796,-3.821724,9.609067,0.999952,0.807369,0.000000,0
39,6.787234,-4.970216,4.227507,1.000000,0.766425,0.000000,0
40,-4.704118,0.406783,1.409628,0.999997,0.804737,0.000000,0
41,6.000932,7.794069,5.757522,0.967979,0.822467,0.000000,0
42,2.075339,-2.822786,14.642820,1.000000,0.767227,0.000000,0
43,-0.423707,-0.667122,8.209523,0.999999,0.809589,0.000000,0
44,4.260441,6.231133,6.606013,0.999999,0.819777,0.000000,0
45,-4.246511,-4.121370,13.821267,0.996981,0.757868,0.000000,0
46,4.500610,-1.375343,9.896260,0.999994,0.805606,0.000000,0
47,0.118791,5.870739,14.617054,1.000000,0.834807,0.000000,0
48,-4.259749,-1.006191,0.740103,1.000000,0.802170,0.000000,0
49,4.966145,0.134236,3.959199,0.999999,0.766002,0.000000,0
50,3.495612,4.998245,19.074645,0.999989,0.778550,0.000000,0
51,-2.246516,-3.983014,21.248728,1.000000,0.791280,0.000000,0
52,3.982172,7.719043,22.779378,1.000000,0.769366,0.000000,0
53,-4.824733,-0.963990,2.620877,0.683684,0.837892,0.000000,0
54,5.819740,5.636332,10.517307,1.000000,0.774251,0.000000,0
55,-2.834529,-7.841719,7.853881,0.999994,0.802213,0.000000,0
56,4.525859,1.297121,8.633885,0.999994,0.791524,0.000000,0
57,5.596603,-7.031234,22.631448,0.999819,0.740374,0.000000,0
58,2.714393,-3.142121,10.709452,1.000000,0.796701,0.000000,0
59,-5.207676,-2.222240,4.038647,0.495958,0.828092,0.000000,0
60,-4.821721,0.092194,20.386942,0.999999,0.801918,0.000000,0
61,-7.811784,-3.677801,0.382797,1.000000,0.782192,0.000000,0
62,-7.567924,-7.846686,1.984381,-0.762826,0.853663,0.000000,1
63,-5.055619,0.102293,22.330676,1.000000,0.776471,0.000000,0
64,3.180427,-0.003865,15.224384,0.999985,0.786489,0.000000,0
65,-6.420881,4.975465,16.717507,0.916886,0.744388,0.000000,0
66,5.237963,5.187645,13.751982,0.999570,0.824096,0.000000,0
67,-6.488987,0.055647,20.141440,0.999999,0.800767,0.000000,0
68,-3.997366,1.275550,19.786388,0.999997,0.798024,0.000000,0
69,5.342159,3.642336,8.737617,0.996331,0.771253,0.000000,0
70,-6.662704,-3.650477,7.833538,0.999994,0.811123,0.000000,0
71,3.007480,-2.594097,11.048232,1.000000,0.792910,0.000000,0
72,-2.367691,6.592034,20.777511,0.999997,0.774205,0.000000,0
73,4.476941,-2.468149,7.158791,-0.352944,0.849320,0.000000,0
74,-7.756088,4.316045,14.570844,-0.996541,0.835129,0.000000,1
75,5.524345,7.931142,5.367598,0.997863,0.767492,0.000000,0
76,-1.934583,-4.805899,3.054900,0.999985,0.817995,0.000000,0
77,6.621693,-1.633763,21.050338,0.999950,0.759580,0.000000,0
78,6.978487,-7.607810,17.285714,0.999993,0.804521,0.000000,0
79,-1.409849,1.078347,13.397921,1.000000,0.825833,0.000000,0
80,-5.281355,4.712784,3.192227,-0.992072,0.838055,0.000000,1
81,-5.058393,-6.522563,19.146497,0.999753,0.791096,0.000000,0
82,-5.063773,2.776026,12.036449,1.000000,0.722961,0.000000,0
83,-2.204608,5.123205,21.380811,0.999999,0.787099,0.000000,0
84,1.605633,5.560513,10.314217,1.000000,0.788529,0.000000,0
85,7.060434,-0.787103,2.166730,0.999989,0.767729,0.000000,0
86,3.013144,5.389483,19.261671,0.999995,0.765003,0.000000,0
87,-0.565238,3.457757,2.328231,0.998789,0.769608,0.000000,0
88,0.947822,2.871637,14.379339,0.999990,0.784581,0.000000,0
89,-3.210354,5.341952,19.470125,0.999972,0.780231,0.000000,0
90,5.889071,-6.443018,22.651142,0.999856,0.739860,0.000000,0
91,-2.190679,2.008414,21.926236,1.000000,0.779441,0.000000,0
92,4.882241,2.847075,8.993286,0.999827,0.781753,0.000000,0
93,1.409686,-3.521348,21.420511,0.999998,0.787934,0.000000,0
94,6.571651,5.706606,20.381016,0.999995,0.738401,0.000000,0
95,2.966781,-1.318027,9.874886,0.999999,0.801705,0.000000,0
96,-6.324899,2.850505,13.052075,0.987829,0.839516,0.000000,0
97,-1.920624,5.166541,17.626166,0.999995,0.751173,0.000000,0
98,6.825897,5.591709,2.725294,0.985020,0.770138,0.000000,0
99,1.689878,-3.473784,13.745403,0.985278,0.801487,0.000000,0
