Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.404083,-0.341025,7.375914,1.000000,0.813425,0.000000,0
1,-7.275342,6.846085,3.191463,-0.999272,0.829855,0.000000,1
2,-5.848094,3.029699,14.987678,-0.998123,0.828255,0.000000,1
3,6.913634,-3.072170,10.813194,1.000000,0.779016,0.000000,0
4,0.111493,1.036824,0.411463,1.000000,0.795194,0.000000,0
5,-2.442651,3.293539,14.395957,1.000000,0.771778,0.000000,0
6,7.615557,5.047726,10.336776,1.000000,0.748849,0.000000,0
7,7.800106,7.270466,22.545028,0.999994,0.752403,0.000000,0
8,-3.494967,-4.088073,20.609940,0.999998,0.802872,0.000000,0
9,-0.174924,2.585068,16.521223,1.000000,0.806509,0.000000,0
10,5.707715,-5.843601,6.148443,0.999085,0.738071,0.000000,0
11,-3.198426,6.534143,19.489829,0.999864,0.747561,0.000000,0
12,3.913598,-2.719297,12.879941,1.000000,0.753320,0.000000,0
13,-3.047084,-5.331706,1.525361,-0.579422,0.851862,0.000000,1
14,-6.164001,3.402915,4.473015,-0.662913,0.828342,0.000000,1
15,-7.889603,4.126211,2.371809,0.999999,0.779936,0.000000,0
16,-6.671494,1.284666,0.807680,0.987613,0.807410,0.000000,0
17,-0.855281,-3.763605,16.072679,0.948872,0.739085,0.000000,0
18,6.952617,-4.203701,18.677498,0.999998,0.767242,0.000000,0
19,-4.111380,-6.104872,18.911406,0.999860,0.781506,0.000000,0
20,7.007466,-3.038082,18.676837,0.999992,0.768786,0.000000,0
21,7.718737,-5.161709,5.397099,-0.924428,0.813610,0.000000,1
22,-1.973107,3.090281,17.816997,0.999999,0.779824,0.000000,0
23,-6.322791,3.663165,4.137093,-0.869470,0.831347,0.000000,1
24,4.390058,4.094375,5.464860,0.999948,0.784870,0.000000,0
25,-7.411159,3.795955,6.070239,0.872843,0.829795,0.000000,0
26,-0.182378,-1.116397,10.354735,1.000000,0.808548,0.000000,0
27,4.691255,-2.067958,22.939873,0.999992,0.770986,0.000000,0
28,6.025616,-6.200948,15.942539,0.942526,0.731214,0.000000,0
29,6.111891,-2.436511,6.950113,-0.972549,0.847453,0.000000,1
30,-5.167713,-7.874820,21.448531,0.999352,0.775775,0.000000,0
31,-6.302076,5.450039,20.918577,1.000000,0.785294,0.000000,0
32,1.532692,0.681480,4.148098,1.000000,0.795744,0.000000,0
33,5.292443,7.112599,2.909157,0.980247,0.749810,0.000000,0
34,-3.610965,7.159572,2.544705,0.999966,0.799510,0.000000,0
35,4.587486,-5.705527,3.272513,0.999997,0.778389,0.000000,0
36,-5.095070,-7.925812,19.772770,0.974413,0.757806,0.000000,0
37,-4.354988,1.326994,20.506612,1.000000,0.801890,0.000000,0
38,0.936315,-3.834934,11.544908,0.999999,0.829154,0.000000,0
39,1.598497,2.395127,18.619345,0.999999,0.780058,0.000000,0
40,-2.812765,6.753288,4.046071,-0.128218,0.822015,0.000000,0
41,-5.970749,0.796565,11.724598,1.000000,0.726652,0.000000,0
42,-1.328764,2.272309,17.120988,1.000000,0.792127,0.000000,0
43,-0.683183,7.624846,3.851728,0.821979,0.796921,0.000000,0
44,-3.731370,-1.664348,7.468567,1.000000,0.781830,0.000000,0
45,3.410915,0.549188,11.094771,1.000000,0.804320,0.000000,0
46,3.521535,1.133731,5.201432,0.999919,0.797545,0.000000,0
47,-4.181953,-2.409599,5.031516,0.960398,0.819336,0.000000,0
48,-4.614357,6.502487,12.770784,0.983697,0.849438,0.000000,0
49,-3.692398,-4.600465,18.469622,0.999966,0.797220,0.000000,0
50,-2.672656,-2.135564,7.519576,0.999998,0.809675,0.000000,0
51,-6.023112,-0.540758,14.245833,0.995711,0.725445,0.000000,0
52,-2.244117,4.903897,22.992760,1.000000,0.775517,0.000000,0
53,-6.853605,4.932156,5.955176,-0.736723,0.841090,0.000000,1
54,1.692178,-2.248892,9.330202,1.000000,0.805855,0.000000,0
55,0.866080,-7.751725,22.173988,0.999833,0.728282,0.000000,0
56,4.822133,7.429522,19.237635,0.999928,0.755711,0.000000,0
57,0.593726,-7.180203,11.374793,0.999975,0.788880,0.000000,0
58,7.431130,3.649350,9.757982,1.000000,0.772648,0.000000,0
59,0.788916,3.832860,4.371956,0.999812,0.810045,0.000000,0
60,-4.417013,-5.218847,21.486645,0.999867,0.793547,0.000000,0
61,2.563450,-1.125594,8.572970,1.000000,0.801495,0.000000,0
62,3.424938,-3.132620,20.011803,1.000000,0.800662,0.000000,0
63,2.389085,0.112370,4.591388,0.999964,0.810339,0.000000,0
64,6.945106,-7.834500,7.473839,-0.938275,0.846551,0.000000,1
65,-6.354901,-7.641152,16.274767,-0.010915,0.780455,0.000000,0
66,4.129985,-7.002949,12.314480,0.965262,0.852011,0.000000,0
67,1.981196,-3.116133,0.450526,0.999997,0.810168,0.000000,0
68,-2.177734,1.946726,4.575322,1.000000,0.803057,0.000000,0
69,-1.341923,-0.120706,15.657310,0.999998,0.784134,0.000000,0
70,-0.397984,-4.820845,13.461416,1.000000,0.771689,0.000000,0
71,-5.016622,3.504741,12.937657,0.988971,0.833218,0.000000,0
72,-0.505688,2.072141,9.078702,0.999997,0.791404,0.000000,0
73,3.369099,-2.112089,19.732129,1.000000,0.800548,0.000000,0
74,-3.025648,3.420185,13.817214,1.000000,0.768355,0.000000,0
75,-6.327301,0.324783,21.358503,0.999999,0.805377,0.000000,0
76,-1.508045,-4.034511,1.061943,1.000000,0.802588,0.000000,0
77,7.635639,4.886030,17.480942,0.999986,0.829891,0.000000,0
78,-5.667577,2.928830,9.299702,0.999998,0.770603,0.000000,0
79,5.834230,3.395155,1.884433,0.998170,0.733773,0.000000,0
80,-1.592288,-4.223822,6.721497,0.999998,0.812767,0.000000,0
81,6.758867,-4.661241,14.356079,0.997163,0.829192,0.000000,0
82,-2.501683,2.752794,16.232336,0.999999,0.793321,0.000000,0
83,-1.160565,3.247044,5.209722,1.000000,0.767763,0.000000,0
84,-7.658121,1.478811,6.846232,0.999998,0.751399,0.000000,0
85,-6.773514,1.208251,16.741730,0.998029,0.715956,0.000000,0
86,4.076924,7.121180,2.504378,0.997972,0.738871,0.000000,0
87,7.251857,-1.756403,13.056918,1.000000,0.753798,0.000000,0
88,-4.710651,-1.758328,2.257768,0.999981,0.810573,0.000000,0
89,-4.018346,3.000266,20.017434,0.999983,0.795848,0.000000,0
90,7.741392,-0.292834,6.168125,1.000000,0.754226,0.000000,0
91,-4.406077,-4.986389,3.944379,-0.213688,0.826170,0.000000,0
92,-1.425717,-6.398775,0.311760,0.999998,0.805220,0.000000,0
93,3.967697,-1.140443,18.303625,0.999988,0.781540,0.000000,0
94,1.278531,-1.139991,0.143963,0.999999,0.810399,0.000000,0
95,0.319058,1.787400,18.041286,0.999999,0.783852,0.000000,0
96,4.244089,-0.502578,4.848539,0.992075,0.796708,0.000000,0
97,2.241258,2.256806,6.983598,1.000000,0.809067,0.000000,0
98,-5.938670,5.152445,20.522447,1.000000,0.791140,0.000000,0
99,-1.690887,2.627856,0.551747,1.000000,0.799740,0.000000,0
