Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
43,-1.886898,-6.798282,11.176594,0.999808,0.802158,0.000000,0
44,0.564887,-6.563019,7.792241,1.000000,0.803160,0.000000,0
45,-5.121528,1.409353,20.068502,0.999997,0.800274,0.000000,0
46,-4.777049,-5.797985,5.536012,0.999534,0.762943,0.000000,0
47,-5.005702,0.236266,22.462225,1.000000,0.774990,0.000000,0
48,3.574299,0.336062,7.751657,1.000000,0.786207,0.000000,0
49,6.327361,-7.187317,20.991052,0.999930,0.768268,0.000000,0
50,-1.356867,7.553011,4.794827,0.999999,0.731863,0.000000,0
51,-7.520273,3.969462,0.362069,0.999999,0.771653,0.000000,0
52,-6.997907,3.460234,5.757039,0.990385,0.827050,0.000000,0
53,-2.315206,5.975119,14.014524,0.999998,0.781164,0.000000,0
54,-2.464380,-2.908157,16.321780,0.993708,0.746491,0.000000,0
55,6.626074,-0.955014,8.701357,0.042369,0.777501,0.000000,0
56,-5.182098,-1.444718,15.563238,0.990870,0.727295,0.000000,0
57,5.951858,-4.177971,7.974683,0.999998,0.766534,0.000000,0
58,-1.724636,1.217156,1.689100,0.999999,0.806214,0.000000,0
59,2.150094,1.722208,17.806116,0.999999,0.779940,0.000000,0
60,7.670852,0.650728,9.314523,0.996767,0.786896,0.000000,0
61,-7.250629,-2.753155,18.135355,0.999552,0.806814,0.000000,0
62,1.562183,0.806077,13.338019,1.000000,0.799477,0.000000,0
63,4.938207,0.164169,20.327574,1.000000,0.784857,0.000000,0
64,-2.200900,-3.294856,1.430853,1.000000,0.804962,0.000000,0
65,7.107652,-6.065076,18.187440,0.999066,0.756369,0.000000,0
66,2.789175,-0.397308,0.991465,0.999996,0.790437,0.000000,0
67,-0.218128,1.744812,11.893513,1.000000,0.790272,0.000000,0
68,3.874976,-6.133653,4.584814,-0.909104,0.838003,0.000000,1
69,1.459538,-6.976784,5.366010,-0.868805,0.844067,0.000000,1
70,-0.291502,-6.865471,20.619412,0.999998,0.795939,0.000000,0
71,4.936692,-3.948216,21.577772,0.999998,0.772575,0.000000,0
72,2.759713,2.120925,17.873328,0.999998,0.776621,0.000000,0
73,3.687858,1.124836,14.586759,0.999902,0.808796,0.000000,0
74,2.478275,-1.926912,20.652595,0.999998,0.781647,0.000000,0
75,3.621567,1.362242,5.868103,1.000000,0.795282,0.000000,0
76,5.908271,2.180939,19.803820,0.999999,0.758160,0.000000,0
77,0.594063,3.664539,10.995419,0.999996,0.793504,0.000000,0
78,0.619565,-5.453866,22.811742,1.000000,0.775587,0.000000,0
79,-2.236053,3.977783,20.172799,0.999970,0.781256,0.000000,0
80,-5.109615,-1.413342,4.911567,0.999269,0.824090,0.000000,0
81,2.219918,-3.895184,16.687710,0.999999,0.779371,0.000000,0
82,5.919591,3.899801,12.884215,0.999982,0.803254,0.000000,0
83,1.061617,-4.100678,17.576017,0.999997,0.778418,0.000000,0
84,-4.644235,1.212932,19.265047,0.999997,0.786179,0.000000,0
85,4.525947,-6.604398,5.189272,-0.998262,0.833675,0.000000,1
86,-7.473027,3.184378,14.136963,0.999415,0.743137,0.000000,0
87,-4.634603,7.848942,20.644565,1.000000,0.784793,0.000000,0
88,-2.400720,-5.032530,7.513923,0.999995,0.811124,0.000000,0
89,2.935788,1.342184,4.471437,0.999997,0.769863,0.000000,0
90,-2.358403,5.625249,22.485400,0.999993,0.771765,0.000000,0
91,-2.707461,6.223917,1.481306,0.999999,0.795230,0.000000,0
92,3.213331,-6.803084,20.855216,0.999967,0.795643,0.000000,0
93,5.967817,0.859030,7.633208,0.999996,0.783075,0.000000,0
94,6.425282,7.582665,17.475608,0.999971,0.833551,0.000000,0
95,-3.206842,5.817820,5.597517,-0.958805,0.854533,0.000000,1
96,5.194621,2.390522,4.650723,0.999752,0.791556,0.000000,0
97,-7.295001,-6.018461,10.571482,1.000000,0.800952,0.000000,0
98,-0.276039,3.454512,14.931326,1.000000,0.835318,0.000000,0
99,-1.522175,0.926063,2.021647,0.999999,0.798555,0.000000,0
