Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.615725,0.231439,19.048552,0.999999,0.790966,0.000000,0
1,6.802031,-6.986458,4.890325,-0.998407,0.829273,0.000000,1
2,-7.465500,4.656284,3.642848,-0.999553,0.827870,0.000000,1
3,2.449309,-5.934834,2.358501,-0.999836,0.845653,0.000000,1
4,-7.991653,-7.152015,3.746814,-0.737726,0.840506,0.000000,1
5,-3.612253,6.289481,12.505678,0.999369,0.844571,0.000000,0
6,-6.674060,3.101300,7.626983,0.999995,0.803697,0.000000,0
7,-3.786080,6.572380,2.354258,0.999898,0.756635,0.000000,0
8,6.798309,0.523918,4.740593,0.936650,0.797985,0.000000,0
9,-7.145680,-6.179926,1.219456,1.000000,0.804245,0.000000,0
10,-6.264276,-1.712522,20.978223,0.999992,0.788148,0.000000,0
11,4.059729,1.657980,10.865890,1.000000,0.792123,0.000000,0
12,6.739443,-1.159105,15.347058,0.999999,0.783056,0.000000,0
13,6.507165,-5.040435,1.592794,0.871954,0.828882,0.000000,0
14,-5.653050,-2.401229,17.833826,0.999971,0.788211,0.000000,0
15,3.506788,1.877533,19.542320,1.000000,0.770664,0.000000,0
16,-1.066461,-2.986105,2.102844,0.998706,0.824643,0.000000,0
17,-2.231691,-5.177570,7.275333,0.999997,0.806110,0.000000,0
18,6.280438,-4.734545,0.755473,0.999999,0.767385,0.000000,0
19,-2.515164,-2.872633,7.192117,0.999995,0.794087,0.000000,0
20,-3.350571,4.483554,12.334341,1.000000,0.769369,0.000000,0
21,6.058397,7.264089,12.330726,0.999967,0.811663,0.000000,0
22,-2.905638,4.724028,20.669613,1.000000,0.791384,0.000000,0
23,3.363566,-4.775089,2.443249,-0.945236,0.833756,0.000000,1
24,-1.256750,3.339577,22.027530,0.999999,0.761851,0.000000,0
25,5.489061,1.470925,16.520829,0.999996,0.836637,0.000000,0
26,2.325028,-3.375084,11.718513,0.999989,0.830798,0.000000,0
27,3.409589,-2.548693,6.198124,1.000000,0.761027,0.000000,0
28,-1.530628,5.053224,14.366956,0.999997,0.786660,0.000000,0
29,-4.063986,-0.434532,2.895106,0.988806,0.838916,0.000000,0
30,-2.047144,5.173443,11.150395,0.999995,0.799342,0.000000,0
31,-3.367254,-1.939013,20.902050,1.000000,0.814764,0.000000,0
32,-7.153309,-3.565710,15.323871,0.998692,0.781144,0.000000,0
33,-4.974822,7.188374,15.084916,0.993033,0.845898,0.000000,0
34,-0.564864,2.466203,14.237939,0.999998,0.783512,0.000000,0
35,4.440871,-2.550510,6.741608,-0.400303,0.850186,0.000000,0
36,7.299370,3.507908,11.339236,1.000000,0.759947,0.000000,0
37,-7.430152,-3.443396,16.149182,0.999294,0.771602,0.000000,0
38,3.413466,2.915078,19.898862,1.000000,0.767320,0.000000,0
39,-2.640060,-2.390826,0.537088,1.000000,0.808112,0.000000,0
40,4.216822,-7.279303,13.714134,-0.996835,0.836586,0.000000,1
41,0.045122,-5.121221,9.091745,0.999997,0.815253,0.000000,0
42,5.678606,6.715349,15.577565,0.999988,0.832112,0.000000,0
43,7.815725,-6.546490,9.655660,1.000000,0.801247,0.000000,0
44,-4.625554,-0.020243,7.113458,1.000000,0.756553,0.000000,0
45,-7.281336,-0.527024,18.937466,0.999992,0.752248,0.000000,0
46,-1.392316,-5.875656,9.549031,1.000000,0.820002,0.000000,0
47,-6.133569,-6.572365,9.733865,0.999999,0.803829,0.000000,0
48,4.809408,-2.846045,14.082934,0.999999,0.833846,0.000000,0
49,2.850084,-0.238393,8.856303,1.000000,0.792941,0.000000,0
50,-6.894594,-6.221200,21.873070,0.999995,0.741148,0.000000,0
51,-0.508456,7.163307,1.514806,0.997760,0.747073,0.000000,0
52,6.712191,-1.822394,19.608052,0.999995,0.773404,0.000000,0
53,-3.780414,2.698588,10.454522,1.000000,0.794287,0.000000,0
54,0.418871,3.203514,1.767845,0.995242,0.765443,0.000000,0
55,0.831147,1.421457,7.087253,1.000000,0.806914,0.000000,0
56,0.156432,7.190184,14.985241,1.000000,0.840096,0.000000,0
57,3.011301,-1.186296,15.025721,0.999999,0.787451,0.000000,0
58,-0.735574,6.458847,16.580804,0.999994,0.789123,0.000000,0
59,0.426218,1.977379,11.011865,0.999998,0.800267,0.000000,0
60,-2.332072,-6.572548,22.207953,0.999996,0.744251,0.000000,0
61,-6.734319,0.923531,5.383035,0.999981,0.801975,0.000000,0
62,1.434751,-6.124888,19.679972,1.000000,0.788149,0.000000,0
63,-5.895476,-3.134354,22.807653,0.999998,0.772328,0.000000,0
64,-0.323297,1.792840,16.003530,1.000000,0.807018,0.000000,0
65,3.420863,7.178784,16.455560,0.999996,0.810599,0.000000,0
66,7.517251,1.204772,0.704674,0.999994,0.774715,0.000000,0
67,0.351515,2.700869,4.824585,1.000000,0.784096,0.000000,0
68,-2.299637,2.344707,4.053843,0.999479,0.818607,0.000000,0
69,5.575969,6.854613,4.564453,0.997570,0.781366,0.000000,0
70,-2.039415,7.386545,14.309535,0.999999,0.771316,0.000000,0
71,0.079264,3.362518,7.515377,1.000000,0.789503,0.000000,0
72,2.724943,-3.153697,16.449943,0.999809,0.760274,0.000000,0
73,2.344535,-2.132630,13.577850,1.000000,0.810915,0.000000,0
74,-0.495976,-3.680788,14.351002,0.994179,0.787094,0.000000,0
75,6.889607,-7.955682,20.642724,0.999860,0.769270,0.000000,0
76,2.123420,-1.166695,14.071259,1.000000,0.823658,0.000000,0
77,0.864088,-4.573040,1.202862,1.000000,0.785022,0.000000,0
78,1.820926,-7.963238,7.538821,0.999998,0.786938,0.000000,0
79,-7.088927,-2.157252,4.631805,0.209043,0.825409,0.000000,0
80,-7.956130,-1.736406,4.761644,0.677910,0.810088,0.000000,0
81,0.494001,-1.281932,21.354373,1.000000,0.789717,0.000000,0
82,-4.688972,4.611372,1.641609,0.999994,0.779811,0.000000,0
83,-3.203925,0.287600,7.471555,1.000000,0.760620,0.000000,0
84,-7.181555,-7.303786,14.423675,0.995666,0.759222,0.000000,0
85,1.689208,-3.828648,0.516674,1.000000,0.786387,0.000000,0
86,3.851791,-2.640288,12.767714,1.000000,0.754627,0.000000,0
87,0.659884,6.182101,10.399331,1.000000,0.780319,0.000000,0
88,-0.546388,-1.924475,20.536655,1.000000,0.800476,0.000000,0
89,1.897936,-7.021605,0.179294,0.711212,0.814123,0.000000,0
90,2.302382,-6.517793,0.726073,1.000000,0.776639,0.000000,0
91,5.563637,-5.258948,22.178896,0.999940,0.748200,0.000000,0
92,-7.971123,-2.412837,21.757356,0.999994,0.792429,0.000000,0
93,2.740546,-0.510578,20.997422,0.999999,0.776977,0.000000,0
94,5.403061,-4.735016,3.598074,1.000000,0.774694,0.000000,0
95,2.524567,-0.960577,6.639519,0.999998,0.835215,0.000000,0
96,-6.561202,0.505007,16.399163,0.994397,0.738519,0.000000,0
97,4.208951,-6.488224,10.268499,1.000000,0.803775,0.000000,0
98,3.180067,-0.664112,20.349533,1.000000,0.791418,0.000000,0
99,-3.117815,5.635433,2.974717,0.999975,0.803647,0.000000,0
