Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.959989,2.732451,10.194111,-0.152902,0.770201,0.000000,0
1,3.924610,2.810963,9.462564,0.992208,0.740815,0.000000,0
2,1.387850,4.349885,11.216535,0.999920,0.788008,0.000000,0
3,-3.563879,-7.921178,14.537682,-0.833730,0.744777,0.000000,1
4,5.831523,-6.429276,11.311606,0.842299,0.795086,0.000000,0
5,0.899931,5.759015,16.596664,0.994454,0.817875,0.000000,0
6,3.682003,-2.001603,17.748523,0.985222,0.782913,0.000000,0
7,6.654428,2.502656,7.940533,0.999999,0.737724,0.000000,0
8,-0.434298,5.637250,8.246359,0.999334,0.748302,0.000000,0
9,2.270342,0.249752,9.391630,0.968014,0.751980,0.000000,0
10,-1.306504,4.962527,3.601150,-1.000000,0.797109,0.000000,1
11,3.760838,6.420542,1.941695,-0.998033,0.741026,0.000000,1
12,0.880331,6.622116,12.898405,0.999868,0.806182,0.000000,0
13,-2.462585,-7.053564,2.146159,-1.000000,0.828558,0.000000,1
14,-3.330318,2.275553,9.758409,0.059683,0.790219,0.000000,0
15,-2.077228,0.491269,17.583164,0.994681,0.769448,0.000000,0
16,-3.107807,-6.580730,15.210446,-0.848663,0.745034,0.000000,1
17,-5.477859,4.469082,10.629237,0.968744,0.761199,0.000000,0
18,2.686269,3.324175,4.998090,-0.998477,0.750731,0.000000,1
19,7.076637,-6.913248,12.457733,0.999689,0.787352,0.000000,0
20,7.207271,6.920641,17.691383,0.728397,0.800499,0.000000,0
21,-6.293151,-6.866650,1.210995,0.999904,0.770699,0.000000,0
22,7.836945,-7.932488,10.006835,0.992314,0.755161,0.000000,0
23,-0.443649,-6.427663,7.388479,0.848879,0.817282,0.000000,0
24,1.628038,-5.261246,18.842782,0.987587,0.765139,0.000000,0
25,5.577343,4.714514,3.899849,-0.999862,0.758515,0.000000,1
26,5.035609,6.519141,10.989413,0.995242,0.785211,0.000000,0
27,1.159378,-7.322000,3.440415,0.994491,0.783166,0.000000,0
28,-0.878830,-6.562377,5.686013,0.933732,0.781093,0.000000,0
29,5.971674,7.727313,3.478637,-0.999745,0.725765,0.000000,1
30,5.571713,-5.874607,3.999037,0.978533,0.751416,0.000000,0
31,-6.332162,0.249325,2.586239,-1.000000,0.824988,0.000000,1
32,1.423132,1.718480,4.810244,-0.934373,0.754203,0.000000,1
33,3.203802,-6.548879,10.828978,0.030808,0.777947,0.000000,0
34,6.440548,6.698643,0.813640,0.465230,0.755281,0.000000,0
35,-6.090711,3.379466,3.408354,-0.999995,0.823052,0.000000,1
36,-5.202861,0.998102,10.258038,0.735270,0.771693,0.000000,0
37,1.416137,-7.422061,18.783212,0.829170,0.730367,0.000000,0
38,5.248841,-0.163113,7.794990,0.999889,0.762791,0.000000,0
39,-7.761158,-5.231413,15.928938,-0.996257,0.771173,0.000000,1
40,4.609957,2.439227,13.233615,0.994591,0.829248,0.000000,0
41,1.744270,-1.792052,10.754187,0.906502,0.781542,0.000000,0
42,4.385965,1.604937,12.478142,0.999781,0.820794,0.000000,0
43,6.180186,5.930198,13.287700,0.978166,0.844604,0.000000,0
44,-7.158663,-2.725656,1.150479,0.981924,0.770651,0.000000,0
45,-1.303495,4.226592,5.973923,-0.995581,0.803235,0.000000,1
46,7.557377,0.185329,13.462269,-0.187749,0.863803,0.000000,0
47,6.155808,4.692555,8.412963,0.998982,0.751020,0.000000,0
48,6.048696,1.294224,6.832128,-0.999982,0.818344,0.000000,1
49,-3.961507,5.649646,5.660385,-0.999999,0.827747,0.000000,1
50,0.352748,1.261064,9.872402,0.990267,0.792401,0.000000,0
51,1.953688,3.506977,7.933108,0.996066,0.720280,0.000000,0
52,7.635800,0.991651,4.771062,-1.000000,0.802349,0.000000,1
53,-6.316333,-5.698873,6.121772,-0.596504,0.802832,0.000000,1
54,7.067633,-4.939584,6.587128,-1.000000,0.837760,0.000000,1
55,6.743400,-3.494600,5.876448,0.998894,0.739898,0.000000,0
56,-4.853480,6.320780,12.679940,0.999094,0.779891,0.000000,0
57,-3.002073,6.810902,18.420559,0.889276,0.780622,0.000000,0
58,4.725123,-6.074717,4.475381,0.773329,0.751996,0.000000,0
59,5.086212,-4.452319,14.596021,0.994829,0.736081,0.000000,0
60,4.648465,-4.169946,5.832235,0.998372,0.745368,0.000000,0
61,-7.337207,-7.117515,17.204855,0.727415,0.767377,0.000000,0
62,-4.593825,0.485862,14.648596,0.998438,0.816702,0.000000,0
63,-6.019411,-5.988385,5.040195,-1.000000,0.816140,0.000000,1
64,4.304590,-0.977578,0.733676,0.992575,0.778453,0.000000,0
65,3.103983,0.127790,12.284116,0.999518,0.798169,0.000000,0
66,-0.060768,0.418452,12.816629,0.994255,0.783605,0.000000,0
67,-4.481132,0.497385,2.782946,-0.994789,0.815824,0.000000,1
68,-6.835599,-0.485670,16.077326,-0.839950,0.697474,0.000000,1
69,-4.757604,-3.596497,9.906770,0.778363,0.785828,0.000000,0
70,-2.016020,-3.951729,0.181171,0.991167,0.780004,0.000000,0
71,-4.707073,-7.657799,16.528467,-0.990517,0.760837,0.000000,1
72,-7.294978,-5.150670,16.668929,0.879956,0.780536,0.000000,0
73,-4.345906,6.190528,13.398151,0.999308,0.782419,0.000000,0
74,6.562455,1.909071,18.483826,0.917897,0.803834,0.000000,0
75,2.638624,-0.166209,4.715438,-0.756770,0.779664,0.000000,1
76,7.421055,0.559111,10.043300,0.999998,0.784034,0.000000,0
77,-5.374807,6.789830,6.876351,0.999940,0.755319,0.000000,0
78,-4.625444,1.321281,5.725038,-0.259193,0.805865,0.000000,0
79,4.798244,5.523437,2.427194,-0.999034,0.729463,0.000000,1
80,7.266383,0.191314,15.923209,0.996416,0.823529,0.000000,0
81,7.042111,-4.026268,14.521969,0.999686,0.739661,0.000000,0
82,5.647829,6.893439,10.613211,0.994415,0.791454,0.000000,0
83,-5.622665,5.724149,9.858119,0.184209,0.800221,0.000000,0
84,-3.857033,6.874431,12.674292,0.999790,0.779272,0.000000,0
85,0.592185,-7.261434,16.697453,-0.510459,0.679097,0.000000,1
86,-0.358517,-7.820415,14.036470,0.999721,0.828162,0.000000,0
87,5.304430,2.554450,3.736625,-0.996032,0.734398,0.000000,1
88,1.328053,-6.896677,4.124931,-0.999985,0.782189,0.000000,1
89,-3.124811,-7.003140,11.152418,0.906373,0.779323,0.000000,0
90,-5.968491,3.856049,8.693674,0.999971,0.809009,0.000000,0
91,-1.417890,-3.303599,13.347829,0.853804,0.761107,0.000000,0
92,-0.733262,3.056041,17.128398,0.999557,0.798680,0.000000,0
93,-4.595140,-5.366131,9.353526,0.321966,0.814584,0.000000,0
94,6.568040,2.785773,4.338562,-0.996147,0.729982,0.000000,1
95,3.112650,3.506039,18.363891,0.609889,0.798439,0.000000,0
96,-3.101534,2.063598,4.351986,0.940535,0.814089,0.000000,0
97,3.194716,0.149060,8.007635,0.999660,0.767527,0.000000,0
98,2.173786,7.239881,14.529069,0.998748,0.813560,0.000000,0
99,-3.343510,-7.054622,2.883457,0.994811,0.799982,0.000000,0
