Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
45,4.265366,3.772048,12.047781,0.999938,0.823308,0.000000,0
46,4.389324,7.153471,12.159212,-0.128180,0.855309,0.000000,0
47,-5.924805,-6.973416,6.431589,-0.999504,0.762673,0.000000,1
48,7.117650,6.028380,11.939364,0.996706,0.839554,0.000000,0
49,-4.052487,-4.109778,18.709762,-0.765279,0.731842,0.000000,1
50,2.277151,3.967785,0.370029,0.941527,0.774095,0.000000,0
51,-2.313521,4.028671,10.065915,-0.991157,0.777295,0.000000,1
52,0.210106,7.240447,0.197585,0.974940,0.767878,0.000000,0
53,6.034898,-6.107376,12.685412,0.554584,0.825368,0.000000,0
54,7.214055,6.878795,9.244724,0.989628,0.764104,0.000000,0
55,-0.076825,-7.715913,4.988055,-0.999128,0.827234,0.000000,1
56,-0.000675,2.009164,5.914033,0.961328,0.791640,0.000000,0
57,-6.994874,-3.069739,18.852591,-0.996287,0.719989,0.000000,1
58,-1.944492,1.699805,15.957215,0.907875,0.749201,0.000000,0
59,-5.136785,-0.147362,8.238330,0.520341,0.787509,0.000000,0
60,-6.343234,2.370369,3.885758,-0.875123,0.827304,0.000000,1
61,-7.834017,-4.170254,2.710414,-1.000000,0.832397,0.000000,1
62,-1.212515,-2.254212,17.927619,0.913611,0.761086,0.000000,0
63,-7.656233,5.417268,5.525558,-0.999592,0.813928,0.000000,1
64,0.085532,-1.034070,13.382765,0.981898,0.783395,0.000000,0
65,-5.982775,-4.701188,7.224817,-0.998192,0.794205,0.000000,1
66,-1.277968,-0.387096,11.007952,0.991888,0.785463,0.000000,0
67,4.995407,7.201436,7.630284,0.607099,0.752275,0.000000,0
68,4.822625,-7.372360,11.382806,0.308624,0.789228,0.000000,0
69,-2.721657,2.710181,3.482449,0.352355,0.797069,0.000000,0
70,-5.728934,-1.829317,10.915652,0.796044,0.775998,0.000000,0
71,2.384920,-3.869962,14.093937,0.993917,0.814949,0.000000,0
72,3.713228,3.722979,13.053871,0.999875,0.829244,0.000000,0
73,6.932191,-1.841076,2.713004,-0.650088,0.756326,0.000000,1
74,5.778416,6.585367,7.498598,0.063052,0.803463,0.000000,0
75,2.704434,1.367423,6.159440,0.511217,0.767379,0.000000,0
76,-6.796833,-4.329219,10.876818,0.889069,0.774098,0.000000,0
77,5.659635,-2.787145,3.579091,-0.008129,0.722417,0.000000,0
78,5.140599,-3.754006,0.110608,0.776755,0.770400,0.000000,0
79,-3.529486,4.053985,7.680213,0.956929,0.757877,0.000000,0
80,-6.275089,2.629487,7.076599,0.998027,0.767195,0.000000,0
81,1.547639,-6.153578,4.577806,-0.800912,0.830678,0.000000,1
82,5.971734,-4.185951,17.339486,0.996834,0.755216,0.000000,0
83,-5.482312,4.023590,7.161495,0.997154,0.759643,0.000000,0
84,-3.999664,4.941286,16.302994,0.946342,0.738757,0.000000,0
85,2.252242,0.151448,16.669920,-0.026148,0.765196,0.000000,0
86,-7.212709,-6.011508,17.934721,-0.999998,0.756942,0.000000,1
87,-1.711625,1.855039,8.979467,0.994349,0.788939,0.000000,0
88,4.752472,6.282694,9.820009,0.871112,0.792137,0.000000,0
89,-5.486526,1.593737,6.628433,0.996327,0.775551,0.000000,0
90,-1.886639,6.543955,13.894330,0.999934,0.743956,0.000000,0
91,4.028282,6.895818,9.344769,0.999840,0.740344,0.000000,0
92,6.156753,-4.814989,4.204751,0.960144,0.742644,0.000000,0
93,-2.495335,1.746269,3.432573,0.530997,0.796917,0.000000,0
94,-7.235905,-2.488598,0.580196,0.976588,0.772210,0.000000,0
95,0.537137,-2.948715,4.677391,0.993283,0.811375,0.000000,0
96,-7.679182,-6.621473,4.285705,-1.000000,0.809594,0.000000,1
97,7.336964,-4.130279,14.113605,0.632906,0.846326,0.000000,0
98,0.142008,-5.403173,12.250496,0.992973,0.756961,0.000000,0
99,-6.888852,1.325774,10.598028,0.992984,0.766082,0.000000,0
