Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
35,-1.320485,1.564981,16.285802,0.839389,0.764379,0.000000,0
36,5.961628,-4.849303,3.538809,0.948909,0.747950,0.000000,0
37,-2.647018,0.850364,13.152459,0.791283,0.766234,0.000000,0
38,6.602166,-4.990737,14.669806,0.999273,0.728431,0.000000,0
39,3.100522,2.790206,0.156964,0.892874,0.778591,0.000000,0
40,-2.822982,0.502280,5.720597,0.988145,0.792061,0.000000,0
41,-5.136146,-7.378089,1.476204,0.999946,0.770688,0.000000,0
42,1.759592,6.160364,15.914285,-0.792696,0.765592,0.000000,1
43,-6.851889,7.726111,7.146400,0.931883,0.773174,0.000000,0
44,6.324973,-1.753622,15.790819,0.982816,0.823305,0.000000,0
45,4.774439,-2.117093,12.405860,0.998068,0.779720,0.000000,0
46,3.672590,-6.600993,0.572101,0.999060,0.773768,0.000000,0
47,6.316520,-0.308797,14.333660,0.999618,0.813804,0.000000,0
48,0.486672,5.433269,5.330601,-0.840812,0.743229,0.000000,1
49,-6.070849,3.253828,1.945214,0.954229,0.766997,0.000000,0
50,-1.893074,-7.936782,1.527132,-1.000000,0.838611,0.000000,1
51,1.918359,4.106444,12.558133,0.999868,0.820623,0.000000,0
52,-4.512010,0.265015,12.867751,0.992361,0.753501,0.000000,0
53,-4.646927,1.063499,10.325477,0.751206,0.783190,0.000000,0
54,-3.161632,2.928497,6.681773,0.966360,0.759763,0.000000,0
55,1.991323,-5.552431,13.054002,0.959117,0.784936,0.000000,0
56,-0.190880,-0.737423,6.178874,0.983217,0.778598,0.000000,0
57,2.324641,-5.027385,0.660752,0.998333,0.773168,0.000000,0
58,2.525309,-5.491150,6.207567,0.995815,0.765437,0.000000,0
59,5.214599,-0.256739,5.317812,-1.000000,0.783343,0.000000,1
60,7.771142,-1.993919,15.897936,0.413875,0.840211,0.000000,0
61,0.598285,7.957036,5.879654,-0.999904,0.827579,0.000000,1
62,1.958210,-5.889064,17.102602,0.916417,0.689291,0.000000,0
63,-4.707512,3.240925,12.320771,0.954781,0.800709,0.000000,0
64,-7.233929,-5.957189,2.996123,-0.999999,0.835190,0.000000,1
65,-4.549750,-2.903706,5.758630,-0.220532,0.809499,0.000000,0
66,-2.988900,-1.918001,9.225154,0.924456,0.806028,0.000000,0
67,7.129224,2.872665,13.767692,0.998108,0.815898,0.000000,0
68,2.394166,1.915636,2.509722,-0.688909,0.762720,0.000000,1
69,-0.419413,7.594197,10.435620,-0.999904,0.809881,0.000000,1
70,-2.041278,-2.991057,0.040068,0.997946,0.780155,0.000000,0
71,-0.805564,3.985398,15.544671,0.728982,0.755803,0.000000,0
72,7.967852,7.012030,3.313240,-0.999619,0.727167,0.000000,1
73,-1.460101,3.636514,0.119927,0.994632,0.774208,0.000000,0
74,1.123725,-0.007068,5.233282,0.801686,0.785547,0.000000,0
75,-5.935762,5.058633,5.114529,0.926422,0.751100,0.000000,0
76,6.780872,-6.474603,12.158078,0.999605,0.788361,0.000000,0
77,-7.808211,7.694656,14.220684,0.990520,0.731653,0.000000,0
78,2.730401,6.090778,6.321663,-0.999708,0.819562,0.000000,1
79,1.478465,1.490983,4.318635,-0.900375,0.766202,0.000000,1
80,6.329980,-7.819447,10.477294,0.991499,0.763167,0.000000,0
81,-3.285859,-7.643949,0.987472,0.999938,0.773729,0.000000,0
82,4.900733,5.169956,10.824643,0.983973,0.782214,0.000000,0
83,3.988974,2.785522,11.663249,0.999925,0.814544,0.000000,0
84,-2.986352,-5.796962,3.068106,0.979073,0.804560,0.000000,0
85,-1.613079,1.155086,4.887969,0.922067,0.769022,0.000000,0
86,-1.550467,1.686963,7.725103,0.855140,0.759429,0.000000,0
87,0.374693,-3.338424,16.176363,0.998654,0.810417,0.000000,0
88,-0.237104,0.763591,3.228101,0.989497,0.785250,0.000000,0
89,1.383551,5.016647,2.218412,-0.987234,0.750993,0.000000,1
90,-1.757129,2.003059,12.602572,0.963831,0.786952,0.000000,0
91,-6.800452,-1.406601,1.874742,0.996790,0.809045,0.000000,0
92,-1.512548,-4.261364,9.593629,0.837509,0.784408,0.000000,0
93,7.591722,7.463463,3.146637,-0.999580,0.728008,0.000000,1
94,3.214109,-6.387122,10.159930,0.985395,0.765853,0.000000,0
95,-5.794163,-6.943053,14.499904,0.994652,0.797768,0.000000,0
96,-6.295148,7.631042,12.457193,-0.475850,0.819846,0.000000,0
97,-5.736853,-0.677362,16.774080,0.972655,0.822024,0.000000,0
98,0.371072,2.150634,4.292405,-0.658599,0.791110,0.000000,1
99,-2.391628,3.920306,14.403920,0.996440,0.740949,0.000000,0
