Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
60,-6.367555,-2.411181,14.353361,-0.724282,0.675817
61,-6.367545,-2.441313,12.225094,-0.963616,0.742926
62,-6.174544,-2.651281,14.339979,-0.779415,0.691393
63,-6.374252,-2.932180,14.360959,-0.767264,0.676167
64,-6.177696,-2.580092,14.360959,-0.776658,0.690485
65,-7.386033,-2.447970,12.204114,-0.996145,0.752911
66,-0.816533,-6.416139,13.447862,-0.991643,0.751324
67,-6.174544,-2.580092,14.360959,-0.776927,0.690650
68,-0.816533,-6.416139,13.450765,-0.991643,0.751324
69,-7.386033,-2.447970,12.204114,-0.996145,0.752911
70,-0.816533,-6.416139,13.447862,-0.991643,0.751324
71,-0.816533,-6.416139,13.450765,-0.991643,0.751324
72,-7.843720,3.288148,1.479287,-1.000000,0.765714
73,-6.427768,-2.441313,12.277024,-0.968128,0.742624
74,-6.984169,-3.445137,9.336603,-0.860683,0.723117
75,-6.367545,-2.410774,12.236297,-0.965105,0.741780
76,-6.984169,-2.927076,9.323029,-0.903651,0.725562
77,-7.386033,-2.447970,16.431819,-0.739470,0.605587
78,-0.948519,-6.784263,16.827967,-0.840140,0.622926
79,-7.846434,3.288148,1.479287,-1.000000,0.765795
80,-6.984169,-2.447970,9.336603,-0.831552,0.716278
81,-6.398623,-2.411181,14.353361,-0.718441,0.675123
82,-6.425662,-3.380191,14.354767,-0.791641,0.681625
83,-6.355870,-2.441313,11.968341,-0.963458,0.742745
84,-6.427768,-2.441313,12.277024,-0.968128,0.742624
85,-6.367545,-2.410774,12.236297,-0.965105,0.741780
86,-6.984169,-2.927076,9.323029,-0.903651,0.725562
87,-0.948519,-6.784263,16.827967,-0.840140,0.622926
88,-7.824863,3.288148,1.479287,-1.000000,0.765196
89,-6.984169,-3.418426,9.322387,-0.870357,0.721637
90,-7.452252,-2.441313,11.968341,-0.996571,0.747226
91,-7.386033,-2.427346,16.420984,-0.777932,0.602491
92,-7.843720,3.288148,1.479287,-1.000000,0.765714
93,-7.386033,-2.447970,16.431819,-0.739470,0.605587
94,-6.425662,-3.380191,14.354767,-0.791641,0.681625
95,-7.034815,-2.447367,9.336603,-0.822919,0.715094
96,-6.425662,-3.376694,14.338729,-0.793459,0.682151
97,-6.355870,-2.441313,11.968341,-0.963458,0.742745
98,-6.984169,-2.953787,9.337246,-0.902975,0.727145
99,-7.386033,-2.447970,12.204114,-0.996145,0.752911
100,-0.816533,-6.416139,13.447862,-0.991643,0.751324
101,-6.984169,-2.447970,9.336603,-0.831552,0.716278
102,-6.427768,-2.441313,12.277024,-0.968128,0.742624
103,-6.367545,-2.410774,12.236297,-0.965105,0.741780
104,-6.984169,-2.927076,9.323029,-0.903651,0.725562
105,-7.824863,3.288148,1.479287,-1.000000,0.765196
106,-6.984169,-3.418426,9.322387,-0.870357,0.721637
107,-7.452252,-2.441313,11.968341,-0.996571,0.747226
108,-7.452466,-2.442531,11.782678,-0.996555,0.747135
109,-7.826727,-2.901216,16.045079,-0.853555,0.581579
110,-7.040339,-2.953787,9.337246,-0.907588,0.725562
111,-6.984169,-3.418495,9.322387,-0.870357,0.721637
112,-6.427779,-0.660566,12.281678,-0.990615,0.742965
113,-6.355870,-2.441313,11.968341,-0.963458,0.742745
114,-7.824863,3.242353,1.479287,-1.000000,0.765468
115,-7.452252,-2.453964,11.968341,-0.996516,0.747469
116,-0.948519,-6.784263,16.827967,-0.840140,0.622926
117,-7.386033,-2.427346,16.420984,-0.777932,0.602491
118,-6.984169,-2.953787,9.337246,-0.902975,0.727145
119,-6.427768,-2.447198,12.277024,-0.967747,0.743348
120,-6.427768,-2.441313,12.277024,-0.968128,0.742624
121,-6.367545,-2.410774,12.236297,-0.965105,0.741780
122,-7.824863,3.288148,1.479287,-1.000000,0.765196
123,-7.452252,-2.441313,11.968341,-0.996571,0.747226
124,-7.452466,-2.442531,11.782678,-0.996555,0.747135
125,-7.826727,-2.901216,16.045079,-0.853555,0.581579
126,-6.427779,-0.660566,12.281678,-0.990615,0.742965
127,-7.826729,-2.901216,16.045079,-0.853555,0.581579
128,-6.423709,-2.428946,12.277024,-0.968074,0.742081
129,-6.423625,-0.660566,11.954491,-0.990497,0.742828
130,-7.824861,3.288148,1.479287,-1.000000,0.765196
131,-7.826727,-2.690516,16.045079,-0.920619,0.603286
132,-7.824863,3.242353,1.479287,-1.000000,0.765468
133,-7.473741,-2.417374,16.423650,-0.848228,0.598588
134,-7.452252,-2.961107,9.299958,-0.889313,0.708271
135,-7.824863,3.288148,1.479287,-1.000000,0.765196
136,-7.826727,-2.901216,16.045079,-0.853555,0.581579
137,-7.826729,-2.901216,16.045079,-0.853555,0.581579
138,-7.824861,3.288148,1.479287,-1.000000,0.765196
139,-7.828436,-2.597805,16.171653,-0.947972,0.595304
140,-7.826727,-2.901216,16.433040,-0.853555,0.581579
141,-7.826727,-2.905739,16.045079,-0.851609,0.581424
142,-7.921161,-2.592187,11.965827,-0.997282,0.738800
143,-7.824863,3.242353,1.479287,-1.000000,0.765468
144,-6.367545,-2.410774,12.236297,-0.965105,0.741780
145,-7.826727,-2.685993,16.045079,-0.921910,0.603286
146,-7.809368,-2.906998,16.041568,-0.838832,0.587346
147,-7.824863,3.288148,1.479287,-1.000000,0.765196
148,-7.826727,-2.905739,16.045079,-0.851609,0.581424
149,-7.486697,-1.099659,16.045079,-0.965819,0.618367
150,-7.919764,-2.597753,11.779095,-0.997195,0.738740
151,-7.919250,-2.592187,11.965827,-0.997282,0.738770
152,-7.829832,-2.592239,16.358386,-0.948795,0.595511
153,-7.839467,-2.876033,16.171653,-0.875578,0.589647
154,-7.828436,-2.597805,16.171653,-0.947972,0.595304
155,-7.835404,-2.905739,16.043659,-0.857486,0.582043
156,-7.826727,-2.901216,16.045079,-0.853555,0.581579
157,-7.825227,-2.901216,16.045079,-0.852427,0.581476
158,-7.826729,-2.901216,16.045079,-0.853555,0.581579
159,-7.824863,3.288148,1.479287,-1.000000,0.765196
160,-7.826727,-2.905739,16.045079,-0.851609,0.581424
161,-7.839467,-1.085967,16.050783,-0.971929,0.618059
162,-7.826414,-2.597804,11.779095,-0.996985,0.737493
163,-7.919250,-2.592187,11.965827,-0.997282,0.738770
164,-7.834216,-2.607040,16.427911,-0.940084,0.592518
165,-7.469228,-1.099659,16.045079,-0.965826,0.617821
166,-7.845970,-2.876033,16.163750,-0.876828,0.590013
167,-7.921786,-2.597753,16.171653,-0.962668,0.605229
168,-7.919764,-2.597753,16.026300,-0.962080,0.604967
169,-7.829832,-2.592239,16.358386,-0.948795,0.595511
170,-7.844196,-2.905739,16.045079,-0.863687,0.582250
171,-7.839467,-2.876033,16.171653,-0.875578,0.589647
172,-7.828436,-2.597805,16.171653,-0.947972,0.595304
173,-7.835404,-2.905739,16.043659,-0.857486,0.582043
174,-7.919250,-2.625400,11.751616,-0.997157,0.738651
175,-7.828436,-2.901889,16.171653,-0.854849,0.581785
176,-7.826727,-2.901216,16.045079,-0.853555,0.581579
177,-7.825227,-2.901216,16.045079,-0.852427,0.581476
178,-7.824863,3.288148,1.479287,-1.000000,0.765196
179,-7.826727,-2.905739,16.045079,-0.851609,0.581424
180,-7.839467,-2.460654,12.228779,-0.997375,0.733422
181,-7.826727,-1.645227,16.045079,-0.982230,0.636392
182,-7.920785,-2.592239,16.370216,-0.964230,0.604915
183,-7.919250,-1.217500,15.787831,-0.978165,0.633534
184,-7.895430,-2.907481,16.045079,-0.895095,0.584778
185,-7.839467,-1.085967,16.050783,-0.971929,0.618059
186,-7.834216,-2.652172,16.382383,-0.931429,0.590918
187,-7.469228,-1.099659,16.045079,-0.965826,0.617821
188,-7.829832,-2.592239,16.358386,-0.948795,0.595511
189,-7.844196,-2.905739,16.045079,-0.863687,0.582250
190,-7.834216,-2.607040,16.427911,-0.940084,0.592518
191,-7.826414,-2.597805,16.165961,-0.948045,0.595304
192,-7.835404,-2.905739,16.043659,-0.857486,0.582043
193,-7.828436,-2.901889,16.171653,-0.854849,0.581785
194,-7.826727,-2.901216,16.045079,-0.853555,0.581579
195,-7.824863,3.288148,1.479287,-1.000000,0.765196
196,-7.839467,-2.460654,12.228779,-0.997375,0.733422
197,-7.823985,-2.905739,16.045079,-0.850431,0.581269
198,-7.826727,-1.645227,16.045079,-0.982230,0.636392
199,-7.920785,-2.592239,16.370216,-0.964230,0.604915
200,-7.892592,-1.231768,15.734405,-0.978389,0.632278
201,-7.838847,-1.171873,16.050783,-0.977250,0.619314
202,-7.834216,-2.652172,16.382383,-0.931429,0.590918
203,-7.469228,-1.099659,16.045079,-0.965826,0.617821
204,-7.895430,-2.907481,16.045079,-0.895095,0.584778
205,-7.829832,-2.592239,16.358386,-0.948795,0.595511
206,-7.844196,-2.905739,16.045079,-0.863687,0.582250
207,-7.892990,-2.909297,15.734405,-0.892296,0.584314
208,-7.834216,-2.607040,16.427911,-0.940084,0.592518
209,-7.824863,3.288148,1.479287,-1.000000,0.765196
210,-7.823985,-2.905739,16.045079,-0.850431,0.581269
211,-7.838903,-2.453694,12.084643,-0.997387,0.731075
212,-7.844052,-1.645227,16.045079,-0.982876,0.636863
213,-7.883375,-2.460654,12.228779,-0.997424,0.733571
214,-7.968647,-2.403599,15.857427,-0.982026,0.617700
215,-7.827291,-1.652187,16.189215,-0.982652,0.635922
216,-7.948229,-2.592239,16.040017,-0.967705,0.605909
217,-7.834216,-2.652172,16.382383,-0.931429,0.590918
218,-7.895430,-2.907481,16.045079,-0.895095,0.584778
219,-7.895015,-2.592239,16.370216,-0.960078,0.604131
220,-7.829832,-2.592239,16.358386,-0.948795,0.595511
221,-7.844196,-2.905739,16.045079,-0.863687,0.582250
222,-7.892990,-2.909297,15.734405,-0.892296,0.584314
223,-7.824863,3.288148,1.479287,-1.000000,0.765196
224,-7.823985,-2.905739,16.045079,-0.850431,0.581269
225,-7.838903,-2.453694,12.084643,-0.997387,0.731075
226,-7.843230,-1.603941,16.047482,-0.982907,0.638013
227,-7.883375,-2.463362,12.228779,-0.997434,0.733660
228,-7.834216,-2.652172,16.382383,-0.931429,0.590918
229,-7.827291,-1.652187,16.189215,-0.982652,0.635922
230,-7.829832,-2.592239,16.358386,-0.948795,0.595511
231,-7.970879,-2.403599,15.857427,-0.982250,0.617859
232,-7.897292,-2.907502,16.045079,-0.895640,0.584675
233,-7.895015,-2.592239,16.370216,-0.960078,0.604131
234,-7.893609,-2.425089,15.772355,-0.976224,0.615421
235,-7.844196,-2.905739,16.045079,-0.863687,0.582250
236,-7.932150,-2.491415,16.163596,-0.974633,0.607895
237,-7.892990,-2.909297,15.734405,-0.892296,0.584314
238,-7.824863,3.288148,1.479287,-1.000000,0.765196
239,-7.916742,-2.453694,11.863069,-0.997477,0.730986
240,-7.819147,-2.905739,16.045079,-0.845742,0.581218
241,-7.981370,-2.063988,16.045079,-0.990214,0.616667
242,-7.834216,-2.652172,16.382383,-0.931429,0.590918
243,-7.915173,-2.884884,15.734405,-0.905344,0.585501
244,-7.932150,-2.491415,16.163596,-0.974633,0.607895
245,-7.895015,-2.592239,16.370216,-0.960078,0.604131
246,-7.893609,-2.425089,15.772355,-0.976224,0.615421
247,-7.844196,-2.905739,16.045079,-0.863687,0.582250
248,-7.832257,-2.592239,16.349857,-0.950210,0.595562
249,-7.892990,-2.909297,15.734405,-0.892296,0.584314
250,-7.829832,-2.592239,16.358386,-0.948795,0.595511
251,-7.824863,3.288148,1.479287,-1.000000,0.765196
252,-7.916742,-2.453694,11.863069,-0.997477,0.730986
253,-7.819147,-2.905739,16.045079,-0.845742,0.581218
254,-7.981370,-2.063988,16.045079,-0.990214,0.616667
255,-7.893609,-2.425089,11.868324,-0.997562,0.741538
256,-7.834216,-2.652172,16.382383,-0.931429,0.590918
257,-7.983879,-2.511175,16.045079,-0.977550,0.602528
258,-7.922583,-2.130741,15.734494,-0.987652,0.605195
259,-7.832257,-2.592239,16.349857,-0.950210,0.595562
260,-7.981370,-2.098006,16.045079,-0.989992,0.614757
261,-7.915173,-2.884884,15.734405,-0.905344,0.585501
262,-7.844196,-2.905739,16.045079,-0.863687,0.582250
263,-7.892990,-2.909297,15.734405,-0.892296,0.584314
264,-7.829832,-2.592239,16.358386,-0.948795,0.595511
265,-7.824863,3.319104,1.479287,-1.000000,0.765087
266,-7.916742,-2.453694,11.863069,-0.997477,0.730986
267,-7.819147,-2.905739,16.045079,-0.845742,0.581218
268,-7.981370,-2.063988,16.045079,-0.990214,0.616667
269,-7.893609,-2.425089,11.868324,-0.997562,0.741538
270,-7.983879,-2.511175,16.045079,-0.977550,0.602528
271,-7.834216,-2.652172,16.382383,-0.931429,0.590918
272,-7.922583,-2.130741,15.734494,-0.987652,0.605195
273,-7.915173,-2.884884,15.734405,-0.905344,0.585501
274,-7.832257,-2.592239,16.349857,-0.950210,0.595562
275,-7.981370,-2.098006,16.045079,-0.989992,0.614757
276,-7.844196,-2.905739,16.045079,-0.863687,0.582250
277,-7.892990,-2.909297,15.734405,-0.892296,0.584314
278,-7.832257,-2.583591,16.349857,-0.944196,0.593344
279,-7.824863,3.319104,1.479287,-1.000000,0.765087
280,-7.819147,-2.905739,16.045079,-0.845742,0.581218
281,-7.981538,-2.058453,15.736564,-0.990890,0.623634
282,-7.893609,-2.436356,11.868324,-0.997431,0.730273
283,-7.893609,-2.425089,11.868324,-0.997562,0.741538
284,-7.832257,-2.592239,16.349857,-0.950210,0.595562
285,-7.981370,-2.098006,16.045079,-0.989992,0.614757
286,-7.783378,-2.346640,16.045079,-0.970951,0.600774
287,-7.922583,-2.130741,15.734494,-0.987652,0.605195
288,-7.915173,-2.884884,15.734405,-0.905344,0.585501
289,-7.982815,-2.454855,11.864986,-0.997493,0.731402
290,-7.817619,-2.652172,16.382383,-0.925445,0.590506
291,-7.981370,-2.063988,16.045079,-0.990214,0.616667
292,-7.824863,3.319104,1.479287,-1.000000,0.765087
293,-7.819147,-2.905739,16.045079,-0.845742,0.581218
294,-7.981538,-2.056787,15.736564,-0.990946,0.617441
295,-7.893609,-2.436356,11.868324,-0.997431,0.730273
296,-7.893609,-2.425089,11.868324,-0.997562,0.741538
297,-7.832257,-2.592239,16.349857,-0.950210,0.595562
298,-7.817619,-2.652172,16.382383,-0.925445,0.590506
299,-7.922583,-2.130741,15.734494,-0.987652,0.605195
300,-7.783378,-2.346640,16.045079,-0.970951,0.600774
301,-7.897877,-2.905739,15.756055,-0.897906,0.584520
302,-7.981370,-2.098006,16.045079,-0.989992,0.614757
303,-7.981624,-2.450095,12.218053,-0.997500,0.731165
304,-7.912960,-2.884339,15.734405,-0.906247,0.585655
305,-7.824863,3.319104,1.479287,-1.000000,0.765087
306,-7.981538,-2.056787,15.736564,-0.990946,0.617441
307,-7.893609,-2.436356,11.868324,-0.997431,0.730273
308,-7.819147,-2.905739,16.045079,-0.845742,0.581218
309,-7.985506,-2.425089,11.868324,-0.997638,0.741719
310,-7.832257,-2.592239,16.349857,-0.950210,0.595562
311,-7.817619,-2.652172,16.382383,-0.925445,0.590506
312,-7.922583,-2.130741,15.734494,-0.987652,0.605195
313,-7.783378,-2.346640,16.045079,-0.970951,0.600774
314,-7.897877,-2.916124,15.736432,-0.893601,0.584107
315,-7.981624,-2.450095,12.218053,-0.997500,0.731165
316,-7.912960,-2.884339,15.734405,-0.906247,0.585655
317,-7.824863,3.319104,1.479287,-1.000000,0.765087
318,-7.893609,-2.436356,11.868324,-0.997431,0.730273
319,-7.981538,-2.056787,15.736564,-0.990946,0.617441
320,-7.819147,-2.905739,16.045079,-0.845742,0.581218
321,-7.985506,-2.425089,11.868324,-0.997638,0.741719
322,-7.922583,-2.130741,15.734494,-0.987652,0.605195
323,-7.832257,-2.592239,16.349857,-0.950210,0.595562
324,-7.817619,-2.652172,16.382383,-0.925445,0.590506
325,-7.862173,-2.130741,16.213541,-0.984721,0.597738
326,-7.897877,-2.916124,15.736432,-0.893601,0.584107
327,-7.974061,-2.047503,15.772741,-0.990875,0.617389
328,-7.824863,3.319104,1.479287,-1.000000,0.765087
329,-7.893609,-2.436356,11.868324,-0.997431,0.730273
330,-7.991553,-2.056787,15.736564,-0.991257,0.617286
331,-7.819147,-2.905739,16.045079,-0.845742,0.581218
332,-7.985506,-2.425089,11.868324,-0.997638,0.741719
333,-7.897877,-2.916124,15.736432,-0.893601,0.584107
334,-7.817619,-2.652172,16.382383,-0.925445,0.590506
335,-7.922583,-2.130741,15.734494,-0.987652,0.605195
336,-7.862173,-2.130741,16.213541,-0.984721,0.597738
337,-7.981538,-2.085942,15.736564,-0.990154,0.615325
338,-7.824863,3.319104,1.479287,-1.000000,0.765087
339,-7.893609,-2.436356,11.868324,-0.997431,0.730273
340,-7.991553,-2.056787,15.736564,-0.991257,0.617286
341,-7.819147,-2.905739,16.045079,-0.845742,0.581218
342,-7.985506,-2.425089,11.868324,-0.997638,0.741719
343,-7.897877,-2.916124,15.736432,-0.893601,0.584107
344,-7.862173,-2.130741,16.213541,-0.984721,0.597738
345,-7.922583,-2.130741,15.734494,-0.987652,0.605195
346,-7.817619,-2.661286,16.191587,-0.935043,0.593292
347,-7.817619,-2.651627,16.382383,-0.924793,0.590351
348,-7.981538,-2.085942,15.736564,-0.990154,0.615325
349,-7.824863,3.319104,1.479287,-1.000000,0.765087
350,-7.991553,-2.056787,15.736564,-0.991257,0.617286
351,-7.825147,-2.436356,11.790154,-0.997276,0.729917
352,-7.819147,-2.905739,16.045079,-0.845742,0.581218
353,-7.985506,-2.425089,11.868324,-0.997638,0.741719
354,-7.905633,-2.916124,16.045168,-0.896369,0.583849
355,-7.922583,-2.130741,15.734494,-0.987652,0.605195
356,-7.817619,-2.661286,16.191587,-0.935043,0.593292
357,-7.817619,-2.651627,16.382383,-0.924793,0.590351
358,-7.862173,-2.130741,16.213541,-0.984721,0.597738
359,-7.981538,-2.085942,15.736564,-0.990154,0.615325
360,-7.824863,3.319104,1.479287,-1.000000,0.765087
361,-7.991802,-2.025490,16.352606,-0.991837,0.632379
362,-7.825147,-2.436356,11.790154,-0.997276,0.729917
363,-7.819147,-2.905739,16.045079,-0.845742,0.581218
364,-7.985506,-2.425089,11.868324,-0.997638,0.741719
365,-7.905633,-2.916124,16.045168,-0.896369,0.583849
366,-7.862173,-2.130741,16.213541,-0.984721,0.597738
367,-7.922583,-2.130741,15.734494,-0.987652,0.605195
368,-7.817619,-2.661286,16.191587,-0.935043,0.593292
369,-7.991553,-2.056787,15.736564,-0.991257,0.617286
370,-7.818734,-2.651627,16.392242,-0.925036,0.590299
371,-7.824863,3.319104,1.479287,-1.000000,0.765087
372,-7.991802,-2.025490,16.352606,-0.991837,0.632379
373,-7.825147,-2.436356,11.790154,-0.997276,0.729917
374,-7.819147,-2.905739,16.045079,-0.845742,0.581218
375,-7.991553,-2.056787,15.736564,-0.991257,0.617286
376,-7.985506,-2.425089,11.868324,-0.997638,0.741719
377,-7.862173,-2.130741,16.213541,-0.984721,0.597738
378,-7.922583,-2.130741,15.734494,-0.987652,0.605195
379,-7.817619,-2.661286,16.191587,-0.935043,0.593292
380,-7.818734,-2.651627,16.392242,-0.925036,0.590299
381,-7.824863,3.319104,1.479287,-1.000000,0.765087
382,-7.991802,-2.025490,16.352606,-0.991837,0.632379
383,-7.825147,-2.436356,11.790154,-0.997276,0.729917
384,-7.819147,-2.905739,16.045079,-0.845742,0.581218
385,-7.985506,-2.425089,11.868324,-0.997638,0.741719
386,-7.819142,-2.886801,16.045079,-0.854284,0.588183
387,-7.862173,-2.130741,16.213541,-0.984721,0.597738
388,-7.991553,-2.056787,15.736564,-0.991257,0.617286
389,-7.818734,-2.651627,16.392242,-0.925036,0.590299
390,-7.922583,-2.130741,15.734494,-0.987652,0.605195
391,-7.824863,3.319104,1.479287,-1.000000,0.765087
392,-7.991802,-2.025490,16.352606,-0.991837,0.632379
393,-7.825147,-2.436356,11.790154,-0.997276,0.729917
394,-7.819147,-2.905739,16.045079,-0.845742,0.581218
395,-7.818734,-2.651627,16.392242,-0.925036,0.590299
396,-7.991553,-2.056787,15.736564,-0.991257,0.617286
397,-7.985506,-2.425089,11.868324,-0.997638,0.741719
398,-7.922583,-2.130741,15.734494,-0.987652,0.605195
399,-7.861179,-2.130741,16.213541,-0.984550,0.597536
400,-7.820465,-2.889229,16.347658,-0.855191,0.588235
401,-7.821626,3.319104,1.479287,-1.000000,0.764897
402,-7.991802,-2.025490,16.352606,-0.991837,0.632379
403,-7.825147,-2.436356,11.790154,-0.997276,0.729917
404,-7.819147,-2.905739,16.045079,-0.845742,0.581218
405,-7.991553,-2.056787,15.736564,-0.991257,0.617286
406,-7.861179,-2.130741,16.213541,-0.984550,0.597536
407,-7.985506,-2.425089,11.868324,-0.997638,0.741719
408,-7.820465,-2.889229,16.347658,-0.855191,0.588235
409,-7.922583,-2.130741,15.734494,-0.987652,0.605195
410,-7.821906,-2.651627,16.392242,-0.926222,0.590609
411,-7.821626,3.319104,1.479287,-1.000000,0.764897
412,-7.825147,-2.436356,11.790154,-0.997276,0.729917
413,-7.991802,-2.025490,16.352606,-0.991837,0.632379
414,-7.819147,-2.905739,16.045079,-0.845742,0.581218
415,-7.985506,-2.425089,11.868324,-0.997638,0.741719
416,-7.991553,-2.056787,15.736564,-0.991257,0.617286
417,-7.901220,-2.912809,15.734405,-0.895613,0.584056
418,-7.922583,-2.130741,15.734494,-0.987652,0.605195
419,-7.821906,-2.651627,16.392242,-0.926222,0.590609
420,-7.861179,-2.130741,16.213541,-0.984550,0.597536
421,-7.821626,3.319104,1.479287,-1.000000,0.764897
422,-7.991802,-2.025490,16.352606,-0.991837,0.632379
423,-7.825147,-2.436356,11.790154,-0.997276,0.729917
424,-7.819147,-2.905739,16.045079,-0.845742,0.581218
425,-7.821906,-2.651627,16.392242,-0.926222,0.590609
426,-7.861179,-2.130741,16.213541,-0.984550,0.597536
427,-7.901220,-2.912809,15.734405,-0.895613,0.584056
428,-7.985506,-2.425089,11.868324,-0.997638,0.741719
429,-7.922583,-2.130741,15.734494,-0.987652,0.605195
430,-7.821626,3.319104,1.479287,-1.000000,0.764897
431,-7.991802,-2.025490,16.352606,-0.991837,0.632379
432,-7.825147,-2.436356,11.790154,-0.997276,0.729917
433,-7.819147,-2.905739,16.045079,-0.845742,0.581218
434,-7.985506,-2.425089,11.868324,-0.997638,0.741719
435,-7.991802,-1.907273,16.352606,-0.990713,0.623168
436,-7.922583,-2.130741,15.734494,-0.987652,0.605195
437,-7.861179,-2.130741,16.213541,-0.984550,0.597536
438,-7.821906,-2.651627,16.392242,-0.926222,0.590609
439,-7.821626,3.319104,1.479287,-1.000000,0.764897
440,-7.991802,-2.025490,16.352606,-0.991837,0.632379
441,-7.825147,-2.436356,11.790154,-0.997276,0.729917
442,-7.819147,-2.905739,16.045079,-0.845742,0.581218
443,-7.821906,-2.651627,16.392242,-0.926222,0.590609
444,-7.992081,-2.425089,11.868324,-0.997649,0.741689
445,-7.991802,-1.907273,16.352606,-0.990713,0.623168
446,-7.991293,-2.117713,15.740744,-0.990059,0.612900
447,-7.821626,3.319104,1.479287,-1.000000,0.764897
448,-7.991802,-2.025490,16.352606,-0.991837,0.632379
449,-7.825147,-2.436356,11.790154,-0.997276,0.729917
450,-7.819147,-2.905739,16.045079,-0.845742,0.581218
451,-7.992081,-2.425089,11.868324,-0.997649,0.741689
452,-7.988579,-2.651627,16.392242,-0.959214,0.603033
453,-7.821906,-2.651627,16.392242,-0.926222,0.590609
454,-7.991802,-1.907273,16.352606,-0.990713,0.623168
455,-7.822881,-2.651627,16.385021,-0.926980,0.590712
456,-7.821626,3.319104,1.479287,-1.000000,0.764897
457,-7.825147,-2.436356,11.790154,-0.997276,0.729917
458,-7.991802,-2.025490,16.352606,-0.991837,0.632379
459,-7.819147,-2.905739,16.045079,-0.845742,0.581218
460,-7.992081,-2.425089,11.868324,-0.997649,0.741689
461,-7.908783,-2.905739,15.715260,-0.899700,0.584520
462,-7.794887,-2.458746,16.054992,-0.960870,0.598297
463,-7.991802,-1.907273,16.352606,-0.990713,0.623168
464,-7.992094,-2.407630,16.351592,-0.982891,0.611712
