Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
31,-1.064990,-6.339993,12.258633,0.836286,0.722623,0
32,0.794029,-6.339993,12.273973,0.957236,0.718617,0
33,-1.973516,1.712960,0.263445,0.724904,0.741435,0
34,1.782751,0.002642,3.877353,0.863087,0.737985,0
35,-6.177696,-2.584174,16.624026,0.927912,0.728968,0
36,1.782751,0.002642,3.786238,0.863087,0.737985,0
37,-1.973516,1.692600,0.263445,0.743534,0.742027,0
38,-7.465980,0.543231,0.311386,0.962102,0.738287,0
39,-0.571923,-1.582476,14.811268,0.864311,0.744463,0
40,-6.371265,-1.353582,16.458317,-0.294638,0.634393,0
41,-1.064990,-6.416139,0.378584,-0.999270,0.772663,1
42,-7.444711,-1.400106,3.403001,-1.000000,0.820978,1
43,-1.064990,-6.416139,0.269913,-0.999270,0.772663,1
44,-6.371265,-0.703934,16.443094,-0.336263,0.642526,0
45,-6.371265,-1.346959,16.458317,-0.295417,0.634817,0
46,-6.177696,-2.580092,14.360959,-0.776658,0.690485,1
47,-7.450504,0.707117,3.169154,-0.999995,0.827186,1
48,-7.450504,0.707117,3.191600,-0.999995,0.827186,1
49,-7.224197,-1.731098,14.450776,-0.186141,0.689976,0
50,0.114886,4.216419,0.311386,-0.626489,0.693574,0
51,0.114593,4.216419,0.311386,-0.626489,0.693574,0
52,-5.846715,-2.477755,14.450776,-0.759128,0.701465,1
53,-7.450504,0.702679,3.169154,-0.999995,0.827259,1
54,-7.465980,0.347581,9.206003,0.848550,0.692327,0
55,0.088318,4.216419,0.125202,-0.618063,0.699843,0
56,-7.224197,-1.338504,14.450776,-0.121677,0.698039,0
57,1.737587,4.216419,0.311386,-0.643620,0.709641,0
58,1.773553,4.577427,3.169154,0.731817,0.709959,0
59,-7.474087,0.707117,3.198148,-0.999995,0.828125,1
60,-6.371265,-1.353582,16.458317,-0.294638,0.634393,0
61,-1.064990,-6.416139,0.378584,-0.999270,0.772663,1
62,-1.064990,-6.416139,0.269913,-0.999270,0.772663,1
63,-6.371265,-0.703934,16.443094,-0.336263,0.642526,0
64,-6.371265,-1.346959,16.458317,-0.295417,0.634817,0
65,-6.177696,-2.580092,14.360959,-0.776658,0.690485,1
66,-7.545122,0.347581,1.349789,-1.000000,0.783646,1
67,-7.224197,-2.479177,14.450776,-0.488462,0.682999,0
68,-6.177696,-2.164962,14.360959,-0.689954,0.684004,0
69,-7.892269,-2.240722,3.169154,-1.000000,0.836867,1
70,-6.371265,-1.354013,16.458317,-0.294638,0.634393,0
71,1.254565,-6.379788,0.316127,-1.000000,0.783553,1
72,-7.502342,-2.077696,13.534948,-0.398971,0.678562,0
73,-0.237266,-6.416139,0.378857,-0.999946,0.779931,1
74,-6.174594,-2.580092,16.469738,0.699159,0.619939,0
75,-7.444711,-1.400106,3.403001,-1.000000,0.820978,1
76,-6.371265,0.691724,16.458317,0.948607,0.673144,0
77,-7.450504,0.702679,14.349136,-0.616796,0.684272,0
78,-1.172491,-6.416139,0.378584,-0.998989,0.778188,1
79,-5.846715,-2.457011,14.450776,-0.761769,0.708219,1
80,-1.064990,-6.416139,0.378584,-0.999270,0.772663,1
81,-1.064990,-6.416139,0.269913,-0.999270,0.772663,1
82,-6.177696,-2.580092,14.360959,-0.776658,0.690485,1
83,-7.545122,0.347581,1.349789,-1.000000,0.783646,1
84,-6.177696,-2.164962,14.360959,-0.689954,0.684004,0
85,1.254565,-6.379788,0.316127,-1.000000,0.783553,1
86,-0.237266,-6.416139,0.378857,-0.999946,0.779931,1
87,-6.365166,-2.580092,16.469819,0.700650,0.615521,0
88,-7.547339,-3.513460,13.534948,-0.553862,0.662745,0
89,-6.177696,-2.923658,12.253702,-0.892036,0.750936,1
90,-1.200938,-6.416139,16.827967,-0.540271,0.624045,0
91,-7.983477,0.347581,1.349789,-1.000000,0.790445,1
92,-1.172491,-6.416139,13.379229,-0.991353,0.751701,1
93,-6.367545,-2.447970,16.471980,0.556320,0.618503,0
94,-7.500710,0.931202,14.349136,-0.670853,0.671842,0
95,-6.174544,-2.580092,14.360959,-0.776927,0.690650,1
96,-7.892269,-2.240722,3.169154,-1.000000,0.836867,1
97,-6.171378,-2.598066,16.443094,0.711607,0.618890,0
98,-6.177013,-2.170309,16.404545,0.353078,0.632201,0
99,-5.846715,-2.457011,14.450776,-0.761769,0.708219,1
100,-1.064990,-6.416139,0.378584,-0.999270,0.772663,1
101,-1.064990,-6.416139,0.269913,-0.999270,0.772663,1
102,-6.177696,-2.580092,14.360959,-0.776658,0.690485,1
103,-7.545122,0.347581,1.349789,-1.000000,0.783646,1
104,-6.177696,-2.164962,14.360959,-0.689954,0.684004,0
105,1.254565,-6.379788,0.316127,-1.000000,0.783553,1
106,-0.237266,-6.416139,0.378857,-0.999946,0.779931,1
107,-6.365166,-2.580092,16.469819,0.700650,0.615521,0
108,-7.547339,-3.513460,13.534948,-0.553862,0.662745,0
109,-1.200938,-6.416139,16.827967,-0.540271,0.624045,0
110,-7.983477,0.347581,1.349789,-1.000000,0.790445,1
111,-7.500710,0.931202,14.349136,-0.670853,0.671842,0
112,-6.174544,-2.580092,14.360959,-0.776927,0.690650,1
113,-1.219913,-6.416139,16.827967,-0.507831,0.617163,0
114,-6.370309,-2.597758,16.442017,0.714871,0.607734,0
115,-6.367545,-2.447970,12.204114,-0.962756,0.743047,1
116,-7.903901,0.851651,1.284311,-1.000000,0.791044,1
117,-6.367555,-2.589887,16.471980,0.703399,0.615023,0
118,-7.978515,0.347581,1.338081,-1.000000,0.790445,1
119,-0.816533,-6.416139,13.447862,-0.991643,0.751324,1
120,-7.903901,1.311739,1.284311,-1.000000,0.789515,1
121,-6.370309,-2.597758,16.442017,0.714871,0.607734,0
122,-1.219913,-6.416139,16.827967,-0.507831,0.617163,0
123,-6.367517,-2.579575,16.472117,0.697358,0.615576,0
124,-6.367545,-2.447970,12.204114,-0.962756,0.743047,1
125,-6.174544,-2.644625,14.360959,-0.779015,0.691682,1
126,-6.367555,-2.589496,14.356265,-0.751072,0.683591,1
127,-1.011648,-6.416139,16.827967,-0.671099,0.629670,0
128,-1.064990,-6.416139,0.378584,-0.999270,0.772663,1
129,-1.200938,-6.416139,16.827967,-0.540271,0.624045,0
130,-7.386033,-2.447970,12.204114,-0.996145,0.752911,1
131,-0.948519,-6.416139,16.827967,-0.646134,0.625974,0
132,-0.816533,-6.416139,13.447862,-0.991643,0.751324,1
133,-0.237266,-6.416139,0.378857,-0.999946,0.779931,1
134,-6.177696,-2.580092,14.360959,-0.776658,0.690485,1
135,-6.367555,-2.589887,16.471980,0.703399,0.615023,0
136,-7.985556,0.212592,1.349789,-1.000000,0.785849,1
137,1.254565,-6.379788,0.316127,-1.000000,0.783553,1
138,-7.545122,0.347581,1.349789,-1.000000,0.783646,1
139,-6.174544,-2.580092,14.360959,-0.776927,0.690650,1
140,-7.846434,3.288148,1.479287,-1.000000,0.765795,1
141,-6.425662,-2.906980,15.816810,0.769971,0.605579,0
142,-1.219913,-6.416139,16.827967,-0.507831,0.617163,0
143,-6.367517,-2.579575,16.472117,0.697358,0.615576,0
144,-6.984169,-2.447970,9.336603,-0.831552,0.716278,1
145,-1.011648,-6.416139,16.827967,-0.671099,0.629670,0
146,-6.367555,-2.411181,14.353361,-0.724282,0.675817,1
147,-6.367545,-2.441313,12.225094,-0.963616,0.742926,1
148,-6.174544,-2.651281,14.339979,-0.779415,0.691393,1
149,-1.200938,-6.416139,16.827967,-0.540271,0.624045,0
150,-6.374252,-2.932180,14.360959,-0.767264,0.676167,1
151,-0.948519,-6.416139,16.827967,-0.646134,0.625974,0
152,-6.370309,-2.597758,16.442017,0.714871,0.607734,0
153,-6.177696,-2.580092,14.360959,-0.776658,0.690485,1
154,-7.386033,-2.447970,12.204114,-0.996145,0.752911,1
155,-0.816533,-6.416139,13.447862,-0.991643,0.751324,1
156,-6.367555,-2.589887,16.471980,0.703399,0.615023,0
157,-6.174544,-2.580092,14.360959,-0.776927,0.690650,1
158,-6.367517,-2.579575,16.471445,0.697358,0.615576,0
159,-0.816533,-6.416139,13.450765,-0.991643,0.751324,1
160,-6.425662,-2.906980,15.816810,0.769971,0.605579,0
161,-7.386033,-2.447970,12.204114,-0.996145,0.752911,1
162,-0.816533,-6.416139,13.447862,-0.991643,0.751324,1
163,-0.816533,-6.416139,13.450765,-0.991643,0.751324,1
164,-7.843720,3.288148,1.479287,-1.000000,0.765714,1
165,-6.427768,-2.441313,12.277024,-0.968128,0.742624,1
166,-6.984169,-3.445137,9.336603,-0.860683,0.723117,1
167,-6.367545,-2.410774,12.236297,-0.965105,0.741780,1
168,-6.984169,-2.927076,9.323029,-0.903651,0.725562,1
169,-7.386033,-2.447970,16.431819,-0.739470,0.605587,1
170,-0.948519,-6.784263,16.827967,-0.840140,0.622926,1
171,-7.846434,3.288148,1.479287,-1.000000,0.765795,1
172,-6.365439,-2.906980,15.764880,0.782396,0.606186,0
173,-6.425662,-2.427873,15.830384,0.495428,0.610784,0
174,-1.219913,-6.416139,16.827967,-0.507831,0.617163,0
175,-6.984169,-2.447970,9.336603,-0.831552,0.716278,1
176,-1.011648,-6.416139,16.827967,-0.671099,0.629670,0
177,-6.398623,-2.411181,14.353361,-0.718441,0.675123,1
178,-6.425662,-3.380191,14.354767,-0.791641,0.681625,1
179,-6.355870,-2.441313,11.968341,-0.963458,0.742745,1
180,-6.427768,-2.441313,12.277024,-0.968128,0.742624,1
181,-6.367545,-2.410774,12.236297,-0.965105,0.741780,1
182,-6.984169,-2.927076,9.323029,-0.903651,0.725562,1
183,-0.948519,-6.784263,16.827967,-0.840140,0.622926,1
184,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
185,-6.984169,-3.418426,9.322387,-0.870357,0.721637,1
186,-7.452252,-2.441313,11.968341,-0.996571,0.747226,1
187,-7.386033,-2.427346,16.420984,-0.777932,0.602491,1
188,-7.843720,3.288148,1.479287,-1.000000,0.765714,1
189,-6.425362,-2.901216,15.963156,0.777264,0.605192,0
190,-7.386033,-2.447970,16.431819,-0.739470,0.605587,1
191,-6.425662,-2.906980,15.816810,0.769971,0.605579,0
192,-6.425662,-3.380191,14.354767,-0.791641,0.681625,1
193,-7.034815,-2.447367,9.336603,-0.822919,0.715094,1
194,-6.425662,-3.376694,14.338729,-0.793459,0.682151,1
195,-6.355870,-2.441313,11.968341,-0.963458,0.742745,1
196,-6.984169,-2.953787,9.337246,-0.902975,0.727145,1
197,-7.386033,-2.447970,12.204114,-0.996145,0.752911,1
198,-0.816533,-6.416139,13.447862,-0.991643,0.751324,1
199,-6.984169,-2.447970,9.336603,-0.831552,0.716278,1
200,-6.427768,-2.441313,12.277024,-0.968128,0.742624,1
201,-6.367545,-2.410774,12.236297,-0.965105,0.741780,1
202,-6.984169,-2.927076,9.323029,-0.903651,0.725562,1
203,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
204,-6.984169,-3.418426,9.322387,-0.870357,0.721637,1
205,-7.452252,-2.441313,11.968341,-0.996571,0.747226,1
206,-7.452466,-2.442531,11.782678,-0.996555,0.747135,1
207,-7.826727,-2.901216,16.045079,-0.853555,0.581579,1
208,-7.040339,-2.953787,9.337246,-0.907588,0.725562,1
209,-6.984169,-3.418495,9.322387,-0.870357,0.721637,1
210,-6.984169,-2.927076,16.427911,0.659357,0.571922,0
211,-6.427779,-0.660566,12.281678,-0.990615,0.742965,1
212,-6.355870,-2.441313,11.968341,-0.963458,0.742745,1
213,-7.824863,3.242353,1.479287,-1.000000,0.765468,1
214,-7.452252,-2.453964,11.968341,-0.996516,0.747469,1
215,-0.948519,-6.784263,16.827967,-0.840140,0.622926,1
216,-7.386033,-2.427346,16.420984,-0.777932,0.602491,1
217,-7.369150,-2.975509,16.431071,0.162761,0.582565,0
218,-6.984169,-2.953787,9.337246,-0.902975,0.727145,1
219,-6.427768,-2.447198,12.277024,-0.967747,0.743348,1
220,-6.427768,-2.441313,12.277024,-0.968128,0.742624,1
221,-6.367545,-2.410774,12.236297,-0.965105,0.741780,1
222,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
223,-7.452252,-2.441313,11.968341,-0.996571,0.747226,1
224,-7.452466,-2.442531,11.782678,-0.996555,0.747135,1
225,-7.826727,-2.901216,16.045079,-0.853555,0.581579,1
226,-6.984169,-2.927076,16.427911,0.659357,0.571922,0
227,-6.427779,-0.660566,12.281678,-0.990615,0.742965,1
228,-7.826729,-2.901216,16.045079,-0.853555,0.581579,1
229,-6.423709,-2.428946,12.277024,-0.968074,0.742081,1
230,-6.423625,-0.660566,11.954491,-0.990497,0.742828,1
231,-7.048703,-2.900818,16.045079,0.617767,0.573281,0
232,-7.824861,3.288148,1.479287,-1.000000,0.765196,1
233,-6.988228,-2.945328,16.427911,0.656572,0.572549,0
234,-7.826727,-2.690516,16.045079,-0.920619,0.603286,1
235,-7.824863,3.242353,1.479287,-1.000000,0.765468,1
236,-7.369150,-2.975509,16.431071,0.162761,0.582565,0
237,-7.473741,-2.417374,16.423650,-0.848228,0.598588,1
238,-7.396830,-2.975509,16.431071,0.094680,0.583042,0
239,-7.452252,-2.961107,9.299958,-0.889313,0.708271,1
240,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
241,-7.826727,-2.901216,16.045079,-0.853555,0.581579,1
242,-6.984169,-2.927076,16.427911,0.659357,0.571922,0
243,-7.826729,-2.901216,16.045079,-0.853555,0.581579,1
244,-7.048703,-2.900818,16.045079,0.617767,0.573281,0
245,-7.824861,3.288148,1.479287,-1.000000,0.765196,1
246,-7.828436,-2.597805,16.171653,-0.947972,0.595304,1
247,-7.048962,-2.927786,16.043655,0.632659,0.572131,0
248,-7.826727,-2.901216,16.433040,-0.853555,0.581579,1
249,-6.998886,-2.945328,16.427911,0.658946,0.572078,0
250,-7.826727,-2.905739,16.045079,-0.851609,0.581424,1
251,-7.921161,-2.592187,11.965827,-0.997282,0.738800,1
252,-6.985425,-2.945108,16.004083,0.660031,0.572392,0
253,-7.824863,3.242353,1.479287,-1.000000,0.765468,1
254,-6.367545,-2.410774,12.236297,-0.965105,0.741780,1
255,-7.826727,-2.685993,16.045079,-0.921910,0.603286,1
256,-7.809368,-2.906998,16.041568,-0.838832,0.587346,1
257,-7.396830,-2.975509,16.431071,0.094680,0.583042,0
258,-7.375716,-2.975509,16.415762,0.152149,0.582565,0
259,-6.983911,-2.900108,16.429335,0.648067,0.573072,0
260,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
261,-6.984169,-2.927076,16.427911,0.659357,0.571922,0
262,-7.075715,-2.900818,16.045079,0.591605,0.573699,0
263,-7.826727,-2.905739,16.045079,-0.851609,0.581424,1
264,-7.486697,-1.099659,16.045079,-0.965819,0.618367,1
265,-7.919764,-2.597753,11.779095,-0.997195,0.738740,1
266,-7.919250,-2.592187,11.965827,-0.997282,0.738770,1
267,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
268,-7.839467,-2.876033,16.171653,-0.875578,0.589647,1
269,-7.828436,-2.597805,16.171653,-0.947972,0.595304,1
270,-7.835404,-2.905739,16.043659,-0.857486,0.582043,1
271,-7.048703,-2.928834,16.045079,0.631636,0.572131,0
272,-7.050056,-2.900818,16.422890,0.617618,0.573333,0
273,-6.998886,-2.941709,16.427911,0.656501,0.572131,0
274,-7.048703,-2.904436,16.045079,0.621344,0.572654,0
275,-7.826727,-2.901216,16.045079,-0.853555,0.581579,1
276,-7.048703,-2.900818,16.045079,0.617767,0.573281,0
277,-6.998886,-2.945328,16.427911,0.658946,0.572078,0
278,-7.825227,-2.901216,16.045079,-0.852427,0.581476,1
279,-7.826729,-2.901216,16.045079,-0.853555,0.581579,1
280,-7.892152,-3.444131,16.045079,0.123482,0.570743,0
281,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
282,-7.826727,-2.905739,16.045079,-0.851609,0.581424,1
283,-7.839467,-1.085967,16.050783,-0.971929,0.618059,1
284,-7.826414,-2.597804,11.779095,-0.996985,0.737493,1
285,-7.919250,-2.592187,11.965827,-0.997282,0.738770,1
286,-7.834216,-2.607040,16.427911,-0.940084,0.592518,1
287,-7.469228,-1.099659,16.045079,-0.965826,0.617821,1
288,-7.845970,-2.876033,16.163750,-0.876828,0.590013,1
289,-7.921786,-2.597753,16.171653,-0.962668,0.605229,1
290,-7.919764,-2.597753,16.026300,-0.962080,0.604967,1
291,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
292,-7.844196,-2.905739,16.045079,-0.863687,0.582250,1
293,-7.839467,-2.876033,16.171653,-0.875578,0.589647,1
294,-7.828436,-2.597805,16.171653,-0.947972,0.595304,1
295,-7.835404,-2.905739,16.043659,-0.857486,0.582043,1
296,-7.919250,-2.625400,11.751616,-0.997157,0.738651,1
297,-7.828436,-2.901889,16.171653,-0.854849,0.581785,1
298,-7.826727,-2.901216,16.045079,-0.853555,0.581579,1
299,-7.825227,-2.901216,16.045079,-0.852427,0.581476,1
300,-7.823449,-3.442390,16.045079,0.286552,0.569711,0
301,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
302,-7.892990,-3.444131,15.734405,0.117629,0.571001,0
303,-7.826727,-2.905739,16.045079,-0.851609,0.581424,1
304,-7.839467,-2.460654,12.228779,-0.997375,0.733422,1
305,-7.826727,-1.645227,16.045079,-0.982230,0.636392,1
306,-7.892152,-3.444131,16.045079,0.123482,0.570743,0
307,-7.920785,-2.592239,16.370216,-0.964230,0.604915,1
308,-7.919250,-1.217500,15.787831,-0.978165,0.633534,1
309,-7.895430,-2.907481,16.045079,-0.895095,0.584778,1
310,-7.839467,-1.085967,16.050783,-0.971929,0.618059,1
311,-7.834216,-2.652172,16.382383,-0.931429,0.590918,1
312,-7.469228,-1.099659,16.045079,-0.965826,0.617821,1
313,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
314,-7.844196,-2.905739,16.045079,-0.863687,0.582250,1
315,-7.834216,-2.607040,16.427911,-0.940084,0.592518,1
316,-7.826414,-2.597805,16.165961,-0.948045,0.595304,1
317,-7.835404,-2.905739,16.043659,-0.857486,0.582043,1
318,-7.828436,-2.901889,16.171653,-0.854849,0.581785,1
319,-7.826727,-2.901216,16.045079,-0.853555,0.581579,1
320,-7.826727,-3.440573,16.045079,0.279301,0.569247,0
321,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
322,-7.893609,-3.358225,15.734405,-0.122049,0.579137,0
323,-7.839467,-2.460654,12.228779,-0.997375,0.733422,1
324,-7.823985,-2.905739,16.045079,-0.850431,0.581269,1
325,-7.826727,-1.645227,16.045079,-0.982230,0.636392,1
326,-7.919648,-3.429864,15.787831,0.001756,0.572033,0
327,-7.843659,-3.442390,16.045079,0.257828,0.569917,0
328,-7.920785,-2.592239,16.370216,-0.964230,0.604915,1
329,-7.892152,-3.444131,16.045079,0.123482,0.570743,0
330,-7.895377,-3.427418,16.045079,0.082253,0.571775,0
331,-7.892592,-1.231768,15.734405,-0.978389,0.632278,1
332,-7.838847,-1.171873,16.050783,-0.977250,0.619314,1
333,-7.834216,-2.652172,16.382383,-0.931429,0.590918,1
334,-7.469228,-1.099659,16.045079,-0.965826,0.617821,1
335,-7.895430,-2.907481,16.045079,-0.895095,0.584778,1
336,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
337,-7.844196,-2.905739,16.045079,-0.863687,0.582250,1
338,-7.892990,-2.909297,15.734405,-0.892296,0.584314,1
339,-7.834216,-2.607040,16.427911,-0.940084,0.592518,1
340,-7.919976,-3.466658,15.734494,0.082398,0.565368,0
341,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
342,-7.893609,-3.353312,15.734405,-0.152139,0.579399,0
343,-7.823985,-2.905739,16.045079,-0.850431,0.581269,1
344,-7.838903,-2.453694,12.084643,-0.997387,0.731075,1
345,-7.844052,-1.645227,16.045079,-0.982876,0.636863,1
346,-7.883375,-2.460654,12.228779,-0.997424,0.733571,1
347,-7.893609,-3.358225,15.734405,-0.122049,0.579137,0
348,-7.968647,-2.403599,15.857427,-0.982026,0.617700,1
349,-7.921146,-3.427418,16.045079,-0.011925,0.572239,0
350,-7.895377,-3.420273,16.045079,0.040809,0.571620,0
351,-7.827291,-1.652187,16.189215,-0.982652,0.635922,1
352,-7.948229,-2.592239,16.040017,-0.967705,0.605909,1
353,-7.834216,-2.652172,16.382383,-0.931429,0.590918,1
354,-7.895430,-2.907481,16.045079,-0.895095,0.584778,1
355,-7.895015,-2.592239,16.370216,-0.960078,0.604131,1
356,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
357,-7.844196,-2.905739,16.045079,-0.863687,0.582250,1
358,-7.919648,-3.429864,15.787831,0.001756,0.572033,0
359,-7.892990,-2.909297,15.734405,-0.892296,0.584314,1
360,-7.917744,-3.466658,15.734494,0.087159,0.565266,0
361,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
362,-7.893609,-3.353312,15.734405,-0.152139,0.579399,0
363,-7.823985,-2.905739,16.045079,-0.850431,0.581269,1
364,-7.838903,-2.453694,12.084643,-0.997387,0.731075,1
365,-7.843230,-1.603941,16.047482,-0.982907,0.638013,1
366,-7.981370,-3.455756,16.045079,-0.088799,0.567252,0
367,-7.919976,-3.466658,15.734494,0.082398,0.565368,0
368,-7.883375,-2.463362,12.228779,-0.997434,0.733660,1
369,-7.893609,-3.358225,15.734405,-0.122049,0.579137,0
370,-7.834216,-2.652172,16.382383,-0.931429,0.590918,1
371,-7.827291,-1.652187,16.189215,-0.982652,0.635922,1
372,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
373,-7.970879,-2.403599,15.857427,-0.982250,0.617859,1
374,-7.897292,-2.907502,16.045079,-0.895640,0.584675,1
375,-7.895015,-2.592239,16.370216,-0.960078,0.604131,1
376,-7.893609,-2.425089,15.772355,-0.976224,0.615421,1
377,-7.844196,-2.905739,16.045079,-0.863687,0.582250,1
378,-7.932150,-2.491415,16.163596,-0.974633,0.607895,1
379,-7.892990,-2.909297,15.734405,-0.892296,0.584314,1
380,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
381,-7.917174,-3.455401,15.734494,0.079055,0.565062,0
382,-7.916742,-2.453694,11.863069,-0.997477,0.730986,1
383,-7.893609,-3.353312,15.734405,-0.152139,0.579399,0
384,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
385,-7.981370,-2.063988,16.045079,-0.990214,0.616667,1
386,-7.981370,-3.455756,16.045079,-0.088799,0.567252,0
387,-7.922583,-3.466658,15.734494,0.078645,0.565419,0
388,-7.894089,-3.360395,15.734405,-0.125023,0.573168,0
389,-7.834216,-2.652172,16.382383,-0.931429,0.590918,1
390,-7.915173,-2.884884,15.734405,-0.905344,0.585501,1
391,-7.981370,-3.453586,16.045079,-0.096376,0.567660,0
392,-7.932150,-2.491415,16.163596,-0.974633,0.607895,1
393,-7.895015,-2.592239,16.370216,-0.960078,0.604131,1
394,-7.893609,-2.425089,15.772355,-0.976224,0.615421,1
395,-7.893146,-3.354886,15.734494,-0.137530,0.579033,0
396,-7.844196,-2.905739,16.045079,-0.863687,0.582250,1
397,-7.832257,-2.592239,16.349857,-0.950210,0.595562,1
398,-7.892990,-2.909297,15.734405,-0.892296,0.584314,1
399,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
400,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
401,-7.824863,3.288148,1.479287,-1.000000,0.765196,1
402,-7.981370,-3.406565,16.045079,-0.236946,0.568933,0
403,-7.916742,-2.453694,11.863069,-0.997477,0.730986,1
404,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
405,-7.981370,-2.063988,16.045079,-0.990214,0.616667,1
406,-7.893609,-2.425089,11.868324,-0.997562,0.741538,1
407,-7.920160,-3.453613,16.045079,0.063895,0.565572,0
408,-7.981370,-3.455756,16.045079,-0.088799,0.567252,0
409,-7.981370,-3.453586,16.045079,-0.096376,0.567660,0
410,-7.834216,-2.652172,16.382383,-0.931429,0.590918,1
411,-7.983879,-2.511175,16.045079,-0.977550,0.602528,1
412,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
413,-7.832257,-2.592239,16.349857,-0.950210,0.595562,1
414,-7.981370,-2.098006,16.045079,-0.989992,0.614757,1
415,-7.915173,-2.884884,15.734405,-0.905344,0.585501,1
416,-7.844196,-2.905739,16.045079,-0.863687,0.582250,1
417,-7.892990,-2.909297,15.734405,-0.892296,0.584314,1
418,-7.829832,-2.592239,16.358386,-0.948795,0.595511,1
419,-7.916380,-3.455401,16.037878,0.081432,0.565011,0
420,-7.824863,3.319104,1.479287,-1.000000,0.765087,1
421,-7.900314,-3.460346,15.734405,0.116665,0.564298,0
422,-7.981370,-3.406565,16.045079,-0.236946,0.568933,0
423,-7.916742,-2.453694,11.863069,-0.997477,0.730986,1
424,-7.819147,-2.905739,16.045079,-0.845742,0.581218,1
425,-7.981370,-2.063988,16.045079,-0.990214,0.616667,1
426,-7.893609,-2.425089,11.868324,-0.997562,0.741538,1
427,-7.920095,-3.441281,16.046193,0.052339,0.566081,0
428,-7.979082,-3.460346,15.733102,-0.083685,0.567201,0
429,-7.981370,-3.437522,16.045079,-0.134740,0.568373,0
430,-7.983879,-2.511175,16.045079,-0.977550,0.602528,1
431,-7.834216,-2.652172,16.382383,-0.931429,0.590918,1
432,-7.922583,-2.130741,15.734494,-0.987652,0.605195,1
433,-7.915173,-2.884884,15.734405,-0.905344,0.585501,1
434,-7.832257,-2.592239,16.349857,-0.950210,0.595562,1
435,-7.981370,-2.098006,16.045079,-0.989992,0.614757,1
436,-7.844196,-2.905739,16.045079,-0.863687,0.582250,1
437,-7.892990,-2.909297,15.734405,-0.892296,0.584314,1
438,-7.981370,-3.453586,16.045079,-0.096376,0.567660,0
439,-7.832257,-2.583591,16.349857,-0.944196,0.593344,1
