Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
472,-2.257510,-7.564580,19.168145,-0.993938,0.706092
473,-1.572585,-7.577784,19.194585,-0.705413,0.682694
474,-2.267372,-7.642811,18.596975,-0.993469,0.701190
475,-2.449104,-7.642318,19.194050,-0.992984,0.692140
476,6.280173,-7.640525,20.251433,-0.999999,0.725866
477,5.939656,-7.562969,17.918156,-1.000000,0.824991
478,-1.543125,-7.672254,19.193549,-0.574834,0.680495
479,6.814867,-7.942703,20.273050,-0.999999,0.731386
480,5.203142,-7.803606,19.239537,-1.000000,0.781355
481,5.046529,-7.833357,18.592066,-1.000000,0.784193
482,-1.587802,-7.550905,19.236810,-0.734802,0.685524
483,-2.219420,-7.832027,18.616942,-0.989899,0.687605
484,2.382568,-7.553839,19.693284,-0.999349,0.717444
485,-2.257510,-7.564580,19.168145,-0.993938,0.706092
486,-1.543125,-7.653703,19.194639,-0.592744,0.681734
487,-2.267372,-7.642811,18.596975,-0.993469,0.701190
488,-1.568546,-7.577784,19.194585,-0.696645,0.682558
489,-2.449104,-7.642318,19.194050,-0.992984,0.692140
490,7.498219,-7.918141,19.125125,-0.999880,0.725378
491,-1.572585,-7.577784,19.194585,-0.705413,0.682694
492,5.939656,-7.562969,17.918156,-1.000000,0.824991
493,-1.543125,-7.672254,19.193549,-0.574834,0.680495
494,6.814867,-7.942703,20.273050,-0.999999,0.731386
495,5.203142,-7.801725,19.239537,-1.000000,0.781258
496,5.046529,-7.833357,18.592066,-1.000000,0.784193
497,-1.587802,-7.542259,18.627740,-0.740070,0.686036
498,-2.219420,-7.840673,19.226012,-0.989735,0.687080
499,2.382568,-7.553839,19.693284,-0.999349,0.717444
500,-1.543125,-7.653703,19.194639,-0.592744,0.681734
501,-2.267372,-7.642811,18.596975,-0.993469,0.701190
502,-1.568546,-7.577784,19.194585,-0.696645,0.682558
503,-2.449104,-7.642318,19.194050,-0.992984,0.692140
504,-2.265863,-7.564580,19.171031,-0.994059,0.706232
505,6.460336,-7.551773,20.273050,-0.999999,0.723794
506,5.939656,-7.562969,17.918156,-1.000000,0.824991
507,-1.543125,-7.672254,19.193549,-0.574834,0.680495
508,6.814867,-7.942703,20.273050,-0.999999,0.731386
509,5.203142,-7.801725,19.239537,-1.000000,0.781258
510,5.046529,-7.833357,18.592066,-1.000000,0.784193
511,-1.587802,-7.542259,18.627740,-0.740070,0.686036
512,-2.219420,-7.840673,19.226012,-0.989735,0.687080
513,-1.568546,-7.577784,19.194585,-0.696645,0.682558
514,-2.265863,-7.564580,19.171031,-0.994059,0.706232
515,2.382568,-7.553839,19.693284,-0.999349,0.717444
516,-1.543125,-7.653703,19.194639,-0.592744,0.681734
517,-2.267372,-7.642811,18.596975,-0.993469,0.701190
518,-2.449104,-7.642318,19.194050,-0.992984,0.692140
519,6.460336,-7.551773,20.273050,-0.999999,0.723794
520,5.939656,-7.562969,17.918156,-1.000000,0.824991
521,-1.543125,-7.672254,19.193549,-0.574834,0.680495
522,6.814867,-7.942703,20.273050,-0.999999,0.731386
523,5.218202,-7.801725,19.225743,-1.000000,0.780488
524,4.980401,-7.833357,18.592179,-1.000000,0.784121
525,-1.587802,-7.542259,18.627740,-0.740070,0.686036
526,-2.219420,-7.840673,19.226012,-0.989735,0.687080
527,2.382568,-7.553839,19.693284,-0.999349,0.717444
528,-1.543125,-7.653703,19.194639,-0.592744,0.681734
529,-2.449104,-7.642318,19.194050,-0.992984,0.692140
530,-1.568546,-7.577784,19.194585,-0.696645,0.682558
531,-2.267372,-7.642811,18.596975,-0.993469,0.701190
532,-2.265863,-7.564580,19.171031,-0.994059,0.706232
533,6.460336,-7.551773,20.273050,-0.999999,0.723794
534,5.939656,-7.562969,17.918156,-1.000000,0.824991
535,-1.543125,-7.672254,19.193549,-0.574834,0.680495
536,5.218202,-7.801725,19.225743,-1.000000,0.780488
537,6.814867,-7.942703,20.273050,-0.999999,0.731386
538,4.824582,-7.833357,18.601143,-1.000000,0.782846
539,-1.587802,-7.542259,18.627740,-0.740070,0.686036
540,-2.219420,-7.840673,19.226012,-0.989735,0.687080
541,-1.568546,-7.577784,19.194585,-0.696645,0.682558
542,2.382568,-7.553839,19.693284,-0.999349,0.717444
543,-2.265863,-7.564580,19.171031,-0.994059,0.706232
544,-1.543125,-7.653703,19.194639,-0.592744,0.681734
545,-2.267372,-7.642811,18.596975,-0.993469,0.701190
546,6.460336,-7.551773,20.273050,-0.999999,0.723794
547,-2.449104,-7.642318,19.194050,-0.992984,0.692140
548,5.939656,-7.562969,17.918156,-1.000000,0.824991
549,-1.543125,-7.672254,19.193549,-0.574834,0.680495
550,6.814867,-7.942703,20.273050,-0.999999,0.731386
551,5.218202,-7.818934,19.225743,-1.000000,0.780344
552,4.824582,-7.833357,18.601143,-1.000000,0.782846
553,-1.587802,-7.542259,18.627740,-0.740070,0.686036
554,-2.219420,-7.840673,19.226012,-0.989735,0.687080
555,-1.568546,-7.577784,19.194585,-0.696645,0.682558
556,-2.265863,-7.564580,19.171031,-0.994059,0.706232
557,-1.543125,-7.653703,19.194639,-0.592744,0.681734
558,-2.449104,-7.642318,19.194050,-0.992984,0.692140
559,2.382568,-7.553839,19.693284,-0.999349,0.717444
560,-2.267372,-7.642811,18.596975,-0.993469,0.701190
561,6.460336,-7.551773,20.273050,-0.999999,0.723794
562,5.939656,-7.562969,17.918156,-1.000000,0.824991
563,-1.543125,-7.672254,19.193549,-0.574834,0.680495
564,6.814867,-7.942703,20.273050,-0.999999,0.731386
565,5.218202,-7.818934,19.225743,-1.000000,0.780344
566,4.824582,-7.833357,18.601143,-1.000000,0.782846
567,-1.587802,-7.542259,18.627740,-0.740070,0.686036
568,-2.219420,-7.840673,19.226012,-0.989735,0.687080
569,-2.265863,-7.564580,19.171031,-0.994059,0.706232
570,2.382568,-7.553839,19.693284,-0.999349,0.717444
571,-1.543125,-7.653703,19.194639,-0.592744,0.681734
572,-2.379097,-7.564580,19.171031,-0.993975,0.693708
573,-1.564775,-7.577784,19.172761,-0.689122,0.682421
574,6.460336,-7.551773,20.273050,-0.999999,0.723794
575,-1.568546,-7.577784,19.194585,-0.696645,0.682558
576,5.939656,-7.562969,17.918156,-1.000000,0.824991
577,4.846196,-7.833135,18.613739,-1.000000,0.778647
578,-1.543125,-7.672254,19.193549,-0.574834,0.680495
579,6.814867,-7.942703,20.273050,-0.999999,0.731386
580,-2.219420,-7.840673,19.226012,-0.989735,0.687080
581,-1.587802,-7.540071,18.627740,-0.741715,0.686445
582,-2.265863,-7.564580,19.171031,-0.994059,0.706232
583,-2.379097,-7.564580,19.171031,-0.993975,0.693708
584,2.382568,-7.553839,19.693284,-0.999349,0.717444
585,-1.543125,-7.653703,19.194639,-0.592744,0.681734
586,-1.564775,-7.577784,19.172761,-0.689122,0.682421
587,-1.568546,-7.577784,19.194585,-0.696645,0.682558
588,-1.587802,-7.542259,18.627740,-0.740070,0.686036
589,5.939656,-7.562969,17.918156,-1.000000,0.824991
590,4.846196,-7.833135,18.613739,-1.000000,0.778647
591,-1.543125,-7.672254,19.193549,-0.574834,0.680495
592,6.787331,-7.951107,20.273050,-0.999999,0.730452
593,-2.219420,-7.840673,19.226012,-0.989735,0.687080
594,-1.587802,-7.540071,18.627740,-0.741715,0.686445
595,-2.265863,-7.564580,19.171031,-0.994059,0.706232
596,2.382568,-7.553839,19.693284,-0.999349,0.717444
597,-2.379097,-7.564580,19.171031,-0.993975,0.693708
598,-1.543125,-7.653703,19.194639,-0.592744,0.681734
599,6.658403,-7.942703,20.220767,-0.999999,0.727198
600,-1.564775,-7.577784,19.172761,-0.689122,0.682421
601,-1.568546,-7.577784,19.194585,-0.696645,0.682558
602,-1.587802,-7.542259,18.627740,-0.740070,0.686036
603,5.939656,-7.562969,17.918156,-1.000000,0.824991
604,4.846196,-7.833135,18.613739,-1.000000,0.778647
605,-1.543125,-7.672254,19.193549,-0.574834,0.680495
606,6.787331,-7.951107,20.273050,-0.999999,0.730452
607,-2.219420,-7.840673,19.226012,-0.989735,0.687080
608,-1.587802,-7.540071,18.627740,-0.741715,0.686445
609,-2.265863,-7.564580,19.171031,-0.994059,0.706232
610,2.382568,-7.553839,19.693284,-0.999349,0.717444
611,-1.543125,-7.653703,19.194639,-0.592744,0.681734
612,-2.379097,-7.564580,19.171031,-0.993975,0.693708
613,-1.564775,-7.577784,19.172761,-0.689122,0.682421
614,2.551501,-7.952128,19.699698,-0.999753,0.726983
615,-1.568546,-7.577784,19.194585,-0.696645,0.682558
616,5.939656,-7.562969,17.918156,-1.000000,0.824991
617,4.846196,-7.833135,18.613739,-1.000000,0.778647
618,-1.543125,-7.672254,19.193549,-0.574834,0.680495
619,6.787331,-7.951107,20.273050,-0.999999,0.730452
620,-2.219420,-7.840673,19.226012,-0.989735,0.687080
621,-1.587802,-7.523796,18.626633,-0.760392,0.686922
622,-2.265863,-7.564580,19.171031,-0.994059,0.706232
623,2.382568,-7.553839,19.693284,-0.999349,0.717444
624,-2.379097,-7.564580,19.171031,-0.993975,0.693708
625,6.756589,-7.951107,20.273050,-0.999999,0.725384
626,-1.564775,-7.577784,19.172761,-0.689122,0.682421
627,-1.543125,-7.653703,19.194639,-0.592744,0.681734
628,-1.587802,-7.540071,18.627740,-0.741715,0.686445
629,5.939656,-7.562969,17.918156,-1.000000,0.824991
630,4.846196,-7.833135,18.613739,-1.000000,0.778647
631,-1.543125,-7.672254,19.193549,-0.574834,0.680495
632,6.787331,-7.951107,20.273050,-0.999999,0.730452
633,-2.219420,-7.840673,19.226012,-0.989735,0.687080
634,-1.587802,-7.523796,18.626633,-0.760392,0.686922
635,-2.265863,-7.564580,19.171031,-0.994059,0.706232
636,-1.564775,-7.577784,19.172761,-0.689122,0.682421
637,-2.379097,-7.564580,19.171031,-0.993975,0.693708
638,-1.543125,-7.653703,19.194639,-0.592744,0.681734
639,6.756589,-7.951107,20.273050,-0.999999,0.725384
640,-1.587802,-7.540071,18.627740,-0.741715,0.686445
641,2.382568,-7.553839,19.693284,-0.999349,0.717444
642,5.939656,-7.562969,17.918156,-1.000000,0.824991
643,4.846196,-7.833135,18.613739,-1.000000,0.778647
644,-1.533867,-7.674924,19.193375,-0.535781,0.680461
645,6.787331,-7.951107,20.273050,-0.999999,0.730452
646,-2.219420,-7.840673,19.226012,-0.989735,0.687080
647,-1.587802,-7.523796,18.626633,-0.760392,0.686922
648,-1.564775,-7.577784,19.172761,-0.689122,0.682421
649,-2.379097,-7.564580,19.171031,-0.993975,0.693708
650,2.382568,-7.553839,19.693284,-0.999349,0.717444
651,-1.543125,-7.653703,19.194639,-0.592744,0.681734
652,6.756589,-7.980787,20.273050,-0.999999,0.724934
653,-2.265863,-7.568362,19.171031,-0.994059,0.705987
654,-2.265863,-7.564580,19.171031,-0.994059,0.706232
655,5.939656,-7.562969,17.918156,-1.000000,0.824991
656,4.846196,-7.833135,18.613739,-1.000000,0.778647
657,-1.533867,-7.674924,19.193375,-0.535781,0.680461
658,6.921449,-7.951107,20.273050,-0.999999,0.729862
659,-2.219420,-7.840673,19.226012,-0.989735,0.687080
660,-1.587802,-7.523796,18.626633,-0.760392,0.686922
661,-2.379097,-7.564580,19.171031,-0.993975,0.693708
662,1.018406,-7.553839,19.693284,-0.999758,0.715729
663,-1.543125,-7.653703,19.194639,-0.592744,0.681734
664,6.756589,-7.980787,20.273050,-0.999999,0.724934
665,-1.587802,-7.542631,19.241169,-0.740070,0.686036
666,-2.265863,-7.568362,19.171031,-0.994059,0.705987
667,-1.564027,-7.580059,19.172653,-0.685918,0.682114
668,5.939656,-7.562969,17.918156,-1.000000,0.824991
669,4.846196,-7.833135,18.613739,-1.000000,0.778647
670,6.921449,-7.951107,20.273050,-0.999999,0.729862
671,-1.533867,-7.674924,19.193375,-0.535781,0.680461
672,-2.219420,-7.840673,19.226012,-0.989735,0.687080
673,-1.587802,-7.523796,18.626633,-0.760392,0.686922
674,-2.265863,-7.568362,19.171031,-0.994059,0.705987
675,-1.564027,-7.580059,19.172653,-0.685918,0.682114
676,-2.379097,-7.564580,19.171031,-0.993975,0.693708
677,-1.543125,-7.653703,19.194639,-0.592744,0.681734
678,1.018406,-7.553839,19.693284,-0.999758,0.715729
679,-1.587802,-7.542631,19.241169,-0.740070,0.686036
680,5.939656,-7.562969,17.918156,-1.000000,0.824991
681,4.846196,-7.833135,18.613739,-1.000000,0.778647
682,6.921449,-7.951107,20.273050,-0.999999,0.729862
683,-1.543193,-7.674743,19.193375,-0.572783,0.680255
684,-1.587802,-7.523796,18.626633,-0.760392,0.686922
685,-2.219420,-7.840673,19.226012,-0.989735,0.687080
686,1.018406,-7.553839,19.693284,-0.999758,0.715729
687,-2.265863,-7.568362,19.171031,-0.994059,0.705987
688,-1.564027,-7.580059,19.172653,-0.685918,0.682114
689,-2.379097,-7.564580,19.171031,-0.993975,0.693708
690,-1.543125,-7.653703,19.194639,-0.592744,0.681734
691,-1.587802,-7.542631,19.241169,-0.740070,0.686036
692,5.939656,-7.562969,17.918156,-1.000000,0.824991
693,4.846196,-7.833135,18.613739,-1.000000,0.778647
694,6.921449,-7.942741,20.283029,-0.999999,0.729836
695,-1.564027,-7.580059,19.172653,-0.685918,0.682114
696,-2.106374,-7.953929,19.178495,-0.977683,0.683872
697,-1.543193,-7.674743,19.193375,-0.572783,0.680255
698,1.018406,-7.553839,19.693284,-0.999758,0.715729
699,-2.265863,-7.568362,19.171031,-0.994059,0.705987
700,-1.543125,-7.653703,19.194639,-0.592744,0.681734
701,-2.379097,-7.562987,19.171899,-0.993981,0.693981
702,-2.219420,-7.840673,19.226012,-0.989735,0.687080
703,-2.379097,-7.564580,19.171031,-0.993975,0.693708
704,5.939656,-7.562969,17.918156,-1.000000,0.824991
705,4.846196,-7.833135,18.613739,-1.000000,0.778647
706,6.921449,-7.942741,20.283029,-0.999999,0.729836
707,-1.564027,-7.580059,19.172653,-0.685918,0.682114
708,-2.106374,-7.953929,19.178495,-0.977683,0.683872
709,-1.543193,-7.674743,19.193375,-0.572783,0.680255
710,1.018406,-7.553839,19.693284,-0.999758,0.715729
711,-2.265863,-7.568362,19.171031,-0.994059,0.705987
712,-1.543125,-7.653703,19.194639,-0.592744,0.681734
713,-2.379097,-7.562987,19.171899,-0.993981,0.693981
714,-2.219420,-7.840673,19.226012,-0.989735,0.687080
715,-2.379097,-7.564580,19.171031,-0.993975,0.693708
716,5.939656,-7.562969,17.918156,-1.000000,0.824991
717,4.846196,-7.833135,18.613739,-1.000000,0.778647
718,6.921449,-7.942741,20.283029,-0.999999,0.729836
719,-1.564027,-7.562845,19.183995,-0.697935,0.683546
720,-1.543193,-7.674743,19.193375,-0.572783,0.680255
721,-2.106374,-7.955576,19.178495,-0.977468,0.683554
722,1.018406,-7.553839,19.693284,-0.999758,0.715729
723,-2.265863,-7.568362,19.171031,-0.994059,0.705987
724,-1.543125,-7.653703,19.194639,-0.592744,0.681734
725,-1.564027,-7.580059,19.172653,-0.685918,0.682114
726,-2.379097,-7.562987,19.171899,-0.993981,0.693981
727,-2.219420,-7.840673,19.226012,-0.989735,0.687080
728,-2.379097,-7.564580,19.171031,-0.993975,0.693708
729,5.939656,-7.562969,17.918156,-1.000000,0.824991
730,4.846196,-7.833135,18.613739,-1.000000,0.778647
731,6.921449,-7.942741,20.283029,-0.999999,0.729836
732,-2.106374,-7.955576,19.178495,-0.977468,0.683554
733,-1.564027,-7.562845,19.183995,-0.697935,0.683546
734,-1.543193,-7.674743,19.193375,-0.572783,0.680255
735,1.018406,-7.553839,19.693284,-0.999758,0.715729
736,-2.265863,-7.568362,19.171031,-0.994059,0.705987
737,-1.543125,-7.653703,19.194639,-0.592744,0.681734
738,-1.564027,-7.580059,19.172653,-0.685918,0.682114
739,-2.379097,-7.562987,19.171899,-0.993981,0.693981
740,-2.219420,-7.840673,19.226012,-0.989735,0.687080
741,-2.364212,-7.560552,19.192869,-0.993955,0.693470
742,5.939656,-7.562969,17.918156,-1.000000,0.824991
743,4.846196,-7.833135,18.613739,-1.000000,0.778647
744,6.921449,-7.942741,20.283029,-0.999999,0.729836
745,-2.106374,-7.955576,19.178495,-0.977468,0.683554
746,-1.564027,-7.562845,19.183995,-0.697935,0.683546
747,-1.543193,-7.674743,19.193375,-0.572783,0.680255
748,1.018406,-7.553839,19.693284,-0.999758,0.715729
749,-2.265863,-7.568362,19.171031,-0.994059,0.705987
750,-1.543125,-7.653703,19.194639,-0.592744,0.681734
751,-1.564027,-7.580059,19.172653,-0.685918,0.682114
752,-2.379097,-7.562987,19.171899,-0.993981,0.693981
753,-2.219420,-7.840673,19.226012,-0.989735,0.687080
