Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.292243,-1.559509,17.749358,0.442492,0.651936,0.000000,0
1,-2.100747,-0.835555,13.915807,0.999952,0.696402,0.000000,0
2,-7.137978,-4.723074,1.787975,-0.998244,0.808532,0.000000,1
3,4.260764,-0.155822,14.892179,0.954855,0.780579,0.000000,0
4,-1.116284,4.627566,16.965167,0.989845,0.774544,0.000000,0
5,3.151709,-1.593529,7.721217,0.996544,0.697079,0.000000,0
6,-3.456889,-6.948560,11.516835,-0.948727,0.677941,0.000000,1
7,-3.130079,5.804112,13.114820,0.999663,0.695614,0.000000,0
8,3.691664,4.315692,19.175397,0.999988,0.779947,0.000000,0
9,-5.428433,4.756477,2.710124,-0.999484,0.741967,0.000000,1
10,-1.400518,-1.732923,20.835446,0.972587,0.679925,0.000000,0
11,4.088617,7.810901,18.641023,0.999939,0.792518,0.000000,0
12,4.716509,-0.107393,12.823912,0.971965,0.704816,0.000000,0
13,-1.763762,-5.697871,11.432388,0.878968,0.712876,0.000000,0
14,0.567552,3.566682,5.873139,-0.969317,0.724995,0.000000,1
15,-3.319015,6.355357,12.309228,0.180337,0.691871,0.000000,0
16,-0.045961,6.982652,8.416198,-0.494500,0.610027,0.000000,0
17,7.425460,-4.035165,3.138049,0.989698,0.722083,0.000000,0
18,5.371160,-6.868947,12.372704,0.848498,0.678784,0.000000,0
19,-2.045699,3.961977,3.917047,-0.980635,0.767351,0.000000,1
20,-4.785323,-1.711840,5.278840,0.999941,0.642999,0.000000,0
21,6.107642,4.679215,2.039388,0.996983,0.715889,0.000000,0
22,3.638315,-2.591244,9.195796,0.992783,0.643137,0.000000,0
23,-0.833249,-2.041774,11.469385,0.999433,0.712745,0.000000,0
24,5.712716,2.934007,19.479248,0.999704,0.777941,0.000000,0
25,0.929497,6.657478,1.164312,0.997638,0.669519,0.000000,0
26,-5.458529,-7.635014,0.591575,-0.487166,0.746918,0.000000,0
27,5.554949,1.439848,17.767004,0.999993,0.747777,0.000000,0
28,2.075470,-1.723946,9.832798,0.999998,0.728406,0.000000,0
29,-1.667138,-6.599621,8.856790,0.999044,0.742702,0.000000,0
30,2.630227,-0.111114,1.365050,0.951968,0.666326,0.000000,0
31,-0.266423,6.744046,19.100919,0.999975,0.762130,0.000000,0
32,2.864977,2.123104,20.392650,0.999988,0.745458,0.000000,0
33,6.929765,-5.352300,15.894895,-0.565312,0.774448,0.000000,1
34,-4.646281,-6.071613,9.021331,-0.452692,0.788162,0.000000,0
35,-2.530940,-6.444151,10.528333,0.921954,0.740706,0.000000,0
36,0.818113,-7.071190,9.123029,0.999856,0.737638,0.000000,0
37,3.685797,-1.965833,17.066391,0.996138,0.691782,0.000000,0
38,3.554924,-4.009004,11.376426,0.997021,0.664558,0.000000,0
39,-7.530122,-3.489376,6.697231,-0.286776,0.657239,0.000000,0
40,0.132649,4.678539,20.336981,0.999766,0.757065,0.000000,0
41,-7.593258,6.768920,10.783958,0.999572,0.774059,0.000000,0
42,3.180447,-5.881774,18.331127,-0.998546,0.719587,0.000000,1
43,2.754673,-2.455006,6.363753,0.998749,0.686320,0.000000,0
44,-5.863648,-4.958392,19.442887,-0.993308,0.723860,0.000000,1
45,1.707346,-5.709223,16.168345,-0.533315,0.748552,0.000000,1
46,0.193768,3.511996,12.938320,0.999853,0.704824,0.000000,0
47,-2.293574,2.833191,5.863375,-0.026182,0.711301,0.000000,0
48,1.596121,0.770303,4.357408,0.999284,0.715955,0.000000,0
49,7.621309,2.011355,14.798058,0.685049,0.807172,0.000000,0
50,0.573732,7.070314,17.984784,0.998975,0.774510,0.000000,0
51,-0.577241,0.330418,7.880438,0.999461,0.712553,0.000000,0
52,-7.995324,-0.565694,14.891941,0.999602,0.738870,0.000000,0
53,-1.203225,-1.051463,9.224443,0.999988,0.737078,0.000000,0
54,5.737110,-5.785863,17.838181,-0.999327,0.711176,0.000000,1
55,3.677236,-1.582864,9.240571,0.995388,0.612899,0.000000,0
56,1.099418,1.930330,19.594725,0.999991,0.731677,0.000000,0
57,-0.453182,5.791558,12.006845,0.948425,0.688583,0.000000,0
58,4.803336,-6.960395,6.535735,0.387450,0.709804,0.000000,0
59,4.690353,-6.155451,10.949507,0.780108,0.693587,0.000000,0
60,-7.128248,-4.152082,7.768545,-0.844938,0.782389,0.000000,1
61,0.567319,1.048820,13.309743,0.999496,0.694425,0.000000,0
62,-7.483815,-0.885032,19.206701,-0.999180,0.722123,0.000000,1
63,-4.184716,-3.006854,10.241567,0.997930,0.740219,0.000000,0
64,6.563725,6.763946,11.316710,0.994093,0.691358,0.000000,0
65,4.931741,-0.511235,11.879742,0.999778,0.702601,0.000000,0
