Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.642961,0.070934,16.612192,0.943307,0.715573,0.000000,0
1,-6.314304,-2.086183,0.540632,-0.812883,0.790150,0.000000,1
2,3.727829,1.639754,15.960310,0.995463,0.755009,0.000000,0
3,6.621631,1.521149,5.530121,0.973084,0.686847,0.000000,0
4,5.208071,-5.638606,19.042921,0.995758,0.707228,0.000000,0
5,-4.310452,6.007032,17.618147,0.996333,0.708391,0.000000,0
6,-5.006417,1.767368,16.685235,0.091297,0.743227,0.000000,0
7,-1.905174,3.074071,0.987657,0.999673,0.727965,0.000000,0
8,0.898522,-5.655241,10.534851,0.978258,0.676299,0.000000,0
9,2.968925,7.826968,10.327454,0.999626,0.666314,0.000000,0
10,5.706230,-6.324407,17.288347,0.991391,0.682151,0.000000,0
11,5.235155,-4.420550,18.853175,0.997798,0.725300,0.000000,0
12,0.885249,-6.060578,9.790954,0.999998,0.791933,0.000000,0
13,6.695854,-4.137655,10.201069,0.997298,0.739661,0.000000,0
14,-3.067763,-4.926109,1.032707,0.999875,0.747438,0.000000,0
15,-2.296736,-1.079152,4.450256,0.999629,0.699763,0.000000,0
16,-1.620634,-6.145388,4.069589,0.999974,0.659837,0.000000,0
17,7.821205,-0.555192,14.236129,0.964196,0.738639,0.000000,0
18,4.783911,1.281044,1.413837,0.999297,0.673718,0.000000,0
19,-5.752133,7.637221,9.390797,0.998176,0.739323,0.000000,0
20,0.656039,0.633023,10.240166,0.997414,0.686061,0.000000,0
21,-0.753318,-6.270535,14.374165,0.999858,0.715654,0.000000,0
22,0.604610,4.497319,2.008970,0.998812,0.713572,0.000000,0
23,-6.934748,2.836018,2.574076,-0.999978,0.779128,0.000000,1
24,7.904053,7.025835,8.636986,0.625998,0.627753,0.000000,0
25,-3.620131,5.002740,7.794978,0.996837,0.625052,0.000000,0
26,6.579534,1.192830,13.009393,0.981180,0.688806,0.000000,0
27,-1.233237,-6.020552,14.223147,0.999872,0.711715,0.000000,0
28,-0.263881,5.860793,1.306631,0.999438,0.689804,0.000000,0
