Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,-6.505008,7.457979,11.245677,0.999697,0.712207,0.000000,0
65,5.056877,1.790300,3.170576,-0.942521,0.702745,0.000000,1
66,-4.253440,0.615844,10.829493,0.998833,0.752594,0.000000,0
67,-3.222538,3.041707,18.005486,0.998320,0.713693,0.000000,0
68,-3.911628,5.745065,18.610328,-0.929354,0.779448,0.000000,1
69,-3.612496,1.583991,5.280696,0.999490,0.753080,0.000000,0
70,-2.723561,7.986128,15.342732,0.999789,0.763854,0.000000,0
71,-3.632074,-5.311830,18.848972,0.990484,0.710164,0.000000,0
72,-3.864504,5.404985,5.576948,0.999419,0.837962,0.000000,0
73,0.625859,3.283734,3.941019,0.923574,0.733916,0.000000,0
74,3.830030,-3.555707,8.872758,0.999980,0.776124,0.000000,0
75,-4.129050,-1.330148,12.452690,-0.011712,0.750327,0.000000,0
76,3.893699,2.801653,16.458740,0.999605,0.793056,0.000000,0
77,1.958251,-5.039031,16.449787,0.993823,0.779602,0.000000,0
78,4.554111,6.910581,18.533842,0.997853,0.745195,0.000000,0
79,-6.175571,-6.340435,14.648590,-0.493157,0.718752,0.000000,0
80,5.017637,6.018895,8.010996,0.932224,0.703691,0.000000,0
81,3.790835,-5.639128,14.765364,0.909917,0.705882,0.000000,0
82,-5.778037,6.485059,18.785628,-0.947321,0.799673,0.000000,1
83,6.395257,1.164071,17.759142,0.999146,0.742118,0.000000,0
84,-7.293429,-3.697706,18.425741,0.970047,0.695496,0.000000,0
85,-0.772155,-7.206360,10.105920,0.886923,0.726344,0.000000,0
86,-7.072124,-4.721037,3.460498,-0.999700,0.810262,0.000000,1
87,-0.230175,-3.802061,16.688197,0.997337,0.682353,0.000000,0
88,-0.474624,1.750867,10.709392,0.998993,0.719739,0.000000,0
89,-3.963236,-1.360327,9.467427,0.936558,0.734176,0.000000,0
90,-5.642250,-1.348825,0.885081,-0.971313,0.791648,0.000000,1
91,-2.686324,5.192562,1.529538,-0.692454,0.704601,0.000000,0
92,-6.696047,4.704177,7.711264,0.994601,0.788969,0.000000,0
93,6.164967,6.198955,16.438317,0.310702,0.825200,0.000000,0
94,-3.352772,-4.065866,4.602497,0.999241,0.807697,0.000000,0
95,-3.448320,1.754109,15.669463,0.998747,0.725759,0.000000,0
96,-3.637180,0.969031,2.517027,-0.912238,0.810349,0.000000,1
97,-5.343003,-4.469885,11.886235,-0.374911,0.711485,0.000000,0
98,7.744713,2.703276,16.691479,-0.291489,0.803053,0.000000,0
99,6.291874,0.970341,10.532581,0.986106,0.694071,0.000000,0
100,-3.020809,-7.069011,6.049560,0.985918,0.721382,0.000000,0
101,-7.215905,2.378141,3.977450,0.999500,0.813815,0.000000,0
102,-5.903495,-3.355944,5.365201,0.995302,0.811044,0.000000,0
103,-2.866522,0.780701,1.841752,0.898752,0.772238,0.000000,0
104,2.266779,7.461486,14.980482,0.999998,0.773749,0.000000,0
105,-2.570394,-0.965158,8.257983,0.979284,0.760848,0.000000,0
106,-7.851634,-6.530592,15.705111,-0.571806,0.664094,0.000000,0
107,-6.444907,7.757049,13.186862,0.982201,0.735272,0.000000,0
108,1.446760,0.120589,2.715158,0.633389,0.737780,0.000000,0
109,7.235850,-6.125982,5.210457,0.999737,0.784690,0.000000,0
110,5.694691,-6.824219,6.957149,0.483887,0.834267,0.000000,0
111,7.931043,3.209076,5.197748,0.843916,0.716047,0.000000,0
112,-7.001963,5.708399,17.594340,0.995637,0.731953,0.000000,0
113,1.285725,-3.669464,10.055642,0.999491,0.750338,0.000000,0
114,-0.456954,-1.433168,3.877005,0.999565,0.775082,0.000000,0
115,0.046137,4.655402,13.313695,0.999240,0.780502,0.000000,0
116,5.697752,-6.886016,10.004323,0.999013,0.720315,0.000000,0
117,-6.015386,-0.952627,13.332568,0.795952,0.713141,0.000000,0
118,-4.372370,6.015162,17.640033,0.997737,0.722571,0.000000,0
119,-1.258454,2.762843,15.337706,0.999299,0.776961,0.000000,0
120,-6.016210,1.063177,18.930618,0.686815,0.776343,0.000000,0
121,6.089564,-5.601429,12.279381,0.988299,0.728048,0.000000,0
122,6.505800,-3.719985,6.246275,0.999868,0.745038,0.000000,0
123,-1.863768,-3.381183,2.959528,0.994577,0.796657,0.000000,0
124,-3.922658,-1.666052,3.673333,0.999891,0.802949,0.000000,0
125,2.220118,-3.611086,14.698846,0.994982,0.740315,0.000000,0
126,-6.019331,-0.250465,4.030599,0.999608,0.802805,0.000000,0
127,-1.742072,3.970307,7.242264,0.999932,0.724110,0.000000,0
128,-2.260769,2.562723,5.701299,0.999965,0.807662,0.000000,0
129,4.095500,2.847577,16.149835,0.999694,0.796349,0.000000,0
130,-7.145365,-2.708999,18.464245,0.966753,0.716914,0.000000,0
131,-5.319484,-3.044829,3.567040,0.988487,0.814050,0.000000,0
132,0.885323,-5.069341,2.659103,0.941753,0.766297,0.000000,0
133,-4.606600,-7.612264,12.887093,-0.765413,0.676021,0.000000,1
134,3.112069,-5.143576,4.802211,0.999952,0.791524,0.000000,0
135,-4.744671,3.168487,2.800209,-0.999013,0.826201,0.000000,1
136,-7.563987,-2.606393,12.683514,0.864441,0.682496,0.000000,0
137,-2.541372,5.248522,8.089658,0.999996,0.774253,0.000000,0
138,-0.642248,0.657220,18.710545,0.998406,0.760608,0.000000,0
139,-3.131047,-0.921689,18.261481,0.996929,0.720879,0.000000,0
140,3.142168,-6.275679,17.825630,-0.927195,0.798897,0.000000,1
141,5.456748,-2.615049,13.200476,0.844858,0.664391,0.000000,0
142,1.283730,-0.809819,3.973986,0.937720,0.747227,0.000000,0
143,-3.164676,1.044058,0.620055,-0.927525,0.787867,0.000000,1
144,7.934924,-1.966589,16.003607,0.999927,0.794192,0.000000,0
145,4.680036,4.377635,8.547017,0.887097,0.702884,0.000000,0
146,-5.688830,-1.725465,16.781086,0.889426,0.725673,0.000000,0
147,-1.257673,-4.466914,10.452363,0.996746,0.762695,0.000000,0
148,-2.637212,-2.291051,11.339166,0.864608,0.772225,0.000000,0
149,5.391557,1.688507,1.713313,0.733699,0.716353,0.000000,0
150,-4.441102,3.405453,5.830179,0.999137,0.806369,0.000000,0
151,0.532857,1.239665,17.721662,0.980206,0.744278,0.000000,0
152,0.395003,2.861300,16.317334,0.999026,0.776082,0.000000,0
153,-5.051583,-1.201968,4.202792,0.999321,0.808698,0.000000,0
154,5.156563,1.542081,10.202912,0.998613,0.726710,0.000000,0
155,-4.517748,2.321880,3.518036,0.999986,0.788873,0.000000,0
156,1.364169,-7.902414,15.041510,-0.780406,0.677831,0.000000,1
157,7.067026,0.781727,17.317516,-0.634293,0.799623,0.000000,0
158,2.710585,7.178064,4.045442,0.836750,0.740682,0.000000,0
159,-7.975697,5.285583,17.773623,0.996295,0.740986,0.000000,0
160,-1.349567,-4.849555,5.717840,0.978972,0.733127,0.000000,0
161,-6.661626,-5.220639,16.763274,0.147940,0.715706,0.000000,0
162,7.338847,-2.067382,4.085760,0.979480,0.741638,0.000000,0
163,2.936678,1.793848,9.010959,0.989120,0.742992,0.000000,0
164,-1.212750,1.878207,0.337001,0.734451,0.735201,0.000000,0
165,3.638231,-2.731360,8.094174,0.996310,0.688235,0.000000,0
166,-4.808321,-2.952065,11.483005,0.987186,0.758534,0.000000,0
167,4.102018,1.337745,1.982993,0.825659,0.731804,0.000000,0
168,6.433036,-2.580087,11.520977,0.999916,0.795650,0.000000,0
169,-2.675890,4.587342,7.169459,0.999991,0.738528,0.000000,0
170,-6.161310,-0.576233,9.075276,0.823413,0.694398,0.000000,0
171,-0.657451,-1.407285,15.496991,0.874452,0.741694,0.000000,0
172,-3.012976,2.026249,18.582308,0.998550,0.759715,0.000000,0
173,1.737641,-4.667060,1.771569,-0.998475,0.814073,0.000000,1
174,1.992755,-1.607731,5.621370,0.999566,0.733911,0.000000,0
175,-2.358510,-1.474206,9.423439,0.960415,0.757181,0.000000,0
176,2.627110,-3.529348,14.217856,0.996560,0.773340,0.000000,0
177,-2.522985,2.514204,1.659245,-0.751998,0.715601,0.000000,1
178,-5.019008,2.064950,9.544982,-0.259582,0.784189,0.000000,0
179,4.499425,6.569581,17.789116,0.949157,0.719842,0.000000,0
180,0.749879,-2.859053,8.794754,0.999681,0.770962,0.000000,0
181,-7.749159,7.103146,11.154886,0.999827,0.709804,0.000000,0
182,6.423090,-4.478348,11.554995,0.997908,0.748039,0.000000,0
183,-4.344019,-3.182623,11.048626,0.972521,0.763526,0.000000,0
184,7.389765,2.089890,15.255763,-0.931349,0.723332,0.000000,1
185,-1.786368,2.479833,13.525319,0.997326,0.736146,0.000000,0
186,-0.589110,2.774106,10.122128,0.957902,0.735909,0.000000,0
187,-1.625567,-1.890206,10.439802,0.942711,0.775529,0.000000,0
188,-7.420373,-6.600598,5.274147,-0.986797,0.835397,0.000000,1
189,-3.608079,-1.676465,7.125904,0.999438,0.752126,0.000000,0
190,2.241961,6.811660,10.837561,0.999377,0.734205,0.000000,0
191,-7.373011,2.902605,12.263665,0.991275,0.674684,0.000000,0
192,-2.591540,7.406682,11.185382,0.999635,0.710529,0.000000,0
193,0.943660,-0.062786,15.937527,0.999177,0.768215,0.000000,0
194,7.997738,4.188393,16.942905,-0.975587,0.812031,0.000000,1
195,-0.355425,-0.255116,14.731120,0.980983,0.764669,0.000000,0
196,1.103550,3.466481,5.906239,0.973752,0.772183,0.000000,0
197,-7.019873,-0.968716,12.690336,0.905286,0.720198,0.000000,0
198,-0.655998,4.499616,3.346659,0.962945,0.776471,0.000000,0
199,7.359249,0.589570,7.241293,0.703795,0.795449,0.000000,0
200,0.794951,-6.645480,9.341224,0.892420,0.794687,0.000000,0
201,-7.749776,7.906993,4.354184,0.999947,0.774377,0.000000,0
202,-1.224592,-7.759915,18.020949,0.932981,0.736315,0.000000,0
203,7.272163,-0.497166,5.537922,0.999768,0.731815,0.000000,0
204,0.078600,5.149068,8.647185,0.818402,0.683258,0.000000,0
205,-5.021757,-0.356557,7.714071,0.883837,0.792834,0.000000,0
206,0.071263,-5.208795,11.425509,-0.848090,0.786188,0.000000,1
207,-0.888705,2.929341,11.552746,0.981200,0.717419,0.000000,0
208,7.191005,7.222266,14.044730,0.922208,0.758149,0.000000,0
209,3.532293,-5.031817,16.525461,0.904983,0.753651,0.000000,0
210,-2.211288,-4.469384,8.272198,0.672394,0.735119,0.000000,0
211,0.781739,4.773481,1.029660,0.791908,0.730887,0.000000,0
212,-6.460512,-4.423176,6.035584,0.962988,0.789951,0.000000,0
213,-1.870532,5.164606,11.815086,0.779515,0.681658,0.000000,0
214,-0.576340,-3.546133,6.625298,0.993896,0.800733,0.000000,0
215,-0.389999,3.718234,16.245660,0.999434,0.765046,0.000000,0
216,-5.189537,5.418637,11.562611,0.658086,0.677608,0.000000,0
217,6.161697,-4.006810,18.469693,-0.960388,0.779715,0.000000,1
218,-6.963903,-6.961674,10.898065,-0.846822,0.745709,0.000000,1
219,-4.121879,3.032576,12.332953,0.977201,0.689430,0.000000,0
220,-5.834509,-3.808458,17.472967,0.768789,0.716272,0.000000,0
221,4.576985,1.006392,18.631819,0.992163,0.723512,0.000000,0
222,-2.220961,5.842184,3.001359,0.563946,0.781795,0.000000,0
223,-3.107541,2.077525,17.441571,0.997754,0.756138,0.000000,0
224,-4.611359,7.220037,16.875588,0.997110,0.785718,0.000000,0
225,-4.191952,-2.239109,12.179811,-0.094852,0.761562,0.000000,0
226,-3.595827,-2.655883,5.629819,0.995863,0.775042,0.000000,0
227,-0.735872,0.411087,6.604637,0.990874,0.747573,0.000000,0
228,0.501317,7.648185,15.021573,0.999987,0.769671,0.000000,0
229,-3.974824,5.211766,17.332805,0.998252,0.794863,0.000000,0
230,5.377642,-0.041990,8.499009,0.843637,0.693104,0.000000,0
231,-3.248466,3.494378,16.528289,0.998160,0.778064,0.000000,0
232,5.904975,6.231012,10.516458,0.794783,0.691580,0.000000,0
233,-0.912713,-5.110982,14.365498,0.972661,0.741873,0.000000,0
234,2.626936,-5.351726,10.800426,-0.344609,0.769638,0.000000,0
235,-3.713137,0.533330,15.571317,0.998312,0.695737,0.000000,0
236,2.596940,0.876917,13.549202,0.999784,0.769063,0.000000,0
237,-0.443953,-6.210673,7.755583,0.857743,0.688195,0.000000,0
238,-1.535055,1.570691,7.524716,0.999990,0.759602,0.000000,0
239,7.755983,-3.148149,11.287077,0.995323,0.716812,0.000000,0
240,0.871383,-5.784087,4.318138,0.999988,0.770637,0.000000,0
241,0.554597,-0.849081,5.979022,0.992151,0.743406,0.000000,0
242,7.334365,1.269687,9.597064,0.999902,0.740771,0.000000,0
243,-4.749246,3.437229,6.222756,0.995991,0.813569,0.000000,0
244,-2.904499,3.596609,13.371508,0.999936,0.794600,0.000000,0
245,7.837933,-5.533890,3.027403,-0.297931,0.716807,0.000000,0
246,-4.808968,-0.814103,0.389772,0.998946,0.762135,0.000000,0
247,-2.574606,5.857162,16.024305,-0.806165,0.782915,0.000000,1
248,3.704583,-5.871988,8.073154,0.978882,0.717394,0.000000,0
249,1.933285,6.093380,10.214143,0.994855,0.686561,0.000000,0
250,4.539166,0.270790,15.470145,0.951460,0.736199,0.000000,0
251,7.457714,-0.495306,7.847477,0.803399,0.694961,0.000000,0
252,-7.577074,-0.878022,16.483260,-0.931857,0.610206,0.000000,1
253,-6.812548,-4.358063,14.459516,-0.745487,0.679604,0.000000,1
254,-7.824876,1.983864,11.846830,0.846490,0.710588,0.000000,0
255,3.657015,-3.844470,1.893071,-0.905653,0.807430,0.000000,1
256,1.581789,3.555015,3.560063,0.807627,0.722368,0.000000,0
257,2.681106,-5.205354,7.430419,0.989590,0.805647,0.000000,0
258,3.113893,-4.056126,10.195317,0.999731,0.739993,0.000000,0
259,7.739930,2.874851,12.978412,-0.985869,0.740281,0.000000,1
260,4.013158,5.891676,4.993334,-0.254328,0.733593,0.000000,0
261,3.726695,-7.707124,17.828704,-0.968969,0.800624,0.000000,1
262,6.101924,0.850527,12.824549,0.783377,0.715332,0.000000,0
263,-4.843780,-1.853309,17.438450,0.904922,0.734587,0.000000,0
264,-7.360391,-7.465451,7.261869,0.873846,0.763904,0.000000,0
265,6.265294,-3.721393,12.670891,0.865855,0.673249,0.000000,0
266,6.217703,-7.858690,8.324289,0.539865,0.695781,0.000000,0
267,2.104076,-6.266782,12.351504,0.956779,0.727429,0.000000,0
268,-7.313192,-5.191494,12.021555,-0.323120,0.693088,0.000000,0
269,-5.128433,2.728623,14.976532,0.988320,0.744134,0.000000,0
270,-3.028978,1.472654,5.976508,0.999876,0.792929,0.000000,0
271,-1.742250,2.967692,4.535411,0.935852,0.736959,0.000000,0
272,3.159987,-1.778832,6.636755,0.999877,0.811522,0.000000,0
273,1.086512,0.067712,17.978050,0.997564,0.759830,0.000000,0
274,0.492115,-1.018802,17.032522,0.994637,0.735035,0.000000,0
275,7.198683,-4.010113,1.216567,0.497655,0.719449,0.000000,0
276,4.322536,-5.541511,18.857876,0.989120,0.742909,0.000000,0
277,-1.626545,2.649385,13.768132,0.996786,0.731765,0.000000,0
278,0.180987,-2.455924,8.877021,0.999280,0.763162,0.000000,0
279,2.149071,4.517614,17.832739,0.963964,0.732970,0.000000,0
280,-6.127228,-5.252573,18.707400,0.992232,0.716199,0.000000,0
281,3.817801,4.797618,0.101012,-0.744465,0.713113,0.000000,1
282,6.261858,4.946309,12.299556,0.999923,0.736305,0.000000,0
283,4.542460,0.966825,16.573224,0.987604,0.788323,0.000000,0
284,-2.052130,-7.671087,8.736216,0.159419,0.779583,0.000000,0
285,-0.246595,-4.633556,3.954600,0.999925,0.776989,0.000000,0
286,2.681133,-1.411467,5.117985,0.992729,0.747950,0.000000,0
287,3.956626,0.392406,0.872268,-0.641495,0.696588,0.000000,0
288,5.757996,-2.639026,16.857797,-0.758643,0.791625,0.000000,1
289,-6.970751,6.639316,8.717307,-0.235641,0.698627,0.000000,0
290,3.781644,6.607271,13.212698,0.999173,0.724447,0.000000,0
291,-3.461278,1.214351,18.322755,0.998799,0.701576,0.000000,0
292,7.162890,-2.409403,10.547402,0.989186,0.705770,0.000000,0
293,-2.605362,7.211603,18.889923,0.974792,0.790327,0.000000,0
294,-6.484592,6.237681,9.909428,-0.236049,0.755556,0.000000,0
295,5.769838,6.373569,18.106433,0.965441,0.729551,0.000000,0
296,-1.201127,1.602963,2.941226,0.983337,0.775051,0.000000,0
297,2.391647,5.235045,5.724751,0.699045,0.769978,0.000000,0
298,7.742390,-4.236686,16.145263,0.999815,0.759562,0.000000,0
299,3.302525,-1.442542,7.942895,0.967759,0.688799,0.000000,0
300,-2.874660,4.939471,14.871152,0.999121,0.760498,0.000000,0
301,4.779011,-2.083192,3.857200,0.945985,0.738396,0.000000,0
302,-5.572320,1.223037,11.561170,0.540976,0.696935,0.000000,0
303,-4.145181,-7.761922,4.184463,0.632657,0.811062,0.000000,0
304,2.983025,-1.716888,2.107848,0.836880,0.786540,0.000000,0
305,-5.441711,-3.591339,17.413810,0.780887,0.703268,0.000000,0
306,2.327455,2.396883,4.984154,0.756476,0.727548,0.000000,0
307,2.298413,7.733902,0.602889,-0.652423,0.712377,0.000000,0
308,4.766578,-1.538671,8.715812,0.999996,0.762120,0.000000,0
309,4.652272,6.564801,14.566936,0.999969,0.757261,0.000000,0
310,5.637324,-6.179856,9.978855,0.999445,0.718219,0.000000,0
311,2.029340,0.104544,1.374450,0.784503,0.735409,0.000000,0
312,-2.607682,5.018658,18.658921,0.974777,0.784684,0.000000,0
313,-2.008979,-0.358908,14.394212,0.841658,0.749519,0.000000,0
314,-5.884807,3.191105,0.111404,0.508322,0.723936,0.000000,0
315,3.960301,-3.518784,16.203830,0.998329,0.773368,0.000000,0
316,1.690549,4.258614,16.200260,0.967013,0.793454,0.000000,0
317,-6.552417,4.796573,5.458821,0.967314,0.747225,0.000000,0
318,6.262940,-7.118616,7.400556,-0.456032,0.839954,0.000000,0
319,-6.119566,4.366236,13.410391,0.978754,0.718164,0.000000,0
320,0.092233,2.854734,16.034779,0.999439,0.772516,0.000000,0
321,3.697135,-6.703616,17.684884,-0.960216,0.796677,0.000000,1
322,-2.353808,-0.279113,3.078077,0.962722,0.799083,0.000000,0
323,-7.354561,-7.855244,0.978106,0.998938,0.781443,0.000000,0
324,4.456726,-7.436068,17.021902,0.999141,0.754965,0.000000,0
325,-1.576273,3.651350,18.701042,0.998421,0.772217,0.000000,0
326,-1.990642,3.196666,4.591676,0.933342,0.737328,0.000000,0
327,7.587149,-3.762279,18.656317,0.996708,0.746101,0.000000,0
328,2.147160,-2.288997,17.579557,0.999811,0.786068,0.000000,0
329,-5.378496,1.423226,5.688588,0.997887,0.794558,0.000000,0
330,5.087464,4.018693,4.890407,0.184216,0.726596,0.000000,0
331,2.995688,2.453191,14.986443,0.999414,0.773856,0.000000,0
332,0.779088,-4.466185,13.483807,0.704490,0.729374,0.000000,0
333,6.826440,3.311905,17.293730,-0.185856,0.821072,0.000000,0
334,-0.807966,6.759988,16.670972,0.999973,0.795843,0.000000,0
335,5.265070,-7.066764,15.621980,-0.218509,0.825010,0.000000,0
336,-6.134868,-3.796137,8.195849,-0.593425,0.774908,0.000000,0
337,-6.500332,-2.789717,14.100555,-0.746990,0.668850,0.000000,1
338,6.432782,-7.865515,8.517805,0.899113,0.801543,0.000000,0
339,5.548440,0.100320,15.951140,0.999981,0.787349,0.000000,0
340,-0.368660,6.739384,4.413636,0.802533,0.747840,0.000000,0
341,4.753009,-0.596022,3.076483,-0.924287,0.701383,0.000000,1
342,7.511238,1.975787,14.920779,-0.949331,0.724728,0.000000,1
343,6.443357,-5.077985,17.945695,-0.961455,0.795858,0.000000,1
344,0.075285,1.997243,15.145621,0.998795,0.777021,0.000000,0
345,-2.209046,-4.432853,17.513781,0.999432,0.763066,0.000000,0
346,-4.652434,-5.348892,10.634606,0.777046,0.761544,0.000000,0
347,4.218268,1.868902,6.830924,0.909332,0.762386,0.000000,0
348,-1.191071,-2.313604,17.280136,0.690198,0.704135,0.000000,0
349,5.335605,0.245297,13.993399,0.999909,0.767421,0.000000,0
350,7.993097,-5.973547,7.726212,-0.259894,0.708597,0.000000,0
351,2.716353,-7.422934,3.415992,0.692955,0.739233,0.000000,0
352,-2.479247,-7.506441,11.982850,0.882935,0.684649,0.000000,0
353,-1.641447,4.668587,14.608664,0.999789,0.788328,0.000000,0
354,5.586038,-1.553550,1.938966,0.848050,0.767222,0.000000,0
355,6.274559,7.260308,2.625966,-0.940735,0.736675,0.000000,1
356,-2.455852,6.852124,10.303015,0.979209,0.706104,0.000000,0
357,-5.498610,1.366808,14.808770,0.993356,0.750025,0.000000,0
358,5.999385,3.263579,14.122802,0.999996,0.760754,0.000000,0
359,-6.391538,-5.912247,8.618100,-0.556155,0.749845,0.000000,0
360,-0.372240,-0.139001,17.466042,0.982111,0.756974,0.000000,0
361,-2.064973,5.572361,8.260561,0.999994,0.783757,0.000000,0
362,-0.784026,6.534001,16.205865,-0.547015,0.812885,0.000000,0
363,6.460575,3.583110,3.436856,-0.952134,0.711500,0.000000,1
364,2.788517,-1.088595,2.112315,0.977878,0.763286,0.000000,0
365,2.448738,-0.292607,7.762528,0.922128,0.705552,0.000000,0
366,-2.861498,1.187180,18.960167,0.999633,0.767884,0.000000,0
367,-7.126467,-4.043575,4.319691,0.472863,0.823948,0.000000,0
368,1.956295,-1.616051,3.126843,-0.619690,0.720466,0.000000,0
369,1.303807,-6.647763,14.712438,0.332321,0.690320,0.000000,0
370,2.440621,-1.161814,11.589994,0.999515,0.790520,0.000000,0
371,-6.884472,-0.505375,8.196781,0.444203,0.793756,0.000000,0
372,-4.176267,3.732280,4.213830,0.999873,0.771176,0.000000,0
373,-7.585936,5.385904,14.309438,0.554102,0.705533,0.000000,0
374,7.686276,-2.524935,9.325589,0.998805,0.773950,0.000000,0
375,-3.939308,-4.689685,6.017683,0.997736,0.753955,0.000000,0
376,4.750536,3.125763,16.623761,0.530944,0.799270,0.000000,0
377,0.132599,-3.734083,4.932794,0.999988,0.796015,0.000000,0
378,7.703034,7.119325,7.239241,0.497400,0.749139,0.000000,0
379,-6.396286,-4.501498,15.149183,0.943242,0.735064,0.000000,0
380,6.490444,-3.558713,16.499599,0.999104,0.795111,0.000000,0
381,-4.790522,2.549290,10.642877,0.999644,0.738681,0.000000,0
382,-3.801475,-6.487349,11.219205,-0.467245,0.787943,0.000000,0
383,-7.170222,4.473236,16.022218,0.997990,0.764546,0.000000,0
384,-6.998988,-0.465788,1.312813,-0.999969,0.786104,0.000000,1
385,5.843172,5.299547,9.373019,0.907974,0.719568,0.000000,0
386,6.459944,-7.343293,13.047873,-0.034867,0.679902,0.000000,0
387,1.139934,1.721406,12.005948,0.998283,0.752315,0.000000,0
388,-1.506202,0.967119,13.058154,0.995567,0.774804,0.000000,0
389,-4.639163,-0.367166,13.583363,0.576055,0.727472,0.000000,0
390,1.984734,-4.003474,14.537309,0.997631,0.741002,0.000000,0
391,5.052861,-1.242220,18.461103,0.994528,0.766056,0.000000,0
392,4.633436,-0.541116,10.890926,0.922857,0.730246,0.000000,0
393,5.564953,5.740972,2.130581,-0.949640,0.723209,0.000000,1
