Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-2.431816,-7.762797,20.219566,-0.999319,0.745335,0.000000,1
34,2.099841,2.108115,9.082382,0.869100,0.802382,0.000000,0
35,-4.114081,0.151445,15.836275,-0.161938,0.760530,0.000000,0
36,-6.999894,0.319384,16.701454,0.552644,0.846179,0.000000,0
37,-5.731706,-3.523698,7.294519,-0.990961,0.820254,0.000000,1
38,0.484179,-1.808841,13.322267,0.632087,0.796840,0.000000,0
39,-3.990375,-0.236729,10.756521,0.995709,0.826761,0.000000,0
40,-1.858923,-2.660450,3.676835,0.677561,0.819650,0.000000,0
41,-6.753094,5.797800,13.522243,-0.512625,0.802074,0.000000,0
42,-5.667384,-6.702532,12.964238,-0.407196,0.767944,0.000000,0
43,6.418753,6.281248,9.220054,0.999448,0.781258,0.000000,0
44,2.144834,5.346125,8.713946,0.991784,0.759025,0.000000,0
45,1.313948,5.166992,12.676478,0.999704,0.810249,0.000000,0
46,0.867298,-4.726064,16.282721,0.974939,0.836246,0.000000,0
47,7.344927,7.437239,10.014662,0.874101,0.742944,0.000000,0
48,-3.639169,-6.037817,20.458861,-0.958023,0.763849,0.000000,1
49,-3.554767,1.704177,5.493244,0.713527,0.820915,0.000000,0
50,5.691171,2.621460,4.416872,-0.831932,0.781588,0.000000,1
51,2.548108,-5.381311,18.623029,0.686475,0.767587,0.000000,0
52,5.905974,-0.009772,11.241808,0.996531,0.734983,0.000000,0
53,-7.442664,-5.316626,17.736817,-0.969101,0.778163,0.000000,1
54,1.889153,0.160394,10.960670,0.860044,0.777637,0.000000,0
55,-0.909484,2.084464,1.889707,0.953723,0.794256,0.000000,0
56,0.292218,6.510909,11.373194,0.999284,0.755360,0.000000,0
57,6.991805,6.253793,20.500505,-0.262230,0.804981,0.000000,0
58,2.049935,7.152676,0.185869,0.609512,0.781934,0.000000,0
59,-3.561775,4.993315,17.604669,-0.290005,0.781419,0.000000,0
60,-6.155541,-0.294467,8.670821,-0.794873,0.784314,0.000000,1
61,5.714658,-0.025590,8.640667,-0.950572,0.853191,0.000000,1
62,0.368178,-3.750366,6.392382,-0.584329,0.795986,0.000000,0
63,1.604961,3.021253,0.745359,0.652532,0.797910,0.000000,0
64,1.807161,0.113528,1.108520,0.962872,0.796034,0.000000,0
65,1.126634,-5.334890,7.792667,0.608481,0.792777,0.000000,0
66,-0.681280,-4.188179,20.971269,0.215111,0.789992,0.000000,0
67,-0.769657,4.786795,14.172334,-0.932352,0.826263,0.000000,1
68,7.332639,-6.871015,18.489098,-0.999781,0.811748,0.000000,1
69,-0.979938,1.893693,6.938975,0.900067,0.783648,0.000000,0
70,3.324548,1.225001,1.186144,0.798918,0.787688,0.000000,0
71,6.796789,-5.361775,2.330223,-1.000000,0.802042,0.000000,1
72,1.475874,1.234794,1.578764,0.988957,0.800204,0.000000,0
73,-2.719555,2.770491,19.567635,0.096742,0.818652,0.000000,0
74,0.746512,-7.443354,4.919953,0.995666,0.796315,0.000000,0
75,7.640410,-7.001022,10.623792,-0.180938,0.748459,0.000000,0
76,5.992878,5.711050,10.867990,-0.227960,0.750862,0.000000,0
77,4.172783,-3.930407,15.498463,0.050287,0.801826,0.000000,0
78,-6.769130,5.977193,8.056465,-0.992932,0.868667,0.000000,1
79,3.369580,-6.487994,12.156690,-0.338655,0.782843,0.000000,0
80,7.261448,0.620046,8.806563,-0.995700,0.844632,0.000000,1
81,-4.204259,5.317714,20.663318,-0.781011,0.769038,0.000000,1
82,5.699586,3.998198,0.713189,-0.696929,0.760924,0.000000,0
83,5.015702,-3.210709,2.499933,-1.000000,0.792773,0.000000,1
84,1.941254,0.823312,6.527943,-0.828638,0.800000,0.000000,1
85,-6.599489,6.631727,13.613575,-0.892723,0.808940,0.000000,1
86,-4.498463,2.897517,8.348049,-0.921347,0.836955,0.000000,1
87,-5.230423,0.634870,1.180458,-0.999428,0.786047,0.000000,1
88,5.550847,6.988567,0.897079,-0.860361,0.752941,0.000000,1
89,-6.811871,-4.083694,11.304636,0.234005,0.803439,0.000000,0
90,3.428796,-4.226163,9.822402,0.999867,0.817837,0.000000,0
91,-0.921541,6.712817,0.854824,-0.745154,0.764422,0.000000,1
92,-7.807861,-5.704325,8.805973,-0.268678,0.761747,0.000000,0
93,7.575544,2.321657,2.426000,0.967841,0.794505,0.000000,0
94,5.944123,7.698674,14.006894,-0.996168,0.843850,0.000000,1
95,-2.545432,-6.979782,13.054394,-0.267307,0.772046,0.000000,0
96,1.603892,-5.807341,16.325512,0.109620,0.842520,0.000000,0
97,1.800586,-7.917790,6.605469,0.982257,0.856989,0.000000,0
98,6.009911,-7.573819,5.351050,-0.061109,0.769175,0.000000,0
99,-5.515116,6.851788,10.329197,0.696702,0.749506,0.000000,0
100,-1.029530,6.751681,20.861665,0.706768,0.780457,0.000000,0
101,4.787232,0.601986,11.653433,0.999631,0.799739,0.000000,0
102,-3.647406,5.918142,5.955507,-0.999997,0.825315,0.000000,1
103,0.740232,1.646587,11.777226,0.842343,0.805039,0.000000,0
104,1.789860,-0.642620,14.127267,0.920496,0.806846,0.000000,0
105,-7.155241,5.042963,17.910968,-1.000000,0.792689,0.000000,1
106,-7.063049,1.189277,14.048487,0.859962,0.760061,0.000000,0
107,7.881824,1.488872,15.337105,-0.941592,0.845844,0.000000,1
108,-4.568382,-2.255902,13.410490,-0.200347,0.788920,0.000000,0
109,-1.114632,0.583195,12.299734,0.772134,0.797303,0.000000,0
110,4.908043,1.534076,8.819456,0.885554,0.831059,0.000000,0
111,0.060659,4.175955,14.161989,0.520966,0.826754,0.000000,0
112,-5.262127,-2.859240,16.688814,0.768784,0.800241,0.000000,0
113,-0.529800,6.817751,20.335166,-0.333917,0.814411,0.000000,0
114,7.258671,2.404385,4.962229,-0.995622,0.760853,0.000000,1
115,5.728237,-0.457950,18.495528,0.986054,0.828318,0.000000,0
116,-6.119165,7.328966,8.075604,-0.530614,0.875796,0.000000,0
117,-5.740430,-3.215574,4.581878,-0.999983,0.819723,0.000000,1
118,-2.651710,4.917002,11.756589,-0.997314,0.793533,0.000000,1
119,-7.907004,7.064049,13.237257,0.651202,0.768541,0.000000,0
120,-2.164506,5.527111,12.832620,0.996505,0.801890,0.000000,0
121,-5.967451,-6.833530,12.417852,-0.633157,0.776249,0.000000,0
122,6.420097,5.273675,5.657626,-0.999303,0.782386,0.000000,1
123,5.594879,-4.528913,4.158428,0.686254,0.826179,0.000000,0
124,-2.760764,0.449975,2.410401,0.962285,0.784336,0.000000,0
125,4.878991,1.456614,6.503555,-0.999859,0.796247,0.000000,1
126,4.402892,-6.309146,15.782705,-0.939837,0.849920,0.000000,1
127,6.013807,-5.244422,13.406386,-0.990029,0.796936,0.000000,1
128,1.211198,-3.562914,9.390262,0.998836,0.825875,0.000000,0
129,-7.022320,-4.144615,15.487320,-0.901438,0.765364,0.000000,1
130,1.847802,-7.826891,18.385494,-0.999413,0.830645,0.000000,1
131,-2.133209,3.508328,5.623930,-0.999925,0.819341,0.000000,1
132,-0.375486,-7.942252,9.497300,0.991143,0.846805,0.000000,0
133,-7.303467,1.941787,0.458947,0.990624,0.793718,0.000000,0
134,6.750591,-2.885612,15.030610,-0.995542,0.824948,0.000000,1
135,4.022296,4.890421,9.571391,0.662295,0.746241,0.000000,0
136,-0.766206,-5.579522,10.489706,0.881822,0.811184,0.000000,0
137,2.345003,6.782297,6.120598,-0.999959,0.809727,0.000000,1
138,0.816958,-6.170146,0.694173,0.987655,0.796496,0.000000,0
139,7.183888,7.974643,14.913274,-0.998262,0.851368,0.000000,1
140,-1.715831,-7.995122,2.285633,-0.978994,0.808487,0.000000,1
141,5.708153,7.192013,4.993735,-0.984974,0.765869,0.000000,1
142,-2.671787,-6.192008,10.854202,-0.684413,0.833368,0.000000,0
143,7.254810,6.081934,0.806415,-0.949978,0.771164,0.000000,1
144,4.284812,-1.182426,6.090542,0.292211,0.760243,0.000000,0
145,7.498796,4.488421,1.985315,0.974891,0.785369,0.000000,0
146,0.171217,3.564892,7.055783,0.012599,0.767039,0.000000,0
147,3.979176,0.191664,16.201918,0.993006,0.823770,0.000000,0
148,1.618597,0.527563,3.705077,0.821123,0.806444,0.000000,0
149,4.382944,5.927049,3.389991,0.972614,0.786828,0.000000,0
150,-1.005405,-4.348316,15.373139,-0.746744,0.757764,0.000000,1
151,4.323634,-7.106721,12.676191,-0.802311,0.786758,0.000000,1
152,-7.671631,-7.938674,3.161765,0.966778,0.771961,0.000000,0
153,-2.706742,1.892022,4.074635,0.774751,0.787682,0.000000,0
154,-0.468720,-2.779425,2.111278,-0.295206,0.795612,0.000000,0
155,-2.142716,-3.112121,16.766983,0.064009,0.790447,0.000000,0
156,-2.953897,4.538485,10.303343,0.080821,0.781386,0.000000,0
157,-4.266345,-1.706511,7.884502,0.966355,0.821634,0.000000,0
158,0.745585,3.350897,7.119213,-0.565998,0.782565,0.000000,0
159,-1.683419,-0.879472,11.695525,0.226547,0.802428,0.000000,0
160,-7.573987,-7.845371,7.642976,0.921103,0.777785,0.000000,0
161,7.149237,7.570525,17.971264,-0.983591,0.799397,0.000000,1
162,-1.879950,1.384225,15.647230,0.523279,0.770206,0.000000,0
163,5.115947,-6.113952,9.662471,0.999729,0.806225,0.000000,0
164,5.507197,-7.611228,4.103191,-0.996161,0.830065,0.000000,1
165,7.834120,2.273263,10.836381,0.952446,0.729382,0.000000,0
166,7.254472,-7.515541,3.000722,0.939596,0.773681,0.000000,0
167,-3.184259,-1.302345,20.489415,0.060525,0.775107,0.000000,0
168,1.970104,0.456797,5.630348,0.320852,0.781191,0.000000,0
169,-6.694416,0.083080,17.527446,0.998909,0.731490,0.000000,0
170,-0.353516,1.388494,13.467978,0.981570,0.806427,0.000000,0
171,2.811725,2.687963,8.820378,0.980672,0.787778,0.000000,0
172,-6.062098,-5.214061,11.317494,-0.044187,0.811174,0.000000,0
173,3.674333,0.797091,8.209606,0.940785,0.772982,0.000000,0
174,-3.678016,2.416391,13.603663,0.977776,0.787824,0.000000,0
175,-7.003578,-7.804468,10.450043,-0.970680,0.800308,0.000000,1
176,-3.140981,-1.983180,3.734099,0.930209,0.809867,0.000000,0
177,-5.419594,-5.088751,16.701651,0.731157,0.776929,0.000000,0
178,6.963757,-1.072329,19.042169,-0.961047,0.771891,0.000000,1
179,-5.260158,4.992264,13.415618,0.516811,0.772863,0.000000,0
180,4.306028,5.705500,18.264532,-0.986826,0.803458,0.000000,1
181,-0.770599,-6.801591,4.039168,-0.999993,0.843878,0.000000,1
182,-0.673018,4.831968,15.644255,0.997467,0.767381,0.000000,0
183,-4.151820,7.036140,5.780650,-0.999600,0.829333,0.000000,1
184,-5.146945,2.809490,2.866916,-1.000000,0.804106,0.000000,1
185,-2.600411,-3.802469,10.324638,0.963839,0.829350,0.000000,0
186,-2.515900,-0.063021,19.696625,0.771274,0.786725,0.000000,0
187,-0.083375,-0.657701,13.039719,0.795787,0.802040,0.000000,0
188,1.668220,1.762097,11.719841,0.954636,0.803172,0.000000,0
189,4.185102,-0.703177,13.687921,0.916071,0.817851,0.000000,0
190,-2.245323,-6.082434,12.149092,-0.918015,0.785177,0.000000,1
191,-1.076795,-7.931130,9.799992,0.564141,0.797682,0.000000,0
192,-7.093053,-4.949089,17.089809,0.985818,0.802163,0.000000,0
193,-7.636431,-2.982252,4.927151,-0.999996,0.840182,0.000000,1
194,-6.481185,7.078135,5.717208,-0.997849,0.834844,0.000000,1
195,6.977470,-3.514757,6.134914,0.998385,0.772917,0.000000,0
196,7.757446,-2.290734,6.181535,0.948005,0.768548,0.000000,0
197,-0.714713,-7.570249,10.077764,0.777256,0.803121,0.000000,0
198,-0.669746,-0.350935,2.417273,0.912198,0.797873,0.000000,0
199,-3.646590,6.788429,4.231585,-0.577231,0.763376,0.000000,0
200,6.635762,6.982694,12.123315,0.976675,0.795023,0.000000,0
201,-7.171196,-0.099026,12.536368,-0.643445,0.772969,0.000000,0
202,1.672828,-4.082437,11.026161,-0.807484,0.803083,0.000000,1
203,2.554911,0.433805,17.780481,0.970336,0.814228,0.000000,0
204,4.729613,6.484389,14.090775,-0.970993,0.839322,0.000000,1
205,4.430185,2.062257,0.100575,0.216804,0.782764,0.000000,0
206,2.170338,-5.799195,5.410614,0.479616,0.781907,0.000000,0
207,-5.867823,7.153007,0.642207,-0.999996,0.792858,0.000000,1
208,7.585310,-7.973175,13.450225,-0.308555,0.796131,0.000000,0
209,-6.324902,6.662139,16.298225,-0.996941,0.784731,0.000000,1
210,0.351169,2.482870,16.569116,0.983951,0.819755,0.000000,0
211,-3.327847,-2.617915,4.084699,0.444476,0.814927,0.000000,0
212,0.091996,0.721355,11.465753,0.944043,0.800456,0.000000,0
213,2.104843,4.881759,0.493945,-0.143731,0.774659,0.000000,0
214,3.914672,6.273739,1.446374,-0.823404,0.769507,0.000000,1
215,1.820832,5.844607,17.928693,-0.997241,0.791117,0.000000,1
216,-6.876635,4.946524,2.021192,0.933509,0.771019,0.000000,0
217,-3.100628,0.057472,2.334439,0.971325,0.788993,0.000000,0
218,5.161760,-1.089422,19.943998,0.755829,0.787255,0.000000,0
219,-1.126293,5.450137,0.713448,-0.478440,0.765054,0.000000,0
220,6.575749,5.545330,1.565773,0.875767,0.779046,0.000000,0
221,4.684565,7.186551,16.007841,0.754628,0.778873,0.000000,0
222,-6.060784,-7.695209,2.409375,0.151913,0.788156,0.000000,0
223,2.169763,4.947929,2.374020,-0.292682,0.777363,0.000000,0
224,4.914441,-2.542966,7.078220,-1.000000,0.816366,0.000000,1
225,-3.570943,3.705946,2.477825,0.900073,0.777259,0.000000,0
226,-2.634347,-0.730528,16.551692,0.979282,0.805561,0.000000,0
227,-6.180175,-5.229343,4.336341,-0.451515,0.810765,0.000000,0
228,-4.729065,-4.691641,10.375965,0.846742,0.845636,0.000000,0
229,0.787606,-1.774154,14.336180,0.007848,0.796172,0.000000,0
230,2.101143,6.294887,0.003834,0.371501,0.777953,0.000000,0
231,-7.209738,-2.730304,9.895803,-0.802689,0.830486,0.000000,1
232,-1.611023,-5.367896,13.712131,-0.746387,0.771660,0.000000,1
233,1.462090,-5.333852,10.969699,-0.965825,0.798880,0.000000,1
234,6.141398,6.838740,8.142655,0.998450,0.790795,0.000000,0
235,-6.023800,-5.817119,12.340005,-0.508714,0.765380,0.000000,0
236,-0.446826,3.680947,2.608362,0.546778,0.796533,0.000000,0
237,1.120661,-5.218709,9.168545,0.994193,0.840010,0.000000,0
238,-5.915419,-0.209870,20.167948,0.089703,0.783774,0.000000,0
239,3.200075,1.794062,14.277456,0.936787,0.824823,0.000000,0
240,2.449077,3.869130,12.151474,0.669811,0.809614,0.000000,0
241,-1.436436,5.913945,17.667857,-0.795600,0.788522,0.000000,1
242,5.475054,-5.338039,0.352854,-0.999938,0.786186,0.000000,1
243,-5.995775,-0.333402,7.173082,-0.904043,0.815490,0.000000,1
244,-7.172249,-6.425742,2.310987,0.976879,0.778059,0.000000,0
245,-3.924420,-1.417334,13.743440,-0.834372,0.770726,0.000000,1
246,3.747610,4.318471,9.972639,0.907971,0.737074,0.000000,0
247,-1.158498,-6.327582,15.053984,-0.738046,0.744394,0.000000,1
248,-0.567479,3.318789,19.777238,-0.017053,0.806984,0.000000,0
249,2.303530,5.583103,0.955000,-0.420524,0.776494,0.000000,0
250,1.119273,2.106880,18.101900,-0.837495,0.801293,0.000000,1
251,-7.074989,6.109508,3.671410,-0.166496,0.775646,0.000000,0
252,2.297955,-0.445890,18.366056,0.992872,0.815587,0.000000,0
253,-7.104102,1.755851,13.613352,0.948552,0.765096,0.000000,0
254,7.210148,-2.498052,19.758713,0.870612,0.776751,0.000000,0
255,7.472203,-6.006589,5.384017,-0.588877,0.769496,0.000000,0
256,-2.847027,1.219731,18.738266,0.925069,0.808442,0.000000,0
257,4.297488,6.215491,5.605878,-0.999723,0.805025,0.000000,1
258,-7.440128,0.091228,18.497425,0.999120,0.704813,0.000000,0
259,6.999093,5.267690,9.235386,0.994809,0.789203,0.000000,0
260,4.774492,7.573617,13.942345,-0.986100,0.852416,0.000000,1
261,0.358454,-5.463259,7.976643,-0.054789,0.789470,0.000000,0
262,5.733846,2.194724,9.641737,0.998585,0.754888,0.000000,0
263,-1.025331,6.345220,8.247943,-0.995536,0.862462,0.000000,1
264,1.783078,-1.455958,0.727392,0.984301,0.789614,0.000000,0
265,-3.772364,-7.692551,5.768557,-0.924787,0.825791,0.000000,1
266,-5.942972,1.915704,0.690225,-0.716002,0.778409,0.000000,1
267,-2.239404,0.807188,8.716918,0.998459,0.787643,0.000000,0
268,2.648027,5.546715,13.420530,0.999116,0.808062,0.000000,0
269,4.868005,-1.542255,2.074367,-0.958709,0.792747,0.000000,1
270,-2.748063,6.371321,19.528188,-0.148161,0.811878,0.000000,0
271,6.719904,-4.184306,10.685525,0.936281,0.745788,0.000000,0
272,5.181704,-4.700291,14.324725,0.703894,0.778968,0.000000,0
273,7.121145,-4.345702,10.340628,0.999582,0.803221,0.000000,0
274,-6.297091,-4.210634,7.428876,-0.993706,0.822975,0.000000,1
275,3.462238,5.647375,20.904379,0.010916,0.825058,0.000000,0
276,-7.478047,-6.711601,7.759439,0.066082,0.826054,0.000000,0
277,-4.878108,-1.505853,1.397335,-0.858108,0.789850,0.000000,1
278,1.601703,3.352590,18.470899,-0.982132,0.811638,0.000000,1
279,-7.416656,-1.342262,17.813271,-0.262980,0.685869,0.000000,0
280,-7.918855,1.333498,15.885746,0.874117,0.726471,0.000000,0
281,-5.655387,5.686796,15.252054,0.727845,0.792758,0.000000,0
282,1.169866,-6.464558,13.790787,0.322774,0.772108,0.000000,0
283,0.642852,-2.178305,2.658385,0.973748,0.787473,0.000000,0
284,-0.833539,1.124199,1.080908,0.052756,0.790006,0.000000,0
285,-4.810676,4.743405,8.810800,0.995945,0.776342,0.000000,0
286,1.572612,-6.923056,9.100921,0.755491,0.846419,0.000000,0
287,2.280310,5.787392,15.275433,0.076146,0.818684,0.000000,0
288,-0.625746,-7.522319,15.371950,-0.501989,0.743449,0.000000,0
289,7.535678,-7.168115,7.956362,-0.993744,0.785069,0.000000,1
290,-0.153946,4.009410,1.906845,0.302932,0.788944,0.000000,0
291,-7.751884,-2.373686,17.015368,0.972055,0.835006,0.000000,0
292,-5.162943,7.971820,7.434748,0.994335,0.782140,0.000000,0
293,0.004766,4.597655,12.762705,0.999729,0.806822,0.000000,0
294,-2.483240,0.372067,15.535494,-0.107238,0.767689,0.000000,0
295,-3.247630,6.600119,20.251887,-0.009779,0.804550,0.000000,0
296,4.886715,4.712457,15.988491,0.417075,0.807843,0.000000,0
297,-2.234464,-5.741449,11.997538,-0.824989,0.786994,0.000000,1
298,-1.752168,7.922289,3.464191,-0.387906,0.803795,0.000000,0
299,-0.513565,-7.715417,17.267009,0.733371,0.736057,0.000000,0
300,-2.800954,3.467653,15.521789,0.967092,0.740086,0.000000,0
301,2.406426,-5.298033,17.635686,-0.999991,0.805064,0.000000,1
302,-7.596074,-7.430268,13.375939,-0.629587,0.774793,0.000000,0
303,0.562328,-7.870886,2.960180,0.980662,0.768759,0.000000,0
304,-4.490334,0.143373,9.721726,-0.825967,0.813664,0.000000,1
305,-0.006182,5.597137,19.814210,-0.483932,0.818969,0.000000,0
306,0.948709,5.730789,2.189525,0.081081,0.776634,0.000000,0
307,-4.535560,7.384500,20.333721,0.325714,0.799247,0.000000,0
308,-5.540252,3.254768,9.009143,-0.698442,0.788843,0.000000,0
309,-1.302076,-3.885289,9.154930,0.974405,0.821635,0.000000,0
310,1.627941,-1.267361,3.575852,0.836775,0.813671,0.000000,0
311,0.133467,3.848531,13.694002,0.643324,0.819250,0.000000,0
312,7.221623,2.623672,14.859499,-0.973386,0.858640,0.000000,1
313,-7.722211,2.977313,6.692525,-0.997675,0.818188,0.000000,1
314,1.184793,7.738505,14.930873,0.994847,0.815949,0.000000,0
315,-5.048373,-4.989884,18.121571,-0.794017,0.786498,0.000000,1
316,0.489093,7.443716,12.068972,-0.997148,0.796905,0.000000,1
317,3.771775,2.276027,3.859996,-0.737154,0.785668,0.000000,1
318,-3.984235,0.139657,0.529933,-0.970881,0.780992,0.000000,1
319,6.099891,-4.378809,8.840271,-0.901185,0.859133,0.000000,1
320,-2.103018,-4.941314,5.673118,-0.999654,0.814451,0.000000,1
321,1.301522,-4.350551,2.827591,0.944349,0.781925,0.000000,0
322,7.125303,-4.523469,0.706317,0.936655,0.771921,0.000000,0
323,6.433009,0.984409,4.867693,-0.981687,0.771712,0.000000,1
324,-5.206246,4.003856,11.034187,0.999848,0.824134,0.000000,0
325,-2.887561,2.023711,0.147883,0.979925,0.791925,0.000000,0
326,-1.659196,-1.969325,15.648266,0.813704,0.791399,0.000000,0
327,-1.510765,6.592440,2.079556,0.580328,0.794611,0.000000,0
328,-4.461500,6.098314,4.466808,-0.743556,0.771142,0.000000,1
329,1.104698,2.955817,1.918219,0.874298,0.787705,0.000000,0
330,-6.665013,-4.953369,12.155220,-0.401858,0.777598,0.000000,0
331,-7.803596,-5.971881,20.054755,-0.854525,0.761148,0.000000,1
332,4.469804,6.662079,2.107328,-0.587180,0.767036,0.000000,0
333,7.963654,5.674194,3.037871,-0.729283,0.761560,0.000000,1
334,-7.036523,1.294091,12.551974,-0.182255,0.773524,0.000000,0
335,-7.286710,-0.291993,14.576570,0.655772,0.764222,0.000000,0
336,-5.090832,-5.984887,8.333915,-0.685911,0.818150,0.000000,0
337,-6.549598,5.211121,5.439622,-0.902470,0.835335,0.000000,1
338,-6.625995,1.578450,12.091367,-0.447560,0.791106,0.000000,0
339,-2.883255,-0.040048,12.751681,0.492381,0.794375,0.000000,0
340,-1.391573,-3.130681,7.918441,0.993888,0.789747,0.000000,0
341,4.070821,6.240111,4.396867,-0.993837,0.759354,0.000000,1
342,0.288171,7.504053,9.370534,0.937479,0.703636,0.000000,0
343,-1.969236,-0.513382,6.043811,0.995806,0.822954,0.000000,0
344,2.877522,2.974519,2.273125,0.976657,0.789565,0.000000,0
345,7.647242,1.666400,13.166677,-0.919941,0.801877,0.000000,1
346,-2.634872,-5.169255,8.330290,-0.954897,0.811809,0.000000,1
347,4.929354,-7.571965,19.390448,-1.000000,0.784987,0.000000,1
348,-1.424382,7.579825,9.007730,0.997235,0.740561,0.000000,0
349,3.875974,1.709355,19.712165,-0.467466,0.822709,0.000000,0
350,-7.428522,7.767124,20.127179,0.341269,0.797161,0.000000,0
351,0.302145,5.630294,8.461652,-0.890747,0.847312,0.000000,1
352,6.583333,-0.328307,0.443588,-0.759514,0.765543,0.000000,1
353,2.584663,-2.250508,8.478757,0.996774,0.778445,0.000000,0
354,3.099145,-5.292666,13.582815,0.049056,0.780463,0.000000,0
355,-2.500789,-6.914838,15.036656,-0.478637,0.722884,0.000000,0
356,-5.193050,5.223410,8.422667,-0.975193,0.863415,0.000000,1
357,6.072760,7.471814,5.538017,-0.999800,0.808848,0.000000,1
358,-1.004885,-7.405070,17.150839,0.229114,0.731556,0.000000,0
359,1.311275,3.927979,13.744080,0.570266,0.829323,0.000000,0
360,5.906840,-0.126562,9.072691,-0.969328,0.848297,0.000000,1
361,-7.642781,-2.574987,11.738548,-0.156418,0.766315,0.000000,0
362,6.015282,4.605715,2.747679,-0.015985,0.764752,0.000000,0
363,6.920867,-4.755686,15.139137,-0.989065,0.812481,0.000000,1
364,-1.992127,-5.685160,5.810921,-0.999802,0.806236,0.000000,1
365,1.847964,0.561318,20.594325,0.296713,0.809754,0.000000,0
366,-1.249827,-0.735281,7.116686,0.993206,0.812186,0.000000,0
367,-1.530394,0.389915,11.303745,0.981975,0.820992,0.000000,0
368,7.588140,2.364023,7.719101,0.975693,0.726059,0.000000,0
369,-4.873929,-7.717167,5.520693,-0.721427,0.823408,0.000000,1
370,-3.581792,7.245678,5.525096,-0.999833,0.830106,0.000000,1
371,3.904186,-4.294932,4.793395,-0.271117,0.778431,0.000000,0
372,-4.152866,1.421348,4.131447,0.722983,0.792996,0.000000,0
373,-4.163005,0.809152,15.664443,0.655491,0.754954,0.000000,0
374,-0.389516,0.957014,15.492301,0.929302,0.804724,0.000000,0
375,-7.665020,6.096036,20.811516,-0.999999,0.729276,0.000000,1
376,5.610259,-7.965429,8.524033,-0.999717,0.862464,0.000000,1
377,6.678951,-3.367057,0.486287,-0.997415,0.788213,0.000000,1
378,2.904647,7.953261,20.187535,-0.565004,0.804002,0.000000,0
379,-4.824415,-5.104909,20.439484,-0.716413,0.771224,0.000000,1
380,6.116641,-0.702484,18.165289,0.983106,0.826788,0.000000,0
381,-4.145178,-3.580061,7.912548,0.555478,0.814984,0.000000,0
382,7.444680,3.868146,4.361708,-0.901284,0.774968,0.000000,1
383,-4.227250,7.107588,9.555719,0.938684,0.736597,0.000000,0
384,6.152313,-0.036203,3.852950,-0.155496,0.791511,0.000000,0
385,-1.904040,-2.866948,15.346086,-0.931179,0.768430,0.000000,1
386,-6.107164,0.816249,0.407624,0.987145,0.795621,0.000000,0
387,6.894982,2.939589,10.106807,0.998581,0.747400,0.000000,0
388,-6.980997,-3.229772,17.104339,0.957303,0.819174,0.000000,0
389,6.413247,5.936209,4.176421,-0.983906,0.777631,0.000000,1
390,-1.328986,-6.868671,1.875775,-0.993447,0.814032,0.000000,1
