Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
39,3.477591,1.176903,3.715233,0.968090,0.763538,-3.056203,0
40,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
41,3.803358,5.019002,3.599307,0.499276,0.737044,-0.559428,0
42,-6.250683,-5.799891,21.869314,0.999652,0.758098,-5.400058,0
43,5.213536,-6.015105,16.570382,0.998134,0.779844,-5.830595,0
44,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
45,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
46,-4.367457,2.282328,3.106834,-0.999247,0.809432,-3.307101,1
47,-4.315122,4.305391,3.052272,-0.999572,0.797289,-2.136602,1
48,2.156576,4.362885,3.715233,0.651259,0.728519,-1.653686,0
49,2.585677,-6.649568,2.324247,-0.999998,0.809604,-1.933709,1
50,3.106425,4.459574,3.599307,0.607407,0.727109,-0.696934,0
51,0.120344,-6.642545,16.570382,0.999276,0.757557,-4.466983,0
52,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
53,-7.112328,6.478844,0.823842,-0.989361,0.791762,-4.141242,1
54,0.259373,4.591729,3.685955,0.577942,0.756928,-1.818719,0
55,3.803358,-6.771759,3.599307,-1.000000,0.844201,-2.381392,1
56,3.803358,4.459574,3.687025,0.675590,0.732261,-0.046017,0
57,-7.458212,-5.654467,1.082789,0.999777,0.790858,-6.535542,0
58,-7.369008,-6.770346,3.685955,-0.999858,0.864420,-2.833657,1
59,-7.469539,-2.960432,1.866397,0.999990,0.774716,-3.923919,0
60,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
61,-6.250683,-5.799891,21.869314,0.999652,0.758098,-5.400058,0
62,5.213536,-6.015105,16.570382,0.998134,0.779844,-5.830595,0
63,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
64,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
65,2.156576,4.362885,3.715233,0.651259,0.728519,-1.653686,0
66,2.585677,-6.649568,2.324247,-0.999998,0.809604,-1.933709,1
67,3.106425,4.459574,3.599307,0.607407,0.727109,-0.696934,0
68,0.120344,-6.642545,16.570382,0.999276,0.757557,-4.466983,0
69,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
70,-7.112328,6.478844,0.823842,-0.989361,0.791762,-4.141242,1
71,3.803358,7.590624,3.805985,0.146456,0.743343,-2.579915,0
72,-6.187288,-7.485119,18.858702,0.223550,0.729197,-3.259532,0
73,3.179839,6.583570,3.594024,0.053097,0.734744,-1.684244,0
74,3.783234,-6.655368,21.869314,-0.999914,0.769453,-3.465669,1
75,3.795315,-6.523371,1.860023,-1.000000,0.813174,-1.301788,1
76,5.409761,-6.853693,1.857765,-1.000000,0.822731,-0.321795,1
77,-7.458212,-5.654467,1.082789,0.999777,0.790858,-6.535542,0
78,-5.854234,-5.646008,18.143194,0.796097,0.731455,-2.231331,0
79,-7.369008,-6.770346,3.685955,-0.999858,0.864420,-2.833657,1
80,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
81,3.106425,4.459574,3.599307,0.607407,0.727109,-0.696934,0
82,5.409761,-6.859282,1.857765,-1.000000,0.823600,-0.005589,1
83,3.783234,-6.652331,21.869314,-0.999913,0.769427,-0.003037,1
84,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
85,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
86,3.179839,6.583570,3.594024,0.053097,0.734744,-1.684244,0
87,-7.112328,6.478844,0.823842,-0.989361,0.791762,-4.141242,1
88,-6.187288,-7.485119,18.858702,0.223550,0.729197,-3.259532,0
89,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
90,3.803358,7.590624,3.805985,0.146456,0.743343,-2.579915,0
91,2.585677,-6.649568,2.324247,-0.999998,0.809604,-1.933709,1
92,-6.250683,-5.799891,21.869314,0.999652,0.758098,-5.400058,0
93,3.803358,7.552627,19.682461,0.960791,0.773784,-5.969070,0
94,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
95,0.120344,-6.642545,16.570382,0.999276,0.757557,-4.466983,0
96,3.795315,-6.523371,1.860023,-1.000000,0.813174,-1.301788,1
97,3.179839,6.583570,14.158166,0.999162,0.776471,-6.818353,0
98,5.409761,-6.853693,1.857765,-1.000000,0.822731,-0.321795,1
99,2.156576,4.362885,3.715233,0.651259,0.728519,-1.653686,0
100,3.761305,-6.652331,21.869314,-0.999915,0.769195,-0.021929,1
101,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
102,5.409761,-6.859282,1.827744,-1.000000,0.823600,-0.030021,1
103,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
104,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
105,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
106,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
107,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
108,3.803358,7.552627,19.682461,0.960791,0.773784,-5.969070,0
109,1.307507,-6.655368,21.869314,-0.937770,0.786688,-0.989942,1
110,2.585677,-6.649568,2.324247,-0.999998,0.809604,-1.933709,1
111,-6.250683,-5.799891,21.869314,0.999652,0.758098,-5.400058,0
112,-7.112328,6.478844,0.823842,-0.989361,0.791762,-4.141242,1
113,3.795315,-6.523371,1.860023,-1.000000,0.813174,-1.301788,1
114,2.596460,-6.652320,2.230155,-0.999998,0.809440,-0.094747,1
115,0.120344,-6.642545,16.570382,0.999276,0.757557,-4.466983,0
116,3.179839,6.583570,14.158166,0.999162,0.776471,-6.818353,0
117,5.409761,-6.853693,1.857765,-1.000000,0.822731,-0.321795,1
118,4.130471,-6.859282,22.218241,-0.999936,0.769422,-0.532827,1
119,3.110439,-6.859282,1.857765,-1.000000,0.811181,-0.732775,1
120,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
121,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
122,5.400851,-7.676866,1.827744,-1.000000,0.832617,-0.817632,1
123,5.409761,-6.859282,2.349958,-1.000000,0.823600,-0.492192,1
124,3.761305,-6.652331,21.869314,-0.999915,0.769195,-0.021929,1
125,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
126,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
127,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
128,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
129,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
130,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
131,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
132,-7.112328,6.250226,22.375750,0.946253,0.756760,-7.082329,0
133,-0.268681,-7.194195,21.329261,-0.948575,0.726344,-0.962121,1
134,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
135,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
136,-7.112328,6.478844,0.823842,-0.989361,0.791762,-4.141242,1
137,3.795315,-6.523371,1.860023,-1.000000,0.813174,-1.301788,1
138,1.307507,-6.655368,21.869314,-0.937770,0.786688,-0.989942,1
139,5.409761,-6.853693,1.857765,-1.000000,0.822731,-0.321795,1
140,3.865596,-6.523371,1.860023,-1.000000,0.813291,-0.070281,1
141,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
142,3.169865,-6.652331,20.845601,-0.647462,0.671322,-1.182282,0
143,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027,1
144,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953,1
145,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
146,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
147,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
148,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
149,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
150,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
151,-0.268681,-7.194195,21.329261,-0.948575,0.726344,-0.962121,1
152,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
153,-7.112328,6.250226,22.375750,0.946253,0.756760,-7.082329,0
154,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
155,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
156,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
157,-7.112328,6.478844,0.823842,-0.989361,0.791762,-4.141242,1
158,5.421891,-7.485862,20.987901,-0.962082,0.692675,-0.845590,1
159,3.761305,-6.652331,22.313335,-0.999915,0.769195,-0.433769,1
160,3.169865,-6.652331,20.845601,-0.647462,0.671322,-1.182282,0
161,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027,1
162,3.865596,-6.523371,1.860023,-1.000000,0.813291,-0.070281,1
163,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
164,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953,1
165,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
166,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
167,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
168,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
169,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
170,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
171,3.761305,-6.652331,22.313335,-0.999915,0.769195,-0.433769,1
172,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
173,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
174,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
175,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
176,5.421891,-7.485862,20.987901,-0.962082,0.692675,-0.845590,1
177,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
178,-0.268681,-7.194195,21.329261,-0.948575,0.726344,-0.962121,1
179,5.650059,-6.652331,20.842105,-0.811446,0.679327,-0.228195,1
180,3.795315,-7.804931,1.736900,-1.000000,0.820002,-0.124214,1
181,3.169865,-6.591450,20.677553,-0.620998,0.670748,-0.178735,0
182,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027,1
183,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
184,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953,1
185,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
186,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
187,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
188,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
189,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
190,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
191,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
192,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
193,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370,1
194,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
195,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
196,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785,1
197,4.300954,-6.665946,1.867347,-1.000000,0.811998,-0.458168,1
198,5.650059,-6.652331,20.842105,-0.811446,0.679327,-0.228195,1
199,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
200,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953,1
201,2.498431,-6.591450,20.652243,-0.641371,0.669536,-0.671911,0
202,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
203,5.650059,-6.652331,20.842105,-0.811446,0.679327,-0.228195,1
204,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
205,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
206,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
207,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
208,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
209,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
210,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
211,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
212,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
213,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
214,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
215,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027,1
216,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
217,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785,1
218,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370,1
219,0.324766,-6.651898,20.845601,-0.950586,0.712872,-0.938187,1
220,2.498431,-6.591450,20.652243,-0.641371,0.669536,-0.671911,0
221,3.279967,-6.531898,1.866479,-1.000000,0.807446,-0.368776,1
222,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953,1
223,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
224,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
225,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
226,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
227,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
228,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
229,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
230,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
231,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
232,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
233,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
234,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
235,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
236,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027,1
237,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370,1
238,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
239,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785,1
240,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
241,2.498431,-6.741519,20.652243,-0.719026,0.665465,-0.150068,1
242,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
243,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953,1
244,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
245,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
246,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
247,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
248,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
249,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
250,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
251,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
252,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
253,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
254,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
255,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027,1
256,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370,1
257,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785,1
258,2.498431,-6.591450,20.652243,-0.641371,0.669536,-0.671911,0
259,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
260,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321,1
261,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
262,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
263,3.795315,-7.795759,1.850214,-1.000000,0.819910,-0.027414,1
264,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
265,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
266,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
267,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
268,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
269,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
270,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
271,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
272,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
273,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
274,3.191002,-7.821357,1.860023,-1.000000,0.817728,-0.604312,1
275,3.819507,-7.988438,21.904082,-0.999972,0.754108,-0.046551,1
276,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
277,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
278,-7.670102,-7.553851,8.414681,-0.999064,0.735804,-0.958466,1
279,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027,1
280,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
281,3.819507,-7.988438,21.904082,-0.999972,0.754108,-0.046551,1
282,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458,1
283,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
284,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
285,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
286,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
287,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
288,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
289,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
290,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
291,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
292,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
293,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
294,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321,1
295,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027,1
296,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
297,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
298,2.541052,-7.953793,22.214160,-0.998608,0.774266,-1.315574,1
299,-7.670102,-7.553851,8.414681,-0.999064,0.735804,-0.958466,1
300,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
301,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458,1
302,3.798354,-7.977788,21.904082,-0.999970,0.753860,-0.023683,1
303,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
304,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
305,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
306,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
307,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
308,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
309,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
310,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
311,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
312,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
313,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
314,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321,1
315,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
316,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
317,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
318,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027,1
319,6.895438,-5.643297,21.904082,-0.998438,0.771942,-1.922735,1
320,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458,1
321,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
322,3.819507,-7.924849,3.887239,-1.000000,0.845109,-0.017038,1
323,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
324,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
325,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
326,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
327,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
328,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
329,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
330,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
331,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
332,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
333,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
334,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
335,5.314981,5.606058,10.804425,0.997529,0.707123,-2.126633,0
336,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321,1
337,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528,1
338,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
339,4.296702,-7.977788,21.904082,-0.999980,0.754976,-0.477315,1
340,3.819507,-7.924849,3.887239,-1.000000,0.845109,-0.017038,1
341,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458,1
342,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
343,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
344,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
345,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
346,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
347,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
348,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
349,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
350,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
351,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
352,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
353,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
354,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321,1
355,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
356,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
357,6.672306,-6.652331,21.076228,-0.993369,0.686548,-1.048714,1
358,4.296702,-7.977788,21.904082,-0.999980,0.754976,-0.477315,1
359,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528,1
360,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770,1
361,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270,1
362,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
363,-7.112328,-6.774465,0.823842,0.999990,0.789632,-7.660928,0
364,3.188348,5.606058,10.804425,-0.363247,0.712888,-3.493305,0
365,5.213536,6.705130,16.176405,0.614049,0.779007,-7.437715,0
366,0.317565,-6.655368,21.869314,-0.612110,0.783042,-6.623724,0
367,3.194803,-6.923382,10.193161,0.927642,0.715755,-6.623612,0
368,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979,1
369,-5.854234,0.518963,18.143194,0.770753,0.743887,-3.861566,0
370,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612,1
371,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399,1
372,6.308366,5.538869,10.862948,0.999484,0.696961,-3.121291,0
373,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358,1
374,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405,1
375,-7.222204,5.608371,10.804425,0.920868,0.727248,-7.476026,0
376,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985,1
377,6.672306,-6.652331,21.076228,-0.993369,0.686548,-1.048714,1
378,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528,1
379,-7.112328,-7.932686,8.404589,-0.994622,0.725372,-0.674337,1
380,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141,1
