Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
66,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
67,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
68,5.421891,-7.485862,20.987901,-0.962082,0.692675,-0.845590
69,-0.268681,-7.194195,21.329261,-0.948575,0.726344,-0.962121
70,5.650059,-6.652331,20.842105,-0.811446,0.679327,-0.228195
71,3.795315,-7.804931,1.736900,-1.000000,0.820002,-0.124214
72,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
73,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
74,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
75,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
76,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
77,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
78,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785
79,4.300954,-6.665946,1.867347,-1.000000,0.811998,-0.458168
80,5.650059,-6.652331,20.842105,-0.811446,0.679327,-0.228195
81,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
82,5.650059,-6.652331,20.842105,-0.811446,0.679327,-0.228195
83,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
84,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
85,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
86,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
87,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
88,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785
89,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
90,0.324766,-6.651898,20.845601,-0.950586,0.712872,-0.938187
91,3.279967,-6.531898,1.866479,-1.000000,0.807446,-0.368776
92,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
93,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
94,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
95,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
96,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
97,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
98,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
99,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
100,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785
101,2.498431,-6.741519,20.652243,-0.719026,0.665465,-0.150068
102,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
103,3.795315,-7.821357,1.860023,-1.000000,0.820234,-1.180953
104,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
105,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
106,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
107,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
108,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
109,3.819507,-7.941887,21.904082,-0.999971,0.753363,-1.169370
110,5.293238,-7.082595,21.329261,-0.915179,0.685678,-0.543785
111,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
112,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
113,3.795315,-7.795759,1.850214,-1.000000,0.819910,-0.027414
114,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
115,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
116,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
117,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
118,3.191002,-7.821357,1.860023,-1.000000,0.817728,-0.604312
119,3.819507,-7.988438,21.904082,-0.999972,0.754108,-0.046551
120,-7.670102,-7.553851,8.414681,-0.999064,0.735804,-0.958466
121,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
122,3.819507,-7.988438,21.904082,-0.999972,0.754108,-0.046551
123,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
124,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
125,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
126,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
127,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
128,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
129,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
130,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
131,2.541052,-7.953793,22.214160,-0.998608,0.774266,-1.315574
132,-7.670102,-7.553851,8.414681,-0.999064,0.735804,-0.958466
133,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
134,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
135,3.798354,-7.977788,21.904082,-0.999970,0.753860,-0.023683
136,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
137,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
138,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
139,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
140,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
141,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
142,5.409761,-7.084450,3.676004,-1.000000,0.843403,-1.345027
143,6.895438,-5.643297,21.904082,-0.998438,0.771942,-1.922735
144,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
145,3.819507,-7.924849,3.887239,-1.000000,0.845109,-0.017038
146,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
147,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
148,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
149,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
150,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
151,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
152,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528
153,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
154,4.296702,-7.977788,21.904082,-0.999980,0.754976,-0.477315
155,3.819507,-7.924849,3.887239,-1.000000,0.845109,-0.017038
156,2.465594,-7.953793,20.625345,-0.969530,0.660367,-0.075458
157,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
158,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
159,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
160,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
161,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
162,2.541052,-7.953793,20.625345,-0.963210,0.660429,-1.213321
163,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
164,6.672306,-6.652331,21.076228,-0.993369,0.686548,-1.048714
165,4.296702,-7.977788,21.904082,-0.999980,0.754976,-0.477315
166,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528
167,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770
168,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
169,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
170,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
171,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
172,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
173,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
174,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
175,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985
176,6.672306,-6.652331,21.076228,-0.993369,0.686548,-1.048714
177,5.212233,-6.531898,1.857765,-1.000000,0.818598,-0.197528
178,-7.112328,-7.932686,8.404589,-0.994622,0.725372,-0.674337
179,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
180,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
181,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770
182,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
183,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
184,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
185,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
186,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
187,3.191785,-7.916496,3.887239,-1.000000,0.845332,-0.627777
188,2.690304,-7.781989,20.627901,-0.925452,0.657743,-0.192997
189,3.217743,-6.914162,2.029849,-1.000000,0.812348,-0.210092
190,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985
191,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
192,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770
193,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
194,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
195,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
196,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
197,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
198,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
199,-7.679952,5.428904,8.707305,-0.990265,0.736282,-2.153985
200,2.470864,-6.940135,20.625345,-0.830400,0.665655,-0.202316
201,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
202,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
203,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
204,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770
205,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
206,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
207,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
208,3.198663,5.606058,8.385048,-0.999922,0.799471,-2.419399
209,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
210,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
211,6.240253,-7.953793,20.573642,-0.996679,0.676857,-1.029702
212,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
213,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
214,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
215,2.690304,-7.974987,20.627901,-0.946062,0.651497,-0.150770
216,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
217,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
218,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
219,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
220,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
221,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
222,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
223,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
224,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
225,2.470864,-7.953793,20.625345,-0.970451,0.664115,-0.005270
226,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
227,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
228,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
229,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
230,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
231,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
232,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
233,1.425090,-7.974987,20.563167,-0.992049,0.675276,-1.042576
234,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
235,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
236,2.419485,-7.953793,20.625345,-0.977252,0.664924,-0.046109
237,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
238,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
239,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
240,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882
241,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
242,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
243,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
244,5.797357,-6.923382,1.760629,-1.000000,0.825431,-0.398553
245,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435
246,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
247,3.819507,-7.830924,3.887239,-1.000000,0.843180,-0.093925
248,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
249,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
250,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
251,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
252,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882
253,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435
254,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
255,5.579301,-7.960231,20.625345,-0.985493,0.691586,-0.617455
256,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
257,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
258,2.690304,-7.974987,1.550814,-1.000000,0.808715,-0.608203
259,2.330048,-7.973900,20.647499,-0.981701,0.670400,-0.094309
260,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
261,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
262,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
263,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
264,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
265,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882
266,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
267,5.579301,-7.960231,20.625345,-0.985493,0.691586,-0.617455
268,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
269,-4.936921,-6.765375,8.410920,-0.981723,0.728046,-2.175435
270,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
271,3.188004,7.769404,10.933160,-0.811994,0.720273,-2.167173
272,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
273,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
274,2.301579,-7.987407,20.649167,-0.982584,0.675648,-0.031555
275,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
276,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
277,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
278,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
279,-4.439557,-7.953793,20.625345,-0.730383,0.724378,-2.528882
280,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
281,3.188004,7.769404,10.933160,-0.811994,0.720273,-2.167173
282,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
283,3.856982,-7.941887,4.036261,-1.000000,0.845130,-0.153662
284,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
285,2.301579,-7.987407,20.649167,-0.982584,0.675648,-0.031555
286,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
287,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
288,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
289,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
290,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
291,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
292,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
293,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
294,5.179556,-7.941887,3.887239,-1.000000,0.843701,-0.912586
295,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
296,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
297,2.329194,-7.973903,20.649167,-0.981701,0.670400,-0.001874
298,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
299,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
300,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
301,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
302,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
303,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
304,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
305,5.179556,-7.941887,3.887239,-1.000000,0.843701,-0.912586
306,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
307,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
308,2.419485,-7.953793,21.228755,-0.977252,0.664924,-0.273722
309,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
310,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582
311,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
312,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
313,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
314,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
315,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
316,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
317,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
318,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
319,4.139774,-6.795307,4.036668,-1.000000,0.842052,-0.552282
320,-7.112328,-7.972301,8.404589,-0.993874,0.730154,-0.039615
321,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
322,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
323,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582
324,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
325,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
326,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
327,4.119870,-7.343742,21.229344,-0.962775,0.677103,-0.942632
328,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
329,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
330,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
331,2.690304,-7.990045,8.179455,-0.991710,0.738422,-0.390822
332,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
333,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
334,5.212138,-7.942041,3.887239,-1.000000,0.843571,-0.032582
335,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
336,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
337,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
338,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
339,4.119870,-7.343742,21.229344,-0.962775,0.677103,-0.942632
340,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
341,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
342,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
343,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
344,6.422384,5.606058,8.385048,-0.995994,0.796345,-2.481432
345,2.690304,-7.993423,21.195112,-0.946689,0.651588,-0.018437
346,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
347,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
348,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
349,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
350,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
351,-0.374610,5.131192,8.404589,-0.999997,0.813058,-3.604741
352,3.684017,-7.941887,4.307662,-1.000000,0.842327,-0.321831
353,4.119870,-7.383977,21.229344,-0.966929,0.673098,-0.040234
354,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
355,2.342673,-7.987407,8.358026,-0.973180,0.726197,-2.286043
356,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
357,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
358,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497
359,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
360,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
361,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
362,2.110162,-6.733888,21.195112,-0.940446,0.683779,-0.667471
363,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
364,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
365,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
366,3.684017,-7.941887,4.307662,-1.000000,0.842327,-0.321831
367,4.119870,-7.383977,21.229344,-0.966929,0.673098,-0.040234
368,2.689959,-7.979845,8.404589,-0.991417,0.738389,-0.225365
369,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
370,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
371,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497
372,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
373,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
374,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
375,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
376,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
377,3.340276,-7.941887,8.169807,-0.998651,0.722658,-0.651825
378,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290
379,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
380,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448
381,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
382,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497
383,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
384,-7.112328,-6.774465,8.404589,-0.993676,0.745954,-4.725612
385,5.421891,-6.652331,20.845601,-0.772034,0.680050,-1.895979
386,6.419055,-7.988438,21.904082,-0.999999,0.759396,-1.444405
387,5.213536,6.705130,8.126940,-0.999885,0.806026,-1.654054
388,5.409761,-6.531898,1.857765,-1.000000,0.823718,-4.519358
389,-7.629378,-6.774465,9.381745,-0.999340,0.723747,-1.105520
390,1.592451,-7.995076,21.409560,-0.993047,0.678462,-0.847573
391,2.460954,-7.994921,20.895483,-0.974077,0.665079,-0.273290
392,3.819507,-7.428524,1.722788,-1.000000,0.819888,-0.377448
393,3.819507,-7.941887,3.887239,-1.000000,0.845473,-1.205141
394,2.690304,-7.994921,21.195112,-0.946871,0.655913,-0.001497
395,2.690304,-7.974987,21.195112,-0.946062,0.651497,-0.567211
