Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.936997,0.759740,1.692778,0.998135,0.756620,0.000000,0
1,3.269181,-3.087743,17.881847,0.953437,0.832885,0.000000,0
2,2.708458,3.899083,1.536031,0.980462,0.763542,0.000000,0
3,-3.131373,-6.404904,4.146391,-0.999938,0.847526,0.000000,1
4,-6.771612,3.481505,1.217907,0.999574,0.759173,0.000000,0
5,-0.866138,-4.510013,4.971355,0.981793,0.811790,0.000000,0
6,1.991110,-3.848552,2.031364,0.986742,0.788369,0.000000,0
7,3.544028,-2.623243,3.152843,0.999766,0.766894,0.000000,0
8,7.769081,-3.986381,17.127191,0.998644,0.797796,0.000000,0
9,-0.682794,2.424197,6.639701,0.999955,0.767414,0.000000,0
10,5.459478,5.092273,1.497895,0.999896,0.775586,0.000000,0
11,-3.981449,-1.630380,19.123242,0.999807,0.808364,0.000000,0
12,4.311156,-2.050020,16.647272,0.999766,0.809858,0.000000,0
13,0.252062,-1.540390,17.907709,0.999957,0.806390,0.000000,0
14,0.397348,-1.969516,15.700674,0.999998,0.778490,0.000000,0
15,-0.978958,2.801419,3.494563,0.999960,0.793685,0.000000,0
16,-5.183508,-1.585666,1.219627,0.999994,0.778568,0.000000,0
17,1.620968,1.171451,1.180560,0.999990,0.784056,0.000000,0
18,5.413174,-1.346170,16.225256,0.999968,0.805365,0.000000,0
19,-2.716480,7.627071,0.057760,0.999997,0.780041,0.000000,0
