Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.972623,-5.128990,7.500962,0.914092,0.712150,-0.024099,0
1,2.667452,-7.957937,3.673557,-0.999998,0.841029,-1.689407,1
2,7.106979,-7.981680,8.389968,0.998729,0.669900,-0.112274,0
3,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
4,-1.696993,7.522674,6.377905,-1.000000,0.813619,-1.107300,1
5,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
6,6.966515,5.587493,4.187561,0.070193,0.754087,-0.153139,0
7,4.666048,7.906828,6.958147,-0.965269,0.770424,-0.483404,1
8,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
9,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
10,-1.696993,7.194133,7.435343,0.999818,0.743627,-3.980518,0
11,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
12,6.937101,-6.384618,7.500962,0.401094,0.721705,-0.037038,0
13,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
14,-0.888850,5.503553,6.427061,-0.999590,0.793231,-2.127860,1
15,6.966515,5.257378,4.127348,0.147447,0.756346,-0.186939,0
16,-1.734662,-7.979858,7.402062,-0.999982,0.828156,-1.283163,1
17,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
18,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
19,2.553286,-7.981664,7.981360,0.999561,0.679368,-0.346199,0
