Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
1,7.106979,-7.991965,7.632784,0.998723,0.669350,-0.002586,0
2,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
3,-5.777684,7.528398,6.416902,-0.999993,0.845847,-2.654242,1
4,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
5,5.517309,3.958903,9.293142,-0.250183,0.806749,-2.052948,0
6,-7.111904,7.750473,8.870334,0.527972,0.723736,-1.422495,0
7,4.374036,5.444591,6.978962,-0.692726,0.766226,-1.226859,0
8,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
9,-6.406862,7.750473,8.827716,0.131863,0.719113,-0.706329,0
10,7.014882,5.784259,3.975154,0.048419,0.758100,-0.053055,0
11,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
12,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
13,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
14,4.768065,5.444591,6.978962,-0.804089,0.778365,-0.394029,1
15,6.416718,5.784259,3.922099,0.127725,0.745520,-0.598165,0
16,7.949529,-7.991965,7.632784,0.960584,0.681773,-0.620442,0
17,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
18,7.175466,5.784259,6.404343,-0.996865,0.795522,-1.118970,1
19,-5.750719,7.082368,9.283452,0.634461,0.707212,-0.112036,0
