Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.762679,-7.979858,3.611357,-0.999999,0.855982,-0.407821,1
1,4.664110,7.792204,7.435343,-0.968216,0.773542,-0.037405,1
2,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
3,7.106979,-7.976062,7.876056,0.998723,0.670141,-0.048180,0
4,-1.099775,-7.975178,4.036246,-0.999999,0.852421,-0.062166,1
5,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
6,6.966515,5.587493,4.187561,0.070193,0.754087,-0.153139,0
7,4.666048,7.829608,7.435343,-0.967660,0.774026,-3.317785,1
8,6.972623,-5.153089,7.500962,0.910292,0.712605,-1.832985,0
9,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
10,-1.099775,7.886354,3.952071,0.428650,0.735495,-2.587786,0
11,-7.542288,-7.976062,9.312059,0.990708,0.758622,-4.872324,0
12,-1.700542,-5.038200,7.498285,-0.999912,0.818519,-2.032060,1
13,2.667452,-7.957937,8.307331,0.999376,0.690443,-2.477396,0
14,7.141529,7.829608,7.435343,-0.994303,0.784623,-2.401372,1
15,-1.696993,7.194133,7.435343,0.999818,0.743627,-3.980518,0
16,6.972623,-6.374131,7.500962,0.390843,0.721603,-0.611943,0
17,6.936997,-6.328549,8.070561,0.396564,0.721500,-0.870662,0
18,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
19,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
