Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.763354,-7.991965,8.299894,0.998812,0.665222,-0.078881,0
1,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
2,-7.477197,-3.187658,4.939562,-0.999997,0.848733,-1.824074,1
3,-0.317724,7.522674,6.377905,-1.000000,0.802045,-1.379268,1
4,-5.760340,7.750473,9.283452,0.590741,0.707451,-0.009621,0
5,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
6,1.576454,4.220584,6.378658,-0.561360,0.774758,-1.832065,0
7,6.936997,7.458933,1.692778,0.525061,0.758149,-1.132505,0
8,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
9,-6.528781,-7.865759,3.609375,-0.999988,0.838916,-3.095361,1
10,4.533821,4.034996,5.818269,-0.319815,0.772521,-0.364629,0
11,6.656050,-5.567481,8.389968,0.815934,0.700169,-0.871881,0
12,7.996589,-6.526563,7.977942,-0.129318,0.722353,-0.318587,0
13,-5.750719,7.750473,9.283452,0.606511,0.712350,-4.489735,0
14,-6.528781,-7.276771,5.975822,-0.999931,0.818354,-2.438642,1
15,4.526903,7.469209,5.818269,-0.991425,0.773856,-0.623809,1
16,-0.317724,5.993520,8.487071,-0.999995,0.814169,-2.109499,1
17,7.758318,-6.430225,7.627811,0.119601,0.719932,-0.198140,0
18,7.970762,-6.526563,8.295481,-0.106015,0.722353,-0.674585,0
19,7.956458,7.830011,6.674310,-0.996440,0.779631,-1.115025,1
