Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.851035,-6.404904,4.146391,-0.999940,0.840585,-0.280339,1
1,5.459478,5.092273,1.569038,0.757164,0.747917,-0.071143,0
2,-2.801481,-4.510013,4.971355,0.429168,0.825133,-1.935343,0
3,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
4,2.691455,4.003194,4.941308,0.968090,0.743568,-3.406910,0
5,5.459478,5.092273,4.099957,0.441405,0.754280,-2.602062,0
6,7.912378,3.863116,1.536031,0.930236,0.754447,-2.743902,0
7,5.459478,5.092273,2.633197,0.811250,0.746192,-1.135302,0
8,-3.131373,-6.404904,4.146391,-0.999938,0.847526,0.000000,1
9,-3.266354,-6.404904,4.146391,-0.999935,0.844553,-0.134981,1
10,6.934829,-2.554082,1.692778,0.999721,0.783319,-3.313823,0
11,3.546194,0.690579,3.152843,0.999299,0.777677,-2.797790,0
12,7.773023,-2.674714,17.870243,0.679399,0.821865,-1.507519,0
13,6.936997,3.972878,1.539010,0.843483,0.760405,-1.854129,0
14,2.174502,-3.986958,0.116287,0.999900,0.769480,-1.928810,0
15,7.769081,-3.986381,14.988116,0.999295,0.812525,-2.139075,0
16,-6.771612,3.481505,0.583577,0.999574,0.759173,-0.634329,0
17,6.986240,0.759740,1.692778,0.998113,0.756072,-0.049244,0
18,6.654624,0.759740,1.692778,0.998207,0.759538,-0.282373,0
19,7.066564,0.759740,1.692778,0.998088,0.760325,-0.129568,0
