Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.936997,-6.382856,1.692778,0.971176,0.799561,-5.270552,0
1,-6.528781,-7.276771,0.570567,1.000000,0.774402,-4.918343,0
2,6.915649,4.794387,4.210313,0.400123,0.751360,-0.005455,0
3,-1.005684,-7.934749,4.146391,-0.999999,0.850886,-0.121930,1
4,-2.127084,-7.812819,4.146391,-0.999998,0.855999,-1.121400,1
5,4.798823,-6.986074,7.500962,0.999686,0.705670,-3.321596,0
6,7.215572,5.374567,4.146391,0.128220,0.752552,-0.651421,0
7,6.974816,4.343851,7.432500,-0.981457,0.778382,-2.749999,1
8,7.912378,3.863116,1.536031,0.930236,0.754447,-2.743902,0
9,7.679152,5.087479,4.880359,0.600294,0.749780,-2.348637,0
10,-6.528781,4.494050,5.013405,-0.999812,0.833064,-3.935736,1
11,6.986820,5.085098,4.932393,0.534426,0.730065,-0.044070,0
12,4.323987,4.424023,4.189879,0.724827,0.737579,-0.765481,0
13,2.691455,4.003194,8.317665,0.841355,0.798331,-3.376357,0
14,5.688980,-4.510013,3.967153,0.545630,0.793789,-2.970492,0
15,4.361550,-7.250272,4.218890,-0.999974,0.827926,-1.906389,1
16,5.754509,3.175985,5.190508,0.468459,0.742255,-2.144304,0
17,-6.529208,-4.367356,5.957833,-0.999997,0.833531,-3.685429,1
18,-2.757216,3.523807,0.116287,0.999986,0.786614,-3.885459,0
19,6.915649,4.799842,4.210313,0.401814,0.751330,-1.489337,0
