Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
195,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
196,3.987414,-6.438345,18.406486,-1.000000,0.828217,-0.016137
197,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895
198,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
199,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
200,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
201,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
202,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
203,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
204,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
205,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853
206,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
207,-4.739489,-6.574182,14.785974,-0.973105,0.734219,-1.290626
208,5.292007,-7.126915,20.229640,-0.999989,0.738496,-0.016137
209,4.812625,-6.438279,17.619943,-1.000000,0.816043,-0.467461
210,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
211,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
212,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895
213,5.271691,-6.438279,17.557311,-0.999998,0.811924,-0.004180
214,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
215,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
216,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
217,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
218,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
219,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
220,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
221,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
222,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853
223,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
224,5.292007,-7.126915,20.229640,-0.999989,0.738496,-0.016137
225,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
226,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242
227,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134
228,-5.556885,-6.995988,17.735825,-0.999251,0.799781,-2.670013
229,5.271691,-6.438279,17.557311,-0.999998,0.811924,-0.004180
230,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
231,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
232,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
233,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
234,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
235,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
236,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
237,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
238,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
239,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134
240,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242
241,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
242,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853
243,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
244,-4.739489,-7.098077,14.785974,-0.979974,0.719069,-0.523895
245,5.271691,-6.438279,17.681624,-0.999998,0.811924,-0.124313
246,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
247,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
248,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
249,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
250,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
251,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
252,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
253,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
254,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
255,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
256,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
257,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242
258,4.003551,7.737165,18.406486,-0.999728,0.778773,-1.135134
259,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
260,-1.008194,-6.749767,14.770820,-0.631727,0.734798,-1.692853
261,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
262,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
263,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
264,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
265,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
266,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
267,5.764273,7.866043,17.765335,-0.998696,0.805574,-4.044553
268,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
269,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242
270,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
271,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
272,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
273,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
274,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
275,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
276,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
277,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
278,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
279,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
280,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
281,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
282,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
283,-3.775247,-7.098077,14.785974,-0.899240,0.726028,-0.964242
284,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
285,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
286,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
287,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
288,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
289,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
290,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
291,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
292,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
293,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
294,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
295,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
296,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
297,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
298,-2.972184,-5.327639,17.977526,-0.995591,0.788850,-2.680289
299,3.994741,-6.438345,18.406486,-1.000000,0.828326,-0.007327
300,4.003551,-6.438345,18.406486,-1.000000,0.828345,-0.763416
301,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
302,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
303,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
304,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
305,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
306,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
307,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
308,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
309,-4.974200,7.152047,17.620729,-0.992357,0.757790,-3.913743
310,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
311,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
312,-1.008194,-7.017625,14.792017,-0.576646,0.731695,-0.000919
313,3.994741,-6.438345,18.406486,-1.000000,0.828326,-0.007327
314,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
315,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
316,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
317,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
318,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
319,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
320,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
321,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
322,4.983446,6.681474,17.903389,-0.996719,0.796404,-1.224851
323,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
324,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
325,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
326,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
327,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
328,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
329,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
330,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
331,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
332,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
333,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
334,4.983446,6.681474,17.903389,-0.996719,0.796404,-1.224851
335,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958
336,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
337,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
338,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
339,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
340,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
341,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
342,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
343,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
344,-5.120322,7.947809,11.639940,-0.982279,0.800814,-1.989609
345,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958
346,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
347,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
348,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
349,3.807532,-7.446113,20.498676,-0.999802,0.738611,-1.326169
350,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
351,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
352,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
353,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
354,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
355,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
356,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
357,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
358,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
359,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
360,4.442724,-7.719242,18.503775,-0.999997,0.782365,-0.799958
361,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
362,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603
363,3.807532,-7.446113,20.498676,-0.999802,0.738611,-1.326169
364,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
365,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
366,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
367,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
368,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
369,-2.590621,-7.719242,18.503775,-0.990269,0.698280,-1.445109
370,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
371,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
372,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
373,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
374,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
375,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603
376,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
377,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
378,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
379,-5.060886,-3.456054,13.312308,-0.848595,0.779418,-5.117676
380,-5.120322,-6.996717,13.627464,-0.973794,0.754130,-3.510269
381,-5.120322,7.856746,13.627464,-0.993738,0.820006,-4.057600
382,-1.135533,7.914949,17.620729,-0.976647,0.768600,-5.024866
383,5.540016,-3.456054,13.312308,-0.999864,0.803803,-2.510570
384,5.275870,-6.438279,17.557311,-0.999998,0.812100,-3.034163
385,-2.592996,-7.379951,18.577970,-0.990492,0.711359,-0.347317
386,0.903418,7.998475,11.639940,-0.994371,0.797777,-3.555603
387,-2.965738,-5.406402,14.789239,-0.782479,0.737961,-1.554539
388,3.697159,-7.446113,19.575250,-0.999752,0.737963,-0.929999
389,3.994741,-6.438345,18.206889,-1.000000,0.828326,-0.199597
390,3.697159,-7.446113,18.406486,-0.999999,0.831061,-1.019797
391,-1.008194,-7.018544,14.792017,-0.576316,0.731670,-1.769596
