Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
494,4.017917,7.959344,4.516608,-0.999899,0.739015
495,4.360669,7.547489,4.509029,-0.999948,0.742491
496,5.106962,6.263380,2.581408,-0.999673,0.708893
497,5.233306,7.174069,2.619836,-0.999720,0.709854
498,5.237499,7.172197,2.573723,-0.999731,0.710759
499,4.176698,7.605689,4.508212,-0.999919,0.742329
500,5.021973,6.168947,2.581408,-0.999663,0.706996
501,4.085463,7.280700,4.525895,-0.999868,0.737986
502,3.950367,7.244516,4.515724,-0.999794,0.731782
503,4.830819,7.858862,3.959279,-1.000000,0.769012
504,4.058200,7.247968,4.525895,-0.999852,0.736479
505,5.023313,6.087026,2.565164,-0.999643,0.702539
506,-0.122261,5.631014,3.958522,-1.000000,0.779092
507,4.017917,7.959344,4.516608,-0.999899,0.739015
508,5.233434,7.566581,2.538399,-0.999781,0.716635
509,3.949615,7.229449,4.517043,-0.999793,0.731627
510,6.048122,7.995979,4.503502,-0.999994,0.758230
511,5.237190,7.759596,2.565164,-0.999766,0.714103
512,5.106962,6.263380,2.581408,-0.999673,0.708893
513,5.233306,7.174069,2.619836,-0.999720,0.709854
514,5.237499,7.172197,2.573723,-0.999731,0.710759
515,4.176698,7.985908,4.508212,-0.999936,0.741974
516,4.830819,7.858862,3.959279,-1.000000,0.769012
517,5.022706,7.995390,4.503502,-0.999988,0.742582
518,4.085463,7.280700,4.525895,-0.999868,0.737986
519,5.423799,7.995395,4.503502,-0.999993,0.748751
520,4.017917,7.227682,4.516612,-0.999835,0.734618
521,4.360669,7.547489,4.509029,-0.999948,0.742491
522,3.950367,7.244516,4.515724,-0.999794,0.731782
523,5.021973,6.168947,2.581408,-0.999663,0.706996
524,4.058200,7.247968,4.525895,-0.999852,0.736479
525,-0.122261,5.631014,3.958522,-1.000000,0.779092
526,5.023313,6.087026,2.565164,-0.999643,0.702539
527,3.949615,7.195143,4.517050,-0.999796,0.731494
528,4.830819,7.858862,3.959279,-1.000000,0.769012
529,5.233434,7.566581,2.538399,-0.999781,0.716635
530,4.017917,7.984090,4.516601,-0.999901,0.738926
531,4.017917,7.227682,4.516612,-0.999835,0.734618
532,5.237190,7.759596,2.565164,-0.999766,0.714103
533,5.106962,6.263380,2.581408,-0.999673,0.708893
534,4.176698,7.985908,4.508212,-0.999936,0.741974
535,6.048122,7.995979,4.503502,-0.999994,0.758230
536,5.237499,7.172197,2.573723,-0.999731,0.710759
537,4.085463,7.300393,4.530294,-0.999869,0.737964
538,5.021973,6.168947,2.581408,-0.999663,0.706996
539,5.233306,7.174069,2.619836,-0.999720,0.709854
540,4.360669,7.547489,4.509029,-0.999948,0.742491
541,4.058200,7.247968,4.525895,-0.999852,0.736479
542,5.423799,7.995395,4.503502,-0.999993,0.748751
543,6.025532,7.999207,4.503502,-0.999993,0.757245
544,5.022706,7.980018,4.503502,-0.999988,0.742498
545,5.023313,6.087026,2.565164,-0.999643,0.702539
546,-0.122261,5.631014,3.958522,-1.000000,0.779092
547,3.949615,7.195143,4.517050,-0.999796,0.731494
548,5.233434,7.566581,2.538399,-0.999781,0.716635
549,4.157284,7.985908,4.508212,-0.999932,0.737651
550,4.830819,7.858862,3.959279,-1.000000,0.769012
551,4.058200,7.247968,4.525895,-0.999852,0.736479
552,5.237190,7.759596,2.565164,-0.999766,0.714103
553,5.237499,7.172197,2.573723,-0.999731,0.710759
554,5.022706,7.980018,4.503502,-0.999988,0.742498
555,5.233306,7.174069,2.619836,-0.999720,0.709854
556,6.048122,7.995979,4.503502,-0.999994,0.758230
557,5.021973,6.168947,2.581408,-0.999663,0.706996
558,4.017917,7.227682,4.516612,-0.999835,0.734618
559,4.360669,7.547489,4.509029,-0.999948,0.742491
560,5.126376,6.263380,2.581408,-0.999676,0.709121
561,5.423799,7.995395,4.503502,-0.999993,0.748751
562,6.025532,7.999207,4.503502,-0.999993,0.757245
563,4.176698,7.985908,4.508212,-0.999936,0.741974
564,5.229155,7.985908,4.508212,-0.999991,0.747247
565,5.023313,6.087026,2.565164,-0.999643,0.702539
566,-0.122261,5.631014,3.958522,-1.000000,0.779092
567,3.949615,7.195143,4.517050,-0.999796,0.731494
568,5.233434,7.566581,2.538399,-0.999781,0.716635
569,4.058420,7.192096,4.517070,-0.999857,0.736302
570,4.830819,7.858862,3.959279,-1.000000,0.769012
571,4.157284,7.985908,4.508212,-0.999932,0.737651
572,5.237190,7.759596,2.565164,-0.999766,0.714103
573,5.237499,7.172197,2.573723,-0.999731,0.710759
574,5.022706,7.980018,4.503502,-0.999988,0.742498
575,6.048122,7.995979,4.503502,-0.999994,0.758230
576,4.264288,7.995395,4.503502,-0.999950,0.742300
577,4.011440,7.249509,4.516612,-0.999830,0.734508
578,5.021973,6.168947,2.581408,-0.999663,0.706996
579,5.126376,6.263380,2.581408,-0.999676,0.709121
580,5.423799,7.995395,4.503502,-0.999993,0.748751
581,5.208655,7.172197,2.573723,-0.999716,0.709628
582,6.025532,7.999207,4.503502,-0.999993,0.757245
583,4.205627,7.985908,4.508252,-0.999942,0.739789
584,4.017917,7.227682,4.516612,-0.999835,0.734618
585,5.023313,6.087026,2.565164,-0.999643,0.702539
586,-0.122261,5.631014,3.958522,-1.000000,0.779092
587,4.157284,7.985908,4.508212,-0.999932,0.737651
588,3.925820,7.167839,4.516612,-0.999787,0.730342
589,4.058420,7.192096,4.517070,-0.999857,0.736302
590,5.237190,7.759596,2.565164,-0.999766,0.714103
591,5.423799,7.995395,4.503502,-0.999993,0.748751
592,5.233434,7.566581,2.538399,-0.999781,0.716635
593,5.237499,7.172197,2.573723,-0.999731,0.710759
594,5.021973,6.178249,2.581408,-0.999667,0.706970
595,5.208655,7.172197,2.573723,-0.999716,0.709628
596,5.126376,6.263380,2.581408,-0.999676,0.709121
597,6.048122,7.995979,4.503502,-0.999994,0.758230
598,4.785342,7.858862,3.959279,-1.000000,0.768902
599,4.252372,7.979772,4.503502,-0.999949,0.741639
600,4.011440,7.249509,4.516612,-0.999830,0.734508
601,3.951591,7.191993,4.517050,-0.999797,0.731760
602,4.830819,7.858862,3.959279,-1.000000,0.769012
603,6.025532,7.999207,4.503502,-0.999993,0.757245
604,5.034622,7.995641,4.503502,-0.999988,0.741994
605,-0.122261,5.631014,3.958522,-1.000000,0.779092
606,5.023313,6.087026,2.565164,-0.999643,0.702539
607,4.058420,7.192096,4.517070,-0.999857,0.736302
608,5.233434,7.566581,2.538399,-0.999781,0.716635
609,4.157284,7.985908,4.508212,-0.999932,0.737651
610,4.011440,7.249509,4.516612,-0.999830,0.734508
611,3.925820,7.167839,4.516612,-0.999787,0.730342
612,5.237190,7.759596,2.565164,-0.999766,0.714103
613,4.252372,7.979772,4.503502,-0.999949,0.741639
614,5.237499,7.172197,2.573723,-0.999731,0.710759
615,5.034622,7.995641,4.503502,-0.999988,0.741994
616,5.200096,7.176354,2.510061,-0.999716,0.709603
617,5.126376,6.263380,2.581408,-0.999676,0.709121
618,5.021973,6.178249,2.581408,-0.999667,0.706970
619,6.048122,7.995979,4.503502,-0.999994,0.758230
620,4.785342,7.858862,3.959279,-1.000000,0.768902
621,3.951591,7.191993,4.517050,-0.999797,0.731760
622,5.423799,7.995395,4.503502,-0.999993,0.748751
623,4.830819,7.858862,3.959279,-1.000000,0.769012
624,6.025532,7.999207,4.503502,-0.999993,0.757245
625,-0.122261,5.631014,3.958522,-1.000000,0.779092
626,5.023313,6.087026,2.565164,-0.999643,0.702539
627,4.011440,7.258415,4.516787,-0.999832,0.734485
628,4.186139,7.995979,4.503502,-0.999939,0.735415
629,3.925820,7.167839,4.516612,-0.999787,0.730342
630,5.034622,7.995641,4.503502,-0.999988,0.741994
631,5.237190,7.759596,2.565164,-0.999766,0.714103
632,5.423799,7.995395,4.503502,-0.999993,0.748751
633,5.243101,7.594600,2.565164,-0.999781,0.716939
634,3.951591,7.191993,4.517050,-0.999797,0.731760
635,5.021973,6.178249,2.581408,-0.999667,0.706970
636,5.126376,6.263380,2.581408,-0.999676,0.709121
637,6.048122,7.995979,4.503502,-0.999994,0.758230
638,4.785342,7.858862,3.959279,-1.000000,0.768902
639,5.200096,7.176354,2.510061,-0.999716,0.709603
640,5.237499,7.172197,2.573723,-0.999731,0.710759
641,4.830819,7.858862,3.959279,-1.000000,0.769012
642,6.025532,7.999207,4.503502,-0.999993,0.757245
643,4.252372,7.979772,4.503502,-0.999949,0.741639
644,4.246077,7.985946,4.503502,-0.999947,0.741441
645,-0.122261,5.631014,3.958522,-1.000000,0.779092
646,5.023313,6.087026,2.565164,-0.999643,0.702539
647,3.925820,7.977604,4.516612,-0.999867,0.731472
648,4.186139,7.995979,4.503502,-0.999939,0.735415
649,5.243101,7.594600,2.565164,-0.999781,0.716939
650,3.925820,7.167839,4.516612,-0.999787,0.730342
651,3.947118,7.074593,4.503502,-0.999809,0.731073
652,5.237190,7.751656,2.565164,-0.999766,0.713977
653,5.034622,7.995641,4.503502,-0.999988,0.741994
654,5.423799,7.995395,4.503502,-0.999993,0.748751
655,5.237499,7.172197,2.573723,-0.999731,0.710759
656,5.021973,6.178249,2.581408,-0.999667,0.706970
657,5.200096,7.176354,2.510061,-0.999716,0.709603
658,5.126376,6.263380,2.581408,-0.999676,0.709121
659,6.048122,7.995979,4.503502,-0.999994,0.758230
660,4.785342,7.858862,3.959279,-1.000000,0.768902
661,4.830819,7.858862,3.959279,-1.000000,0.769012
662,6.025532,7.999207,4.503502,-0.999993,0.757245
663,4.252372,7.979772,4.503502,-0.999949,0.741639
664,4.246077,7.985946,4.503502,-0.999947,0.741441
665,5.023313,6.087026,2.565164,-0.999643,0.702539
666,-0.122261,5.631014,3.958522,-1.000000,0.779092
667,5.243101,7.594600,2.565164,-0.999781,0.716939
668,3.925820,7.167839,4.516612,-0.999787,0.730342
669,4.179408,7.995979,4.516407,-0.999936,0.735086
670,3.932551,7.977604,4.503706,-0.999869,0.731893
671,3.947118,7.074593,4.503502,-0.999809,0.731073
672,5.237190,7.751656,2.565164,-0.999766,0.713977
673,3.925820,7.977604,4.516612,-0.999867,0.731472
674,5.021973,6.178249,2.581408,-0.999667,0.706970
675,5.237499,7.172197,2.573723,-0.999731,0.710759
676,5.126376,6.263380,2.581408,-0.999676,0.709121
677,6.048122,7.995979,4.503502,-0.999994,0.758230
678,4.785342,7.858862,3.959279,-1.000000,0.768902
679,5.200096,7.176354,2.510061,-0.999716,0.709603
680,4.830819,7.858862,3.959279,-1.000000,0.769012
681,6.025532,7.999207,4.503502,-0.999993,0.757245
682,5.034622,7.995641,4.503502,-0.999988,0.741994
683,5.423799,7.995395,4.503502,-0.999993,0.748751
684,4.252372,7.979772,4.503502,-0.999949,0.741639
685,-0.122261,5.631014,3.958522,-1.000000,0.779092
686,5.023313,6.087026,2.565164,-0.999643,0.702539
687,3.886425,7.977604,4.503706,-0.999850,0.726239
688,5.243101,7.594600,2.565164,-0.999781,0.716939
689,3.925820,7.968383,4.602701,-0.999876,0.732358
690,4.252372,7.979772,4.503502,-0.999949,0.741639
691,4.173952,7.995979,4.516607,-0.999936,0.734648
692,5.237499,7.172197,2.573723,-0.999731,0.710759
693,5.034622,7.995641,4.503502,-0.999988,0.741994
694,5.237190,7.751656,2.565164,-0.999766,0.713977
695,5.200096,7.176354,2.510061,-0.999716,0.709603
696,5.126376,6.263380,2.581408,-0.999676,0.709121
697,6.048122,7.995979,4.503502,-0.999994,0.758230
698,4.785342,7.825053,3.959279,-1.000000,0.768261
699,4.830819,7.858862,3.959279,-1.000000,0.769012
700,5.423799,7.995395,4.503502,-0.999993,0.748751
701,3.925820,7.977604,4.516612,-0.999867,0.731472
702,6.025532,7.999207,4.503502,-0.999993,0.757245
703,5.023313,6.119914,2.565164,-0.999655,0.706743
704,4.194391,7.995979,4.516407,-0.999940,0.735765
705,-0.122261,5.631014,3.958522,-1.000000,0.779092
706,5.023313,6.087026,2.565164,-0.999643,0.702539
707,3.886425,7.977604,4.503706,-0.999850,0.726239
708,5.243101,7.594600,2.565164,-0.999781,0.716939
709,3.925820,7.968383,4.602701,-0.999876,0.732358
710,4.173952,7.995979,4.516607,-0.999936,0.734648
711,5.237190,7.751656,2.565164,-0.999766,0.713977
712,5.237499,7.172197,2.573723,-0.999731,0.710759
713,5.023313,6.119914,2.565164,-0.999655,0.706743
714,5.034622,7.995641,4.503502,-0.999988,0.741994
715,5.200096,7.176354,2.510061,-0.999716,0.709603
716,6.048122,7.995979,4.503502,-0.999994,0.758230
717,4.785342,7.825053,3.959279,-1.000000,0.768261
718,3.925820,7.977604,4.516612,-0.999867,0.731472
719,5.423799,7.995395,4.503502,-0.999993,0.748751
720,4.832291,7.863318,3.964550,-1.000000,0.768939
721,4.194391,7.995979,4.516407,-0.999940,0.735765
722,6.025532,7.999207,4.503502,-0.999993,0.757245
723,5.126376,6.310337,2.581408,-0.999678,0.709323
724,4.252372,7.995271,4.503502,-0.999949,0.741705
725,5.023313,6.087026,2.565164,-0.999643,0.702539
726,-0.122261,5.631014,3.958522,-1.000000,0.779092
727,3.844266,7.936912,4.503653,-0.999827,0.724565
728,5.243101,7.594600,2.565164,-0.999781,0.716939
729,3.925820,7.968383,4.602701,-0.999876,0.732358
730,4.173952,7.995979,4.516607,-0.999936,0.734648
731,5.237190,7.751656,2.565164,-0.999766,0.713977
732,4.252372,7.995271,4.503502,-0.999949,0.741705
733,5.126376,6.310337,2.581408,-0.999678,0.709323
734,3.886425,7.977604,4.503706,-0.999850,0.726239
735,5.237499,7.172197,2.573723,-0.999731,0.710759
736,6.048122,7.995979,4.503502,-0.999994,0.758230
737,4.785342,7.825053,3.959279,-1.000000,0.768261
738,3.925820,7.977604,4.516612,-0.999867,0.731472
739,5.023313,6.119914,2.565164,-0.999655,0.706743
740,5.200096,7.176354,2.510061,-0.999716,0.709603
741,4.832291,7.863318,3.964550,-1.000000,0.768939
742,4.194391,7.995979,4.516407,-0.999940,0.735765
743,5.423799,7.995395,4.503502,-0.999993,0.748751
744,6.025532,7.999207,4.503502,-0.999993,0.757245
745,-0.122261,5.631014,3.958522,-1.000000,0.779092
746,5.023313,6.087026,2.565164,-0.999643,0.702539
747,5.243101,7.594600,2.565164,-0.999781,0.716939
748,3.844266,7.936912,4.503653,-0.999827,0.724565
749,4.252372,7.995271,4.503502,-0.999949,0.741705
750,3.925820,7.968383,4.602701,-0.999876,0.732358
751,4.173952,7.995979,4.516607,-0.999936,0.734648
752,5.237190,7.751656,2.565164,-0.999766,0.713977
753,5.237499,7.172197,2.573723,-0.999731,0.710759
754,5.126376,6.310337,2.581408,-0.999678,0.709323
755,5.009264,7.995979,4.500377,-0.999987,0.744381
756,5.200096,7.176354,2.510061,-0.999716,0.709603
757,6.048122,7.995979,4.503502,-0.999994,0.758230
758,4.785342,7.825053,3.959279,-1.000000,0.768261
759,5.423799,7.995395,4.503502,-0.999993,0.748751
760,4.832291,7.863318,3.964550,-1.000000,0.768939
761,4.194391,7.995979,4.516407,-0.999940,0.735765
762,6.025532,7.999207,4.503502,-0.999993,0.757245
763,3.886425,7.977604,4.503706,-0.999850,0.726239
764,3.925820,7.977604,4.516612,-0.999867,0.731472
765,5.023313,6.087026,2.565164,-0.999643,0.702539
766,-0.122261,5.631014,3.958522,-1.000000,0.779092
767,5.243101,7.594600,2.565164,-0.999781,0.716939
768,3.844266,7.936912,4.503653,-0.999827,0.724565
769,3.925820,7.968383,4.602701,-0.999876,0.732358
770,5.237190,7.751656,2.565164,-0.999766,0.713977
771,5.009264,7.995979,4.500377,-0.999987,0.744381
772,4.165271,7.993926,4.516337,-0.999934,0.734429
773,5.126376,6.310337,2.581408,-0.999678,0.709323
774,4.252372,7.995271,4.503502,-0.999949,0.741705
775,6.048122,7.995979,4.503502,-0.999994,0.758230
776,4.785342,7.825053,3.959279,-1.000000,0.768261
777,5.237499,7.172197,2.573723,-0.999731,0.710759
778,3.925820,7.977604,4.516612,-0.999867,0.731472
779,4.832291,7.863318,3.964550,-1.000000,0.768939
780,3.886425,7.977604,4.503706,-0.999850,0.726239
781,5.200096,7.176354,2.510061,-0.999716,0.709603
782,5.423799,7.995395,4.503502,-0.999993,0.748751
783,6.025532,7.999207,4.503502,-0.999993,0.757245
784,5.126376,6.322753,2.581408,-0.999678,0.709399
785,-0.122261,5.631014,3.958522,-1.000000,0.779092
786,5.023313,6.087026,2.565164,-0.999643,0.702539
787,4.165271,7.993926,4.516337,-0.999934,0.734429
788,4.301272,7.968383,4.602701,-0.999955,0.740103
789,5.243101,7.594600,2.565164,-0.999781,0.716939
790,3.844266,7.976355,4.503656,-0.999826,0.724499
791,3.925820,7.989446,5.229385,-0.999877,0.732248
792,5.237190,7.751656,2.565164,-0.999766,0.713977
793,5.237499,7.172197,2.573723,-0.999731,0.710759
794,5.126376,6.118883,2.520252,-0.999649,0.704600
795,6.048122,7.995979,4.503502,-0.999994,0.758230
796,4.785342,7.825053,3.959279,-1.000000,0.768261
797,5.200096,7.176354,2.510061,-0.999716,0.709603
798,5.423799,7.995395,4.503502,-0.999993,0.748751
799,3.925820,7.977604,4.516612,-0.999867,0.731472
800,5.009264,7.995979,4.500377,-0.999987,0.744381
801,5.126376,6.310337,2.581408,-0.999678,0.709323
802,4.832291,7.863318,3.964550,-1.000000,0.768939
803,6.025532,7.999207,4.503502,-0.999993,0.757245
804,3.886425,7.999957,4.503706,-0.999851,0.726371
805,-0.122261,5.631014,3.958522,-1.000000,0.779092
806,5.023313,6.087026,2.565164,-0.999643,0.702539
807,3.812889,7.989610,4.536903,-0.999829,0.724102
808,4.165271,7.993926,4.516337,-0.999934,0.734429
809,5.126376,6.310337,2.581408,-0.999678,0.709323
810,5.243101,7.594600,2.565164,-0.999781,0.716939
811,3.925820,7.989446,5.229385,-0.999877,0.732248
812,5.046723,7.968383,4.602701,-0.999987,0.742728
813,5.423799,7.995395,4.503502,-0.999993,0.748751
814,5.126376,6.118883,2.520252,-0.999649,0.704600
815,5.237190,7.751656,2.565164,-0.999766,0.713977
816,6.048122,7.995979,4.503502,-0.999994,0.758230
817,4.785342,7.825053,3.959279,-1.000000,0.768261
818,4.832291,7.863318,3.964550,-1.000000,0.768939
819,5.237499,7.185829,2.573723,-0.999734,0.710985
820,4.301272,7.968383,4.602701,-0.999955,0.740103
821,6.025532,7.999207,4.503502,-0.999993,0.757245
822,4.304474,7.976388,4.503656,-0.999955,0.740410
823,3.886425,7.999957,4.503706,-0.999851,0.726371
824,3.925820,7.977604,4.516612,-0.999867,0.731472
825,5.023313,6.087026,2.565164,-0.999643,0.702539
826,-0.122261,5.631014,3.958522,-1.000000,0.779092
827,5.237499,7.185829,2.573723,-0.999734,0.710985
828,3.802602,7.989610,4.536903,-0.999826,0.723463
829,5.243101,7.592791,2.565164,-0.999781,0.716989
830,5.237190,7.751656,2.565164,-0.999766,0.713977
831,4.165271,7.993926,4.516337,-0.999934,0.734429
832,3.886425,7.999957,4.503706,-0.999851,0.726371
833,5.423799,7.995395,4.503502,-0.999993,0.748751
834,3.933072,7.999207,4.503502,-0.999882,0.732669
835,5.133667,6.310337,2.581408,-0.999680,0.709602
836,6.048122,7.995979,4.503502,-0.999994,0.758230
837,4.785342,7.825053,3.959279,-1.000000,0.768261
838,3.925820,7.977604,4.516612,-0.999867,0.731472
839,4.832291,7.865127,3.964550,-1.000000,0.768902
840,4.195353,7.993926,4.516337,-0.999940,0.735897
841,5.195173,6.118883,2.520252,-0.999658,0.705807
842,6.025532,7.999207,4.503502,-0.999993,0.757245
843,4.304474,7.976388,4.503656,-0.999955,0.740410
844,5.046723,7.968383,4.602701,-0.999987,0.742728
845,5.023313,6.087026,2.565164,-0.999643,0.702539
846,-0.122261,5.631014,3.958522,-1.000000,0.779092
847,5.237499,7.185829,2.573723,-0.999734,0.710985
848,5.243101,7.592791,2.565164,-0.999781,0.716989
849,5.133667,6.310337,2.581408,-0.999680,0.709602
850,3.802602,7.989610,4.536903,-0.999826,0.723463
851,4.304474,7.976388,4.503656,-0.999955,0.740410
852,5.237190,7.751656,2.565164,-0.999766,0.713977
853,5.046723,7.968383,4.602701,-0.999987,0.742728
854,4.165271,7.993926,4.516337,-0.999934,0.734429
855,5.195173,6.118883,2.520252,-0.999658,0.705807
856,3.886425,7.999957,4.503706,-0.999851,0.726371
857,3.932535,7.993926,4.503617,-0.999882,0.732735
858,3.925820,7.977604,4.516612,-0.999867,0.731472
859,6.048122,7.995979,4.503502,-0.999994,0.758230
860,4.785342,7.825053,3.959279,-1.000000,0.768261
861,4.832291,7.865127,3.964550,-1.000000,0.768902
862,6.025532,7.999207,4.503502,-0.999993,0.757245
863,5.423799,7.995395,4.503502,-0.999993,0.748751
864,3.819954,7.990400,4.503103,-0.999833,0.724477
865,-0.122261,5.631014,3.958522,-1.000000,0.779092
866,5.023313,6.087026,2.565164,-0.999643,0.702539
867,4.165271,7.993926,4.516337,-0.999934,0.734429
868,5.237499,7.185829,2.573723,-0.999734,0.710985
869,5.133667,6.310337,2.581408,-0.999680,0.709602
870,4.304474,7.976388,4.503656,-0.999955,0.740410
871,3.932535,7.993926,4.503617,-0.999882,0.732735
872,5.237190,7.751656,2.565164,-0.999766,0.713977
873,5.195173,6.118883,2.520252,-0.999658,0.705807
874,3.886425,7.999957,4.503706,-0.999851,0.726371
875,5.237445,7.596447,2.565164,-0.999781,0.716888
876,3.925820,7.977604,4.516612,-0.999867,0.731472
877,5.934293,7.998827,4.503615,-0.999994,0.767026
878,5.046723,7.968383,4.602701,-0.999987,0.742728
879,4.832291,7.865127,3.964550,-1.000000,0.768902
880,3.787275,7.968456,4.536903,-0.999793,0.722384
881,6.048122,7.995979,4.503502,-0.999994,0.758230
882,5.423799,7.995395,4.503502,-0.999993,0.748751
883,5.683874,7.989610,4.536903,-0.999993,0.756247
884,3.802602,7.989610,4.536903,-0.999826,0.723463
