Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
66,-6.100079,-4.434353,5.887627,-0.999998,0.813795
67,2.358333,6.946392,5.705034,-0.998569,0.789492
68,2.384343,7.219396,5.799451,-0.999276,0.790097
69,-2.893109,-6.831139,19.885372,-0.981544,0.773579
70,-2.893109,-6.831139,20.041007,-0.981544,0.773579
71,-2.893109,-6.831139,19.650083,-0.981544,0.773579
72,-6.100079,-3.969889,5.887627,-0.999999,0.823016
73,-7.149251,-6.672719,22.037634,-0.764073,0.748080
74,-2.827518,-5.563898,20.044665,-0.949354,0.766104
75,-0.528616,-6.162659,20.061008,-0.995127,0.782966
76,2.142922,7.086733,6.282758,-0.999362,0.790483
77,-2.893109,-5.926972,20.033201,-0.954059,0.771219
78,-5.660810,-3.969889,5.887627,-0.999998,0.816277
79,2.358333,6.668131,5.705034,-0.997405,0.788846
80,2.358333,6.946392,5.705034,-0.998569,0.789492
81,2.384343,7.219396,5.799451,-0.999276,0.790097
82,-6.100079,-3.969889,5.868737,-0.999999,0.823016
83,-3.511117,-4.034630,5.887627,-0.999907,0.804000
84,2.142922,7.086733,6.301647,-0.999362,0.790483
85,-0.508141,-6.162659,20.061008,-0.995348,0.784344
86,-7.149251,-5.560465,22.037634,-0.769206,0.756724
87,-2.827518,-7.523951,20.044665,-0.989034,0.771382
88,0.478593,6.897609,6.200344,-0.999998,0.805254
89,-6.100079,-4.434353,5.887627,-0.999998,0.813795
90,-7.149251,-6.672719,22.037634,-0.764073,0.748080
91,2.142922,7.086733,6.282758,-0.999362,0.790483
92,2.358333,6.668131,5.705034,-0.997405,0.788846
93,2.358333,6.946392,5.705034,-0.998569,0.789492
94,2.384343,7.219396,5.799451,-0.999276,0.790097
95,-3.511117,-4.034630,5.887627,-0.999907,0.804000
96,2.142922,7.086733,6.301647,-0.999362,0.790483
97,-7.149251,-5.560465,22.037634,-0.769206,0.756724
98,-2.827518,-7.523951,20.044665,-0.989034,0.771382
99,0.478593,6.897609,6.200344,-0.999998,0.805254
100,-2.820168,6.897609,6.200344,-1.000000,0.821474
101,-5.660810,-4.234709,5.887627,-0.999999,0.816017
102,-0.528616,-6.483410,20.061008,-0.996392,0.779442
103,2.142922,7.149368,6.282758,-0.999447,0.792507
104,-6.336837,-7.326632,22.680430,-0.763358,0.738681
105,-2.788112,-7.073513,20.154062,-0.990815,0.774362
106,-2.830041,-5.926972,20.033201,-0.963293,0.760918
107,-6.100079,-3.969889,5.887627,-0.999999,0.823016
108,-2.691416,6.899457,6.185629,-1.000000,0.818143
109,-7.149251,-5.560465,22.037634,-0.769206,0.756724
110,-2.457821,-7.574277,22.636816,-0.760656,0.717266
111,-2.830041,-5.926972,20.033201,-0.963293,0.760918
112,-6.336837,-7.326632,22.680430,-0.763358,0.738681
113,-2.827547,-5.926972,20.033201,-0.964578,0.761019
114,-2.830011,-7.523951,20.044665,-0.988873,0.771317
115,2.142922,7.149368,6.282758,-0.999447,0.792507
116,-0.528616,-6.483410,20.061008,-0.996392,0.779442
117,-7.149251,-6.672719,22.037634,-0.764073,0.748080
118,-3.511117,-4.034630,5.887627,-0.999907,0.804000
119,-5.512524,-4.234709,5.887627,-0.999999,0.815330
120,-2.788112,-7.073513,20.154062,-0.990815,0.774362
121,0.478593,6.897609,6.200344,-0.999998,0.805254
122,-7.149251,-6.539192,22.065361,-0.767656,0.749739
123,2.140876,6.665512,5.724260,-0.998491,0.784567
124,2.360379,7.151987,6.263532,-0.999164,0.787987
125,-2.827518,-7.523951,20.044665,-0.989034,0.771382
126,2.281643,7.069057,6.282758,-0.999059,0.784686
127,-2.691416,6.899457,6.185629,-1.000000,0.818143
128,-5.478483,-4.225635,21.858481,-0.857331,0.733797
129,-2.830041,-5.926972,20.033201,-0.963293,0.760918
130,-1.799258,-7.522920,20.616241,-0.728896,0.678295
131,-2.457821,-7.574277,22.636816,-0.760656,0.717266
132,-7.108552,-5.927178,22.312973,-0.787324,0.732575
133,-7.145323,-5.926972,22.117731,-0.784528,0.727190
134,-2.827547,-7.502644,20.033201,-0.989346,0.770993
135,-2.827518,-5.935625,20.033420,-0.964766,0.761321
136,2.142922,7.561351,6.282758,-0.999767,0.787773
137,-3.511117,-4.034630,5.887627,-0.999907,0.804000
138,-0.386103,-6.507243,20.123167,-0.997344,0.777074
139,-5.543686,-4.133212,6.200344,-0.999998,0.811954
140,-2.788112,-7.073513,20.154062,-0.990815,0.774362
141,2.140876,6.665512,5.724260,-0.998491,0.784567
142,0.478593,6.897609,6.200344,-0.999998,0.805254
143,-5.512524,-4.234709,5.887627,-0.999999,0.815330
144,2.281643,7.069057,6.282758,-0.999059,0.784686
145,-2.827547,-5.926972,20.033201,-0.964578,0.761019
146,-2.691416,6.899457,6.185629,-1.000000,0.818143
147,-5.478483,-4.225635,21.858481,-0.857331,0.733797
148,-2.686970,-6.013458,20.033201,-0.979843,0.759588
149,-1.937040,-7.522920,22.587063,-0.730445,0.705053
150,-1.799258,-7.522920,20.616241,-0.728896,0.678295
151,-2.457821,-7.574277,22.636816,-0.760656,0.717266
152,-5.493772,-7.574277,22.636816,-0.797765,0.731638
153,-7.145323,-5.926972,22.117731,-0.784528,0.727190
154,-3.511117,-4.034630,5.887627,-0.999907,0.804000
155,2.045425,7.561351,6.282758,-0.999781,0.788016
156,-2.788112,-6.884523,20.154062,-0.989025,0.770209
157,-5.543686,-4.133212,6.200344,-0.999998,0.811954
158,-0.370461,-6.512089,20.123167,-0.997454,0.777919
159,0.478593,6.897609,6.200344,-0.999998,0.805254
160,2.140876,6.665512,5.724260,-0.998491,0.784567
161,-2.788112,-7.073513,20.154062,-0.990815,0.774362
162,-0.386103,-6.507243,20.123167,-0.997344,0.777074
163,-5.512524,-4.234709,5.887627,-0.999999,0.815330
164,-1.849777,-5.836043,20.033420,-0.990580,0.773170
165,-2.644231,6.378758,5.744572,-1.000000,0.815211
166,-2.683140,-7.522920,20.027269,-0.991538,0.755882
167,-5.478483,-4.225635,21.858481,-0.857331,0.733797
168,-1.937040,-7.522920,22.587063,-0.730445,0.705053
169,-7.145323,-5.926972,22.117731,-0.784528,0.727190
170,-5.478483,-4.030966,22.025464,-0.817943,0.728521
171,-1.799258,-7.522920,20.616241,-0.728896,0.678295
172,-2.457821,-7.574277,22.636816,-0.760656,0.717266
173,-1.651254,-7.522920,20.200825,-0.996378,0.767059
174,-5.493772,-5.991806,22.139131,-0.846995,0.731140
175,-1.839175,-7.522920,20.611092,-0.721287,0.677975
176,-2.457821,-7.587311,22.636816,-0.762683,0.717495
177,1.809313,7.504008,6.282758,-0.999865,0.796646
178,2.045425,7.561351,6.282758,-0.999781,0.788016
179,-0.386103,-6.507243,20.123167,-0.997344,0.777074
180,2.140876,6.665512,5.724260,-0.998491,0.784567
181,-5.543686,-4.133212,6.200344,-0.999998,0.811954
182,-3.511117,-4.034630,5.887627,-0.999907,0.804000
183,-0.370461,-6.512089,20.123167,-0.997454,0.777919
184,-1.922119,6.378758,5.744572,-1.000000,0.807025
185,-5.478483,-5.449804,21.532287,-0.858191,0.753501
186,-2.683140,-7.522920,20.027269,-0.991538,0.755882
187,-1.937040,-7.602812,22.587063,-0.764767,0.705656
188,-7.145323,-5.926972,22.117731,-0.784528,0.727190
189,-1.799258,-7.525956,20.616241,-0.732592,0.678386
190,-5.478483,-4.030966,22.025464,-0.817943,0.728521
191,-5.478483,-4.225635,21.858481,-0.857331,0.733797
192,-1.651254,-7.522920,20.200825,-0.996378,0.767059
193,-5.493772,-5.991806,22.139131,-0.846995,0.731140
194,-1.839175,-7.522920,20.611092,-0.721287,0.677975
195,1.809313,7.504008,6.282758,-0.999865,0.796646
196,2.045425,7.561351,6.282758,-0.999781,0.788016
197,-0.386103,-6.507243,20.123167,-0.997344,0.777074
198,2.140876,6.665512,5.724260,-0.998491,0.784567
199,-3.511117,-4.034630,5.887627,-0.999907,0.804000
200,-0.370461,-6.512089,20.123167,-0.997454,0.777919
201,-1.799258,-7.522920,20.616241,-0.728896,0.678295
202,-5.478483,-4.030966,22.200044,-0.817943,0.728521
203,-1.922119,6.445404,5.744572,-1.000000,0.803802
204,-5.478483,-4.304265,22.025464,-0.870131,0.736185
205,-2.711786,-7.522920,20.027269,-0.991117,0.755661
206,-1.808320,-7.525956,20.616241,-0.735322,0.676972
207,-5.478483,-4.030966,22.025464,-0.817943,0.728521
208,-1.937040,-7.651377,22.587063,-0.786555,0.705769
209,-1.937040,-7.602812,22.587063,-0.764767,0.705656
210,-1.651254,-7.522920,20.200825,-0.996378,0.767059
211,-5.493772,-5.991806,22.139131,-0.846995,0.731140
212,-5.478483,-4.225635,21.858481,-0.857331,0.733797
213,1.809313,7.504008,6.282758,-0.999865,0.796646
214,-2.683140,-7.522920,20.027269,-0.991538,0.755882
215,-0.386103,-6.507243,20.123167,-0.997344,0.777074
216,2.140876,6.665512,5.724260,-0.998491,0.784567
217,-1.951180,-7.602812,22.587063,-0.767525,0.705656
218,2.045425,7.720758,6.282758,-0.999815,0.789325
219,-0.370461,-6.512089,20.123167,-0.997454,0.777919
220,2.045425,7.561351,6.282758,-0.999781,0.788016
221,-1.937040,-7.602812,22.584863,-0.764767,0.705656
222,-1.922119,6.445404,5.744572,-1.000000,0.803802
223,-1.808320,-7.675671,20.616241,-0.707709,0.675285
224,-5.367599,-4.438898,22.025464,-0.896690,0.739750
225,-1.808320,-7.525956,20.616241,-0.735322,0.676972
226,-2.711786,-7.522920,20.027269,-0.991117,0.755661
227,-5.478483,-4.030966,22.025464,-0.817943,0.728521
228,-1.888477,-7.651377,22.587063,-0.780726,0.705505
229,-1.937040,-7.651377,22.587063,-0.786555,0.705769
230,-1.651254,-7.522920,20.200825,-0.996378,0.767059
231,-5.469641,-4.304265,22.239619,-0.872618,0.736078
232,-5.493772,-5.991806,22.139131,-0.846995,0.731140
233,-5.478483,-4.225635,21.858481,-0.857331,0.733797
234,1.809313,7.983866,6.012520,-0.999877,0.794659
235,-2.683140,-7.522920,20.027269,-0.991538,0.755882
236,-0.386103,-6.507243,20.123167,-0.997344,0.777074
237,2.029993,6.796954,5.724260,-0.999079,0.780617
238,2.045425,7.561351,6.282758,-0.999781,0.788016
239,2.045425,7.720758,6.282758,-0.999815,0.789325
240,-0.370461,-6.512089,20.123167,-0.997454,0.777919
241,-1.808320,-7.525943,20.616241,-0.735322,0.676972
242,-1.922119,6.445404,5.744572,-1.000000,0.803802
243,-1.808320,-7.675671,20.616241,-0.707709,0.675285
244,-1.808320,-7.525956,20.616241,-0.735322,0.676972
245,-1.891647,-7.651377,22.587063,-0.781284,0.705505
246,-5.469174,-4.030966,22.242304,-0.820805,0.728521
247,-5.367599,-4.438898,22.025464,-0.896690,0.739750
248,-2.711786,-7.522920,20.027269,-0.991117,0.755661
249,-1.937040,-7.651377,22.587063,-0.786555,0.705769
250,-1.651254,-7.522920,20.200825,-0.996378,0.767059
251,1.809313,7.983866,6.012520,-0.999877,0.794659
252,-5.493772,-5.991806,22.139131,-0.846995,0.731140
253,-2.683140,-7.522920,20.027269,-0.991538,0.755882
254,-5.469641,-4.304265,22.239619,-0.872618,0.736078
255,-0.386103,-6.507243,20.123167,-0.997344,0.777074
256,2.029993,6.796954,5.724260,-0.999079,0.780617
257,-5.478483,-4.225635,21.858481,-0.857331,0.733797
258,2.045425,7.561351,6.282758,-0.999781,0.788016
259,-5.458344,-4.438898,22.025464,-0.889278,0.739287
260,2.045425,7.720758,6.282758,-0.999815,0.789325
261,-1.922119,6.445404,5.744572,-1.000000,0.803802
262,-1.792871,-7.675671,20.616241,-0.736469,0.675285
263,-1.891647,-7.651377,22.587063,-0.781284,0.705505
264,-5.367599,-4.438898,22.025464,-0.896690,0.739750
265,-2.044193,-7.817242,22.587063,-0.829189,0.714563
266,-2.711786,-7.522920,20.027269,-0.991117,0.755661
267,-5.493772,-5.991806,22.139131,-0.846995,0.731140
268,-1.651254,-7.522920,20.200825,-0.996378,0.767059
269,-1.937040,-7.651377,22.587063,-0.786555,0.705769
270,-0.386103,-6.507243,20.123167,-0.997344,0.777074
271,-2.683140,-7.522920,20.027269,-0.991538,0.755882
272,2.029993,6.796954,5.724260,-0.999079,0.780617
273,-5.478483,-4.225635,21.858481,-0.857331,0.733797
274,1.809313,7.995469,6.012520,-0.999877,0.795020
275,2.045425,7.561351,6.282758,-0.999781,0.788016
276,-5.469641,-4.304265,22.239619,-0.872618,0.736078
277,-5.441318,-4.319408,22.182523,-0.881947,0.736292
278,-5.458344,-4.438898,22.025464,-0.889278,0.739287
279,-1.922119,6.445404,5.744572,-1.000000,0.803802
280,-1.891647,-7.651377,22.587063,-0.781284,0.705505
281,-1.801130,-7.681567,20.611379,-0.738033,0.675422
282,-1.792871,-7.675671,20.616241,-0.736469,0.675285
283,-5.367599,-4.438898,22.025464,-0.896690,0.739750
284,-1.937040,-7.833939,22.587063,-0.833301,0.707466
285,-2.711786,-7.522920,20.027269,-0.991117,0.755661
286,-5.493772,-5.991806,22.139131,-0.846995,0.731140
287,-1.651254,-7.522920,20.200825,-0.996378,0.767059
288,1.809313,7.995469,6.012520,-0.999877,0.795020
289,2.045425,7.561351,6.282758,-0.999781,0.788016
290,-0.386103,-6.507243,20.123167,-0.997344,0.777074
291,-1.937040,-7.651377,22.587063,-0.786555,0.705769
292,-2.683140,-7.522920,20.027269,-0.991538,0.755882
293,2.029993,6.796954,5.724260,-0.999079,0.780617
294,-5.478483,-4.225635,21.858481,-0.857331,0.733797
295,-5.469641,-4.304265,22.239619,-0.872618,0.736078
296,-1.922119,6.445404,5.744572,-1.000000,0.803802
297,-1.773762,-7.673450,20.588833,-0.748916,0.674191
298,-5.367599,-4.438898,22.025464,-0.896690,0.739750
299,-1.891647,-7.651377,22.587063,-0.781284,0.705505
300,-2.711786,-7.522920,20.027269,-0.991117,0.755661
301,-1.937040,-7.833939,22.587063,-0.833301,0.707466
302,-5.493772,-5.991806,22.139131,-0.846995,0.731140
303,-1.678659,-7.514407,20.203244,-0.996514,0.766431
304,-5.469641,-4.304265,22.239619,-0.872618,0.736078
305,2.045425,7.561351,6.282758,-0.999781,0.788016
306,-2.683140,-7.522920,20.027269,-0.991538,0.755882
307,-0.405212,-6.509463,20.150575,-0.997287,0.776048
308,-5.478483,-4.225635,21.858481,-0.857331,0.733797
309,-1.937040,-7.698647,22.587063,-0.799049,0.706259
310,2.029993,6.796954,5.724260,-0.999079,0.780617
311,1.809313,7.999347,6.012520,-0.999881,0.795140
312,-1.922119,6.445404,5.744572,-1.000000,0.803802
313,-1.773762,-7.673450,20.588833,-0.748916,0.674191
314,-1.891647,-7.651377,22.587063,-0.781284,0.705505
315,-5.367599,-4.438898,22.025464,-0.896690,0.739750
316,-2.711786,-7.522920,20.027269,-0.991117,0.755661
317,-1.678735,-7.877203,22.587063,-0.840574,0.706976
318,-5.493772,-5.991806,22.139131,-0.846995,0.731140
319,-1.678659,-7.514407,20.203244,-0.996514,0.766431
320,1.809313,7.999347,6.012520,-0.999881,0.795140
321,2.045425,7.561351,6.282758,-0.999781,0.788016
322,-5.469641,-4.304265,22.239619,-0.872618,0.736078
323,-1.937040,-7.698647,22.587063,-0.799049,0.706259
324,-2.683140,-7.522920,20.027269,-0.991538,0.755882
325,2.029993,6.796954,5.724260,-0.999079,0.780617
326,-0.405212,-6.509463,20.150575,-0.997287,0.776048
327,-5.478483,-4.228602,21.858481,-0.858100,0.733725
328,-1.922119,6.445404,5.744572,-1.000000,0.803802
329,-1.773762,-7.673450,20.588833,-0.748916,0.674191
330,-5.367599,-4.438898,22.025464,-0.896690,0.739750
331,-1.891647,-7.651377,22.587063,-0.781284,0.705505
332,-2.711786,-7.522920,20.027269,-0.991117,0.755661
333,-5.493772,-5.991806,22.139131,-0.846995,0.731140
334,-1.682907,-7.877203,22.587838,-0.842494,0.707014
335,-1.678659,-7.514407,20.203244,-0.996514,0.766431
336,-0.405212,-6.509463,20.150575,-0.997287,0.776048
337,-1.937040,-7.698647,22.587063,-0.799049,0.706259
338,-5.469641,-4.304265,22.239619,-0.872618,0.736078
339,-2.683140,-7.522920,20.027269,-0.991538,0.755882
340,-5.478483,-4.228602,21.858481,-0.858100,0.733725
341,2.029993,6.796954,5.724260,-0.999079,0.780617
342,-1.678735,-7.877203,22.587063,-0.840574,0.706976
343,-1.922119,6.445404,5.744572,-1.000000,0.803802
344,-1.687508,-7.877203,20.634441,-0.782918,0.667031
345,-1.937040,-7.698647,22.587063,-0.799049,0.706259
346,-5.367599,-4.438898,22.025464,-0.896690,0.739750
347,-2.711786,-7.522920,20.027269,-0.991117,0.755661
348,-5.493772,-5.991806,22.139131,-0.846995,0.731140
349,-1.891647,-7.877714,22.587063,-0.843434,0.707315
350,2.029993,7.165103,5.724260,-0.999596,0.793106
351,-1.678659,-7.514407,20.203244,-0.996514,0.766431
352,2.029993,6.796954,5.724260,-0.999079,0.780617
353,-5.469641,-4.304265,22.239619,-0.872618,0.736078
354,-5.528819,-7.911236,22.126455,-0.992794,0.758952
355,-1.678735,-7.877203,22.587063,-0.840574,0.706976
356,-0.405212,-6.509463,20.150575,-0.997287,0.776048
357,-5.478483,-4.228602,21.858481,-0.858100,0.733725
358,-0.740114,6.674759,5.744572,-1.000000,0.802549
359,-1.687508,-7.877203,20.634441,-0.782918,0.667031
360,-1.937040,-7.698647,22.587063,-0.799049,0.706259
361,-2.711786,-7.514256,20.027269,-0.991157,0.755281
362,-5.367599,-4.438898,22.025464,-0.896690,0.739750
363,-5.493772,-5.989175,22.139131,-0.847726,0.731140
364,-1.891647,-7.877714,22.587063,-0.843434,0.707315
365,-1.678659,-7.514407,20.203244,-0.996514,0.766431
366,2.029993,7.093334,5.724260,-0.999530,0.790958
367,-5.469641,-4.304265,22.239619,-0.872618,0.736078
368,2.029993,7.165103,5.724260,-0.999596,0.793106
369,2.029993,6.796954,5.724260,-0.999079,0.780617
370,-1.678735,-7.877203,22.587063,-0.840574,0.706976
371,-5.478483,-4.228602,21.858481,-0.858100,0.733725
372,-0.405212,-6.515444,20.150575,-0.997277,0.776018
373,-5.367599,-4.375872,22.039072,-0.891779,0.738111
374,-0.740114,6.674759,5.744572,-1.000000,0.802549
375,-1.687508,-7.877203,20.634441,-0.782918,0.667031
376,-1.937040,-7.698647,22.587063,-0.799049,0.706259
377,-2.711786,-7.514256,20.027269,-0.991157,0.755281
378,-5.367599,-4.438898,22.025464,-0.896690,0.739750
379,-5.493772,-5.989175,22.139131,-0.847726,0.731140
380,-1.891647,-7.877714,22.587063,-0.843434,0.707315
381,2.029993,6.796954,5.724260,-0.999079,0.780617
382,-0.405212,-6.515444,20.150575,-0.997277,0.776018
383,2.029993,7.093334,5.724260,-0.999530,0.790958
384,-5.469641,-4.304265,22.239619,-0.872618,0.736078
385,-5.493772,-7.886525,22.134170,-0.992008,0.763572
386,-1.681202,-7.518132,20.203244,-0.996515,0.766369
387,-1.678735,-7.877203,22.587063,-0.840574,0.706976
388,-5.478483,-4.228602,21.858481,-0.858100,0.733725
389,2.000415,7.198252,5.547522,-0.999632,0.793730
390,-0.740114,6.674759,5.744572,-1.000000,0.802549
391,-1.678735,-7.877203,20.717738,-0.783749,0.666940
392,-1.937040,-7.698647,22.587063,-0.799049,0.706259
393,-5.367599,-4.438898,22.025464,-0.896690,0.739750
394,-2.711786,-7.514256,20.027269,-0.991157,0.755281
395,-5.493772,-5.989175,22.139131,-0.847726,0.731140
396,-1.891647,-7.877714,22.587063,-0.843434,0.707315
397,-5.469641,-4.304265,22.239619,-0.872618,0.736078
398,-1.681202,-7.518132,20.203244,-0.996515,0.766369
399,2.000415,7.198252,5.547522,-0.999632,0.793730
400,-5.493772,-7.886525,22.134170,-0.992008,0.763572
401,-0.405212,-6.515444,20.150575,-0.997277,0.776018
402,-1.678735,-7.877203,22.587063,-0.840574,0.706976
403,2.029993,6.831029,5.724260,-0.999140,0.781791
404,-5.478483,-4.228602,21.858481,-0.858100,0.733725
405,-0.740114,6.674759,5.744572,-1.000000,0.802549
406,-1.937040,-7.698647,22.587063,-0.799049,0.706259
407,-5.367599,-4.438898,22.025464,-0.896690,0.739750
408,-2.711786,-7.514256,20.027269,-0.991157,0.755281
409,-1.891647,-7.877714,22.587063,-0.843434,0.707315
410,-5.469641,-4.304265,22.239619,-0.872618,0.736078
411,-1.681202,-7.518132,20.203244,-0.996515,0.766369
412,2.000415,7.198252,5.547522,-0.999632,0.793730
413,-5.493772,-7.886525,22.134170,-0.992008,0.763572
414,-0.405212,-6.515444,20.150575,-0.997277,0.776018
415,-1.678735,-7.877203,22.587063,-0.840574,0.706976
416,2.029993,6.831029,5.724260,-0.999140,0.781791
417,-5.478483,-4.228602,21.858481,-0.858100,0.733725
418,-5.493772,-5.940523,22.139131,-0.849541,0.729944
419,-1.901672,-7.833635,22.587063,-0.833821,0.706976
420,-0.740114,6.660183,5.744572,-1.000000,0.802181
421,-1.692796,-7.964054,20.717738,-0.787922,0.659500
422,-0.745507,6.674759,5.744572,-1.000000,0.802623
423,-5.493772,-5.989175,22.139131,-0.847726,0.731140
424,-1.692796,-7.992812,20.717738,-0.793087,0.658824
425,-0.740114,6.672399,5.744572,-1.000000,0.802500
426,-5.367599,-4.438898,22.025464,-0.896690,0.739750
427,-2.711786,-7.514256,20.027269,-0.991157,0.755281
428,-1.937040,-7.698647,22.587063,-0.799049,0.706259
429,-1.901672,-7.833635,22.587063,-0.833821,0.706976
430,-5.493772,-5.940523,22.139131,-0.849541,0.729944
431,-5.469641,-4.304265,22.239619,-0.872618,0.736078
432,-1.901672,-7.908598,22.587063,-0.849341,0.707504
433,-1.951134,-7.694074,22.587063,-0.799517,0.706448
434,-1.681202,-7.518132,20.203244,-0.996515,0.766369
435,-5.493772,-7.886525,22.134170,-0.992008,0.763572
436,2.029993,6.831029,5.724260,-0.999140,0.781791
437,-0.405212,-6.515444,20.150575,-0.997277,0.776018
438,2.000415,7.198252,5.547522,-0.999632,0.793730
439,-5.560407,-4.304265,22.239619,-0.862926,0.735258
440,-5.441243,-5.989175,22.139131,-0.857573,0.730409
441,-5.478483,-4.228602,21.858481,-0.858100,0.733725
442,2.049192,6.764382,5.729483,-0.998968,0.779418
443,-1.678735,-7.877203,22.587063,-0.840574,0.706976
444,-0.740114,6.672399,5.744572,-1.000000,0.802500
445,-1.692796,-7.992812,20.717738,-0.793087,0.658824
446,-5.367599,-4.438898,22.025464,-0.896690,0.739750
447,-2.711786,-7.514256,20.027269,-0.991157,0.755281
448,-1.618841,-7.992812,20.717738,-0.796955,0.662289
449,-1.937040,-7.698647,22.587063,-0.799049,0.706259
450,-5.367599,-4.516086,22.025464,-0.874454,0.734535
451,-5.493772,-5.940523,22.139131,-0.849541,0.729944
452,-1.901672,-7.908598,22.587063,-0.849341,0.707504
453,-1.901672,-7.833635,22.587063,-0.833821,0.706976
454,-1.937040,-7.721583,22.587063,-0.806477,0.706523
455,2.000415,7.198252,5.547522,-0.999632,0.793730
456,-5.367599,-4.414033,22.025464,-0.893459,0.738895
457,-5.478483,-4.228602,21.858481,-0.858100,0.733725
458,2.029993,6.831029,5.724260,-0.999140,0.781791
459,-5.493772,-7.886525,22.134170,-0.992008,0.763572
460,-0.405212,-6.515444,20.150575,-0.997277,0.776018
461,-1.681202,-7.518132,20.203244,-0.996515,0.766369
462,-5.441243,-5.989175,22.139131,-0.857573,0.730409
463,-1.678735,-7.877203,22.587063,-0.840574,0.706976
464,-1.692796,-7.992812,20.717738,-0.793087,0.658824
465,-0.740114,6.672399,5.744572,-1.000000,0.802500
466,-2.711786,-7.501725,20.027269,-0.991433,0.754997
467,-5.367599,-4.438898,22.025464,-0.896690,0.739750
468,-1.903011,-7.727908,22.587063,-0.806588,0.706259
469,-1.618841,-7.992812,20.717738,-0.796955,0.662289
