Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-7.287719,-5.803484,12.771014,0.957931,0.744903,0.000000,0
34,-2.901461,2.525007,19.592338,0.999221,0.735237,0.000000,0
35,-0.729206,-3.704785,24.010635,0.999782,0.772833,0.000000,0
36,1.031510,-4.530075,15.482309,0.942896,0.741176,0.000000,0
37,2.521671,2.398157,13.752763,0.999858,0.756735,0.000000,0
38,-2.031759,2.015436,15.052860,0.669383,0.709362,0.000000,0
39,-5.405600,1.307811,2.776276,0.950686,0.788766,0.000000,0
40,1.776608,6.654882,10.852805,0.942569,0.674546,0.000000,0
41,-2.395692,-4.001489,27.233527,0.603985,0.661894,0.000000,0
42,-7.020020,-5.084301,18.334559,0.999809,0.680128,0.000000,0
43,2.830850,-4.966327,26.770732,0.587194,0.706174,0.000000,0
44,-4.084094,-5.959544,17.750993,0.999533,0.680644,0.000000,0
45,3.043470,-2.091651,19.963237,0.999212,0.735795,0.000000,0
46,-3.084129,6.133469,12.779798,0.999688,0.756408,0.000000,0
47,-7.087151,4.244446,19.196912,0.914292,0.681093,0.000000,0
48,6.233192,-5.554909,12.355156,0.998571,0.776257,0.000000,0
49,-2.990276,-0.892872,19.330702,0.999398,0.702964,0.000000,0
50,-4.157909,4.253140,18.328401,0.999723,0.748252,0.000000,0
51,-6.649824,-1.742341,3.501704,-0.979357,0.786997,0.000000,1
52,6.251130,-3.333619,0.825167,0.995142,0.704803,0.000000,0
53,0.959486,7.524731,23.099728,0.999069,0.769030,0.000000,0
54,-3.219576,-3.639408,7.048582,0.999948,0.717679,0.000000,0
55,2.148773,-5.874660,12.179942,0.997632,0.792281,0.000000,0
56,7.923091,-0.460244,26.677107,0.732210,0.720987,0.000000,0
57,7.526890,-4.078214,2.573682,0.899556,0.712120,0.000000,0
58,2.957633,6.886628,25.796086,0.316939,0.764904,0.000000,0
59,-3.508730,3.522812,21.668614,0.999989,0.696812,0.000000,0
60,6.375279,-5.419233,15.378088,-0.999982,0.778253,0.000000,1
61,4.367571,4.585548,10.694846,0.998441,0.665750,0.000000,0
62,4.799952,3.957134,11.630849,0.987655,0.697391,0.000000,0
63,-6.989330,-1.476793,10.021012,0.515836,0.770136,0.000000,0
64,-1.691142,-1.727062,21.898372,0.997932,0.748596,0.000000,0
65,-5.639290,0.609188,0.132610,0.999169,0.728288,0.000000,0
66,1.746393,4.376872,22.362312,0.999952,0.713514,0.000000,0
67,7.107879,6.556494,12.447353,0.990979,0.723170,0.000000,0
68,6.459342,7.876023,24.260649,0.977176,0.688804,0.000000,0
69,1.496592,6.900976,10.949489,0.961755,0.685065,0.000000,0
70,4.622161,-4.756413,12.319466,0.999789,0.768968,0.000000,0
71,-3.119898,4.711363,15.243270,0.537304,0.700102,0.000000,0
72,-3.327592,4.943766,9.126554,0.999977,0.717293,0.000000,0
73,-3.319781,7.260726,11.991212,-0.725761,0.730308,0.000000,0
74,-5.229466,5.828753,27.770874,0.993047,0.721682,0.000000,0
75,5.212951,3.292353,23.051633,0.999837,0.720000,0.000000,0
76,-0.026339,3.204043,11.073131,0.999514,0.721192,0.000000,0
77,-0.193906,-4.246284,15.804786,0.229498,0.710839,0.000000,0
78,-3.350827,-5.327893,1.787828,0.738215,0.805799,0.000000,0
79,7.253286,7.662494,6.091545,0.864293,0.776053,0.000000,0
80,5.939593,4.449920,9.490709,0.999984,0.710112,0.000000,0
81,-3.240068,-1.398076,11.588604,0.725590,0.750132,0.000000,0
82,-1.792927,6.792046,5.796623,-0.285570,0.810431,0.000000,0
83,3.717277,-6.941632,5.822347,0.745209,0.696329,0.000000,0
84,1.628300,-3.540037,13.211968,0.074314,0.723922,0.000000,0
85,-6.646475,-2.571147,14.372777,-0.666916,0.717009,0.000000,0
86,4.397869,4.618255,25.230594,0.998796,0.737047,0.000000,0
87,-5.611766,-7.329390,1.976240,-0.998917,0.831391,0.000000,1
88,-4.032332,2.964236,20.816887,0.998809,0.734106,0.000000,0
89,-7.899006,1.017609,27.285124,-0.917872,0.710176,0.000000,0
90,-7.354130,-6.532872,1.115356,0.999572,0.751417,0.000000,0
91,5.901756,6.669869,10.809728,0.999678,0.678728,0.000000,0
92,6.032713,6.902136,6.893793,0.982340,0.762757,0.000000,0
93,-3.491776,-6.865947,8.769962,0.988665,0.745829,0.000000,0
94,-2.029416,2.798323,28.359017,0.998747,0.752704,0.000000,0
95,1.281540,-4.468493,13.033646,-0.260358,0.719688,0.000000,0
96,3.756927,5.558914,28.795994,0.914275,0.758754,0.000000,0
97,1.240795,4.420006,18.553050,0.992510,0.730559,0.000000,0
98,5.597896,-1.501349,6.481589,0.999219,0.702159,0.000000,0
99,-6.112004,2.398706,13.981158,0.789679,0.746121,0.000000,0
