Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,5.750039,-5.607789,14.620236,-0.999944,0.776652,0.000000,1
29,5.416079,-3.817984,18.977617,0.999945,0.754741,0.000000,0
30,5.050266,-1.175771,13.965586,0.998994,0.718945,0.000000,0
31,5.382651,0.638805,18.069340,0.996364,0.736928,0.000000,0
32,0.681082,-5.631958,20.217781,0.999573,0.725490,0.000000,0
33,4.313033,-5.504236,26.926565,0.467561,0.714542,0.000000,0
34,6.348304,-5.491206,3.108166,0.993596,0.714691,0.000000,0
35,0.763537,-1.575762,22.832474,0.999569,0.711072,0.000000,0
36,-2.992203,-7.977494,7.039843,0.976907,0.738951,0.000000,0
37,0.168593,-3.561872,3.814752,0.999987,0.742388,0.000000,0
38,-0.909834,4.362300,23.454311,0.999377,0.775849,0.000000,0
39,-6.076471,-5.425383,9.095050,0.902614,0.727022,0.000000,0
40,-3.493081,3.247244,6.819924,0.999994,0.720090,0.000000,0
41,-0.553296,2.631527,16.633222,0.994822,0.722443,0.000000,0
42,1.174903,-6.211721,19.663743,0.999413,0.714499,0.000000,0
43,-2.105599,6.742158,6.891419,0.999727,0.695415,0.000000,0
44,-1.675419,-2.569676,3.144360,0.999954,0.774198,0.000000,0
45,5.346515,5.182721,9.046693,0.999976,0.705075,0.000000,0
46,-2.152665,6.793867,7.895399,0.991323,0.758403,0.000000,0
47,-2.862935,7.505229,0.349030,0.996598,0.714436,0.000000,0
48,1.142645,-2.748400,3.103063,0.999289,0.731220,0.000000,0
49,0.570129,-0.018195,8.720184,0.999570,0.737481,0.000000,0
50,7.650382,4.323730,2.654746,-0.588622,0.682503,0.000000,0
51,6.885427,3.610695,12.026259,0.854284,0.693243,0.000000,0
52,1.169271,-7.561941,3.273149,0.999268,0.739917,0.000000,0
53,2.933172,7.855717,2.195140,-0.460897,0.683491,0.000000,0
54,-2.615191,-6.545545,17.552362,0.998948,0.695749,0.000000,0
55,-0.131762,-3.212678,5.664024,0.999658,0.682889,0.000000,0
56,-2.837374,5.506478,3.507301,-0.985922,0.756967,0.000000,1
57,-3.770825,2.142968,5.404357,0.999837,0.722424,0.000000,0
58,7.750640,4.342517,4.476707,-0.558500,0.704276,0.000000,0
59,4.564115,1.427887,17.045101,-0.866732,0.783529,0.000000,0
60,-6.620872,-0.505301,11.415508,0.983209,0.803299,0.000000,0
61,5.199823,7.667513,14.487512,0.143921,0.775752,0.000000,0
62,-4.041730,0.113570,15.888286,0.994644,0.721215,0.000000,0
63,-6.356752,5.998747,5.209090,0.443438,0.727689,0.000000,0
64,4.559618,5.348252,15.830767,-0.994297,0.794575,0.000000,1
65,4.060360,-6.835924,16.011387,0.591766,0.729854,0.000000,0
66,-1.782502,-1.100170,19.644438,0.999036,0.728569,0.000000,0
67,-3.295303,5.528186,24.159369,0.996730,0.704894,0.000000,0
68,-3.290648,6.257347,23.841227,0.996806,0.726688,0.000000,0
69,-1.895714,-2.546234,8.215798,0.999504,0.728804,0.000000,0
70,1.082813,-1.974087,2.287234,0.999794,0.751802,0.000000,0
71,-7.319157,6.575861,11.181014,0.993854,0.760934,0.000000,0
72,-4.753365,7.456808,15.075780,-0.003865,0.714811,0.000000,0
73,-7.735997,0.985015,21.079711,0.999634,0.713126,0.000000,0
74,4.406649,-5.968453,4.702606,-0.948112,0.787356,0.000000,0
75,-4.012457,-0.419389,7.582388,0.967167,0.750443,0.000000,0
76,4.496799,-1.605284,15.630191,0.750407,0.720094,0.000000,0
77,4.322533,-1.693699,2.320579,0.989393,0.713189,0.000000,0
78,1.375159,-6.966268,6.095560,0.999884,0.694086,0.000000,0
79,-1.180059,-6.503097,25.425802,0.912219,0.695370,0.000000,0
80,6.043109,-7.978472,8.820738,0.999828,0.701587,0.000000,0
81,-1.613045,-2.582046,15.088563,-0.458816,0.712645,0.000000,0
82,7.883563,-1.305584,18.359020,0.998579,0.726619,0.000000,0
83,5.924528,-3.104678,12.804022,-0.472385,0.733217,0.000000,0
84,0.496657,-1.216467,4.842419,0.996816,0.756251,0.000000,0
85,-0.178697,1.944508,24.659109,0.999904,0.749621,0.000000,0
86,2.251494,-7.798402,10.177919,0.999518,0.744538,0.000000,0
87,-2.625794,1.821120,9.228046,0.999973,0.721444,0.000000,0
88,5.844257,-3.958806,0.687786,0.995198,0.707303,0.000000,0
89,3.462081,-7.404650,6.057435,0.911302,0.702080,0.000000,0
90,-2.776842,7.472699,14.940588,0.962273,0.715744,0.000000,0
91,-1.473534,-2.571345,13.793772,-0.737459,0.714824,0.000000,0
92,4.229378,2.976907,1.045326,0.933839,0.696936,0.000000,0
93,4.855166,-5.069440,11.706377,0.999743,0.779199,0.000000,0
94,7.445171,6.470374,7.547897,0.999697,0.696732,0.000000,0
95,4.329612,-4.447392,27.680762,0.454094,0.689475,0.000000,0
96,-1.643732,0.756034,10.596721,0.985154,0.761816,0.000000,0
97,-2.892463,-1.572564,28.229561,-0.072220,0.671474,0.000000,0
98,5.110728,0.540057,13.635750,0.999975,0.719298,0.000000,0
99,7.783929,-5.377212,0.401304,0.968918,0.719244,0.000000,0
