Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
47,-7.740271,6.044229,24.057535,0.064615,0.748765,0.000000,0
48,-7.745213,-7.890258,11.106337,0.999510,0.736433,0.000000,0
49,2.173757,-5.077407,24.791736,0.999012,0.687709,0.000000,0
50,-6.990786,-1.426802,12.527975,0.983686,0.736042,0.000000,0
51,-6.566442,-6.107651,12.434166,0.891853,0.800763,0.000000,0
52,-2.206114,5.542646,6.715929,0.999825,0.703099,0.000000,0
53,6.282689,1.508662,28.082077,0.699731,0.751456,0.000000,0
54,1.288366,1.475949,9.396712,0.999977,0.724473,0.000000,0
55,-7.735256,-6.950990,22.510760,0.999687,0.746775,0.000000,0
56,-2.289248,2.991797,25.790124,0.888608,0.718733,0.000000,0
57,2.417598,-1.150029,21.958759,0.997765,0.769207,0.000000,0
58,7.334815,1.570575,21.470975,0.999469,0.741123,0.000000,0
59,-3.519973,-1.785237,2.436503,0.999916,0.754421,0.000000,0
60,0.236078,2.774063,26.570534,0.999684,0.765723,0.000000,0
61,0.326405,-5.655244,23.866894,0.999671,0.798852,0.000000,0
62,7.867970,-2.569040,13.506835,0.983136,0.712248,0.000000,0
63,5.669371,-3.714478,11.843858,0.999414,0.760142,0.000000,0
64,7.291881,7.717407,5.796491,0.849181,0.777468,0.000000,0
65,-0.171005,-4.388386,14.302385,-0.547759,0.715252,0.000000,0
66,-2.278584,-7.861083,24.288411,0.999653,0.788524,0.000000,0
67,1.434520,6.986342,25.486523,0.999958,0.764752,0.000000,0
68,-4.882167,4.201835,3.775344,-0.814243,0.782859,0.000000,0
69,7.507543,0.048100,25.349359,0.923530,0.720148,0.000000,0
70,4.752375,0.644443,19.281148,0.999449,0.764544,0.000000,0
71,3.825970,-6.112342,10.899214,0.582057,0.689867,0.000000,0
72,-6.283518,-6.348868,24.063140,0.997351,0.736253,0.000000,0
73,5.218839,7.446867,1.019692,0.759637,0.693931,0.000000,0
74,0.584468,3.551734,13.998523,0.980583,0.760708,0.000000,0
75,6.891825,-2.491788,11.063870,0.685710,0.670808,0.000000,0
76,-0.632974,-0.392705,26.497665,0.992444,0.719772,0.000000,0
77,3.161807,2.959246,8.774808,1.000000,0.725139,0.000000,0
78,7.779642,5.387004,9.647127,0.999386,0.663272,0.000000,0
79,-1.514498,3.353783,6.370919,0.999221,0.775645,0.000000,0
80,5.024923,-2.097836,24.403089,0.999737,0.785505,0.000000,0
81,5.743070,-0.780504,3.305413,-0.652729,0.677069,0.000000,0
82,-6.101075,0.398479,5.948232,0.991884,0.777072,0.000000,0
83,6.590805,7.772415,12.758791,0.986534,0.710599,0.000000,0
84,-3.952010,-3.040526,6.983198,0.999550,0.694384,0.000000,0
85,-3.852150,-3.514426,3.417256,0.993837,0.788630,0.000000,0
86,-0.257134,1.453284,15.305031,0.999386,0.729779,0.000000,0
87,-2.432140,2.210563,0.149245,0.996029,0.716406,0.000000,0
88,7.427804,1.834471,9.542503,0.930430,0.670766,0.000000,0
89,-4.177900,1.644437,17.169719,-0.397932,0.700245,0.000000,0
90,-6.189595,-0.464561,2.232514,0.999652,0.770215,0.000000,0
91,-3.719982,6.787599,4.701416,0.983196,0.716387,0.000000,0
92,0.700366,-6.406890,20.659716,0.999440,0.700987,0.000000,0
93,4.977114,4.546652,16.886890,-0.983254,0.787249,0.000000,1
94,-4.051630,6.083449,7.326909,0.999159,0.707401,0.000000,0
95,2.314980,-7.286869,8.507859,0.999990,0.732178,0.000000,0
96,6.888303,-4.229405,17.049070,-0.698705,0.791620,0.000000,0
97,-0.385658,-6.687907,24.221565,0.999201,0.781854,0.000000,0
98,-2.758421,1.438337,2.715510,0.999600,0.759701,0.000000,0
99,6.454631,0.795260,28.846104,0.974796,0.731025,0.000000,0
