Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.432290,-7.560167,12.976598,-0.125819,0.693712,0.000000,0
1,-0.856180,-4.942663,4.690497,0.025737,0.776180,0.000000,0
2,-4.333127,-7.287069,4.990178,-0.999561,0.806828,0.000000,1
3,-1.571724,3.082898,9.921234,0.900081,0.684034,0.000000,0
4,6.894395,-1.726232,14.640627,-0.999998,0.777132,0.000000,1
5,7.037997,-7.054955,0.885378,0.997958,0.717564,0.000000,0
6,2.494315,-7.102142,9.885686,0.998493,0.775466,0.000000,0
7,4.185532,-6.910022,24.218691,0.770492,0.822998,0.000000,0
8,-0.650045,2.324941,27.247149,0.999917,0.761574,0.000000,0
9,-4.775189,7.064044,28.205448,0.918244,0.691317,0.000000,0
10,-7.346804,-7.662835,25.130003,0.997388,0.728066,0.000000,0
11,6.926470,4.639687,4.835519,-0.953790,0.711031,0.000000,1
12,-6.426895,1.928041,0.039265,0.997947,0.716993,0.000000,0
13,-0.127772,2.091937,5.296841,0.990564,0.702175,0.000000,0
14,1.392876,-0.233644,17.779711,0.997203,0.735595,0.000000,0
15,2.563817,6.055416,9.529540,0.999631,0.684006,0.000000,0
16,5.525598,-3.139204,1.149541,0.992990,0.715120,0.000000,0
17,-1.048688,1.906502,15.628735,0.999420,0.740325,0.000000,0
18,3.915589,1.148140,22.916187,0.999974,0.715185,0.000000,0
19,5.754464,-6.542461,27.038704,0.098352,0.683695,0.000000,0
20,-1.263235,4.225526,27.432398,0.999937,0.771366,0.000000,0
21,6.097049,-0.230216,18.456186,0.997906,0.733306,0.000000,0
22,-4.695489,3.560018,10.616611,0.987959,0.771541,0.000000,0
23,-6.972376,-1.960432,0.695828,0.984477,0.744497,0.000000,0
24,1.063289,3.125401,8.692149,0.999969,0.713231,0.000000,0
25,4.317742,7.387820,14.238043,-0.060194,0.777034,0.000000,0
26,-4.460266,-3.302094,16.073533,0.326139,0.684732,0.000000,0
27,-3.548998,1.279214,25.750216,0.824359,0.713489,0.000000,0
28,3.158478,-4.387779,5.119669,0.783837,0.774535,0.000000,0
29,-7.309524,-2.888698,4.295991,-0.997232,0.802782,0.000000,1
30,-4.173905,-1.078450,2.410877,0.999846,0.773708,0.000000,0
31,5.609382,-0.414862,23.664779,0.999985,0.772324,0.000000,0
32,3.224585,-5.803266,19.844135,0.998750,0.725798,0.000000,0
33,3.725810,-5.105391,20.308878,0.998405,0.721736,0.000000,0
34,6.349976,-0.014481,3.046133,-0.715027,0.671346,0.000000,0
35,-6.157038,-2.350242,27.962228,0.731487,0.666268,0.000000,0
36,-3.515431,2.072258,28.227628,0.999225,0.722129,0.000000,0
37,4.865280,1.096408,7.448439,0.999745,0.789674,0.000000,0
38,-5.771735,-4.670052,6.796161,0.999937,0.709645,0.000000,0
39,5.323023,-4.846578,8.958491,0.985136,0.763274,0.000000,0
40,7.159576,-7.102354,15.437969,-0.999961,0.773207,0.000000,1
41,7.317184,3.267862,17.476153,-0.969707,0.817036,0.000000,1
42,-7.508999,6.886765,11.953055,0.831454,0.718620,0.000000,0
43,2.892083,3.179886,17.477393,0.724909,0.763128,0.000000,0
44,4.431597,4.927616,11.228666,0.998036,0.664524,0.000000,0
45,2.695134,-1.292546,26.112471,0.999937,0.759570,0.000000,0
46,2.557697,-0.377061,16.143187,0.997717,0.727171,0.000000,0
47,-2.848315,1.902622,3.635864,0.956528,0.770470,0.000000,0
48,3.153249,4.639207,4.410498,-0.712910,0.719099,0.000000,0
49,5.783747,0.043398,20.811361,0.999704,0.742685,0.000000,0
50,-2.867691,-7.493295,7.240879,0.976431,0.736188,0.000000,0
51,1.899540,3.426491,7.916576,1.000000,0.728594,0.000000,0
52,1.594768,5.917129,5.104115,0.618763,0.692501,0.000000,0
53,3.432300,-3.596731,17.214277,0.824510,0.760834,0.000000,0
54,-7.950438,-6.607265,25.024897,0.998416,0.746045,0.000000,0
55,-1.232214,5.578074,28.640668,0.913820,0.733687,0.000000,0
56,-5.474588,-4.580308,13.349009,0.973531,0.793414,0.000000,0
57,6.590768,-3.754731,21.935002,0.996377,0.791189,0.000000,0
58,-7.851705,-6.680963,5.343908,-0.998017,0.800607,0.000000,1
59,7.408098,-0.989664,14.710843,-0.999993,0.774980,0.000000,1
60,4.968575,-0.062309,0.527071,0.987228,0.709472,0.000000,0
