Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
69,7.633588,1.804588,7.097997,0.865427,0.802332,0.000000,0
70,-7.554538,1.261580,12.770836,0.965455,0.715731,0.000000,0
71,1.379515,0.846638,12.008816,0.943446,0.706087,0.000000,0
72,6.489116,3.482580,11.646747,0.891351,0.698374,0.000000,0
73,-2.348672,-6.918143,20.259308,0.999528,0.721182,0.000000,0
74,4.818850,7.284750,11.674344,0.980760,0.742039,0.000000,0
75,-1.106024,5.678647,28.339655,0.995816,0.730926,0.000000,0
76,1.736399,-3.336682,10.810917,0.809868,0.720042,0.000000,0
77,6.637003,4.503188,13.467244,0.998275,0.722279,0.000000,0
78,-6.137700,-0.798501,4.383994,-0.964442,0.788846,0.000000,1
79,4.849940,2.568614,26.609806,0.953350,0.775473,0.000000,0
80,-2.089764,-7.727831,6.404160,0.999987,0.669755,0.000000,0
81,-1.456556,-3.771382,14.761354,-0.378758,0.724162,0.000000,0
82,-4.261377,-3.028892,15.125081,-0.839990,0.720581,0.000000,1
83,-5.070146,-0.435903,19.506208,0.999490,0.704387,0.000000,0
84,-1.180832,-5.720403,24.755602,0.848756,0.699720,0.000000,0
85,7.854506,-6.332422,12.411827,0.997034,0.768225,0.000000,0
86,-6.377057,4.322161,0.005515,0.995542,0.688617,0.000000,0
87,-4.976504,-2.270739,13.869857,-0.718373,0.712833,0.000000,1
88,-7.814309,1.803222,27.458327,-0.989057,0.709008,0.000000,1
89,6.892761,3.265865,11.860356,0.741811,0.710651,0.000000,0
90,-5.433705,3.486651,26.779153,0.018585,0.730379,0.000000,0
91,2.364051,-2.182771,21.484571,0.999097,0.740318,0.000000,0
92,7.494300,-5.228336,0.576191,0.998046,0.720728,0.000000,0
93,1.020989,-6.663723,25.536827,-0.887584,0.701269,0.000000,1
94,-1.221712,-0.214720,10.427436,0.997133,0.730319,0.000000,0
95,4.465821,4.291238,1.719539,-0.591606,0.682909,0.000000,0
96,2.791081,-0.219133,26.337842,0.999838,0.760784,0.000000,0
97,5.713447,-5.011257,7.725720,0.999877,0.690063,0.000000,0
98,5.194669,-3.687105,18.562219,0.999936,0.756133,0.000000,0
99,6.833669,-6.788240,1.897595,-0.709867,0.761858,0.000000,1
100,6.079404,4.877302,22.726355,0.999441,0.716090,0.000000,0
101,7.588101,-0.486546,10.041416,0.999872,0.690096,0.000000,0
102,-3.423255,7.243301,12.502610,0.999285,0.756456,0.000000,0
103,-3.465407,-4.623428,10.451917,0.366415,0.802283,0.000000,0
104,-3.171565,-1.970886,1.567877,0.999858,0.759698,0.000000,0
105,-7.631669,0.143285,26.925418,-0.624917,0.702076,0.000000,0
106,1.220954,-0.189502,24.424822,0.999701,0.742949,0.000000,0
107,-5.333882,0.200457,7.647703,0.994031,0.743888,0.000000,0
108,1.631678,-7.586209,21.780924,0.999843,0.763946,0.000000,0
109,-6.676731,-7.601677,0.056714,0.999543,0.753209,0.000000,0
110,-7.224998,-4.286286,1.233637,0.998009,0.747572,0.000000,0
111,4.329525,1.763809,6.383577,0.999270,0.727901,0.000000,0
112,-1.904000,-1.930572,10.436898,0.930326,0.784073,0.000000,0
113,-5.611877,5.185272,22.394924,0.999976,0.710003,0.000000,0
114,-0.785409,-0.302717,5.941359,0.995374,0.738400,0.000000,0
115,4.085531,1.543645,22.522623,0.999968,0.711704,0.000000,0
116,1.181584,-5.781020,10.745928,0.743120,0.737015,0.000000,0
117,-1.403486,6.946448,25.507526,0.817001,0.735278,0.000000,0
118,6.177019,3.298096,12.663700,0.996369,0.729686,0.000000,0
119,6.840210,-2.961031,19.649174,0.998898,0.735788,0.000000,0
120,-5.112638,0.112941,25.783477,-0.376158,0.689947,0.000000,0
121,0.202420,3.065566,16.975875,0.998656,0.733469,0.000000,0
122,-6.605257,-6.002250,15.806726,-0.894679,0.704412,0.000000,1
123,2.545802,7.972918,14.114535,-0.977504,0.773260,0.000000,1
124,4.211837,3.519614,8.984486,1.000000,0.715672,0.000000,0
125,-3.632863,-5.714876,21.049673,0.999271,0.708219,0.000000,0
126,3.838343,-1.395826,4.401073,0.993352,0.689640,0.000000,0
127,-3.697866,7.532488,20.573024,0.998919,0.742342,0.000000,0
128,0.327118,6.728481,13.888937,-0.999130,0.771700,0.000000,1
129,-1.484350,-5.191891,7.267760,0.966263,0.749723,0.000000,0
130,7.449044,6.623140,3.252373,-0.797498,0.699912,0.000000,1
131,5.815117,-7.790393,14.752727,-0.999634,0.764364,0.000000,1
132,-0.892541,-2.781919,0.845353,0.999399,0.731919,0.000000,0
133,-7.433521,-1.084677,22.476232,0.998404,0.689378,0.000000,0
134,-6.830793,1.580756,17.956069,0.998014,0.733505,0.000000,0
135,-0.128808,-1.082975,0.612932,0.998572,0.734874,0.000000,0
136,-1.939227,3.384735,4.952018,0.995302,0.697607,0.000000,0
137,4.030640,0.788245,19.637485,0.999294,0.746331,0.000000,0
138,-0.850948,5.583123,22.891782,0.999628,0.775729,0.000000,0
139,-5.618791,-2.847737,8.169028,0.983952,0.743400,0.000000,0
140,-1.795143,7.225969,20.574613,0.999275,0.739424,0.000000,0
141,-2.148105,5.706891,20.488827,0.998237,0.742845,0.000000,0
142,-0.642156,-0.483643,2.970578,0.999829,0.746798,0.000000,0
143,7.670497,3.061268,3.536528,0.465129,0.696426,0.000000,0
144,-1.518475,6.277904,7.029420,0.999102,0.696190,0.000000,0
145,5.864084,7.413438,11.294496,0.999810,0.682789,0.000000,0
146,5.551223,1.783017,8.083526,0.999993,0.711315,0.000000,0
147,-3.051020,-1.405860,15.237528,-0.834019,0.717239,0.000000,1
148,-3.988418,-4.093155,5.799782,0.999193,0.697343,0.000000,0
149,-5.457954,7.572243,27.331086,0.999152,0.782030,0.000000,0
150,-5.738363,-7.194597,17.510203,0.999325,0.700820,0.000000,0
151,1.039623,3.463258,15.024885,0.999893,0.738405,0.000000,0
152,-1.105448,5.025337,18.067319,0.999781,0.761596,0.000000,0
153,-3.147041,5.593185,22.478103,0.999996,0.703541,0.000000,0
154,2.854218,7.663740,22.192603,0.998659,0.708067,0.000000,0
155,-1.753521,1.988956,26.489290,0.956135,0.728257,0.000000,0
156,7.024774,5.734393,14.728946,0.690266,0.770846,0.000000,0
157,-4.659990,1.734034,26.253324,0.643760,0.709567,0.000000,0
158,-1.483615,-0.671722,19.143727,0.998267,0.722460,0.000000,0
159,4.518364,1.735166,14.553711,0.985746,0.764343,0.000000,0
160,0.247759,0.644722,5.326822,0.989875,0.727217,0.000000,0
161,2.998252,-3.901462,9.191503,0.999651,0.758351,0.000000,0
162,-4.906163,6.339091,14.872128,0.381032,0.714983,0.000000,0
163,1.476978,-1.925015,21.504415,0.998357,0.764624,0.000000,0
164,5.949561,3.161270,26.833618,0.705273,0.769121,0.000000,0
165,-0.854561,-1.485840,27.569392,0.800833,0.705725,0.000000,0
166,0.574970,-5.114336,14.481006,-0.143988,0.719682,0.000000,0
167,0.187943,-6.261764,16.249227,-0.698413,0.723177,0.000000,0
168,-6.582603,0.073021,16.729021,-0.746753,0.737283,0.000000,1
169,-7.307095,-2.167476,8.107027,0.998129,0.748343,0.000000,0
170,-5.546959,2.689890,15.587356,0.996996,0.741332,0.000000,0
171,7.647875,-3.088857,6.819210,-0.996595,0.828193,0.000000,1
172,3.805856,2.446924,7.685459,1.000000,0.727953,0.000000,0
173,-5.597660,3.596763,20.209281,0.999471,0.726162,0.000000,0
174,2.371357,4.835028,6.703464,0.999131,0.719288,0.000000,0
175,-2.742504,1.007481,17.910166,0.998628,0.736658,0.000000,0
176,-6.057752,1.630849,1.281932,0.421646,0.733995,0.000000,0
177,6.516963,-1.315035,6.490835,0.999337,0.686086,0.000000,0
178,2.149490,-3.873397,7.627244,0.999985,0.703566,0.000000,0
179,3.696085,-2.693714,9.523556,0.974124,0.748693,0.000000,0
180,1.686609,-6.880249,11.720312,0.994919,0.728811,0.000000,0
181,4.481414,6.128488,23.506613,0.990704,0.708700,0.000000,0
182,-4.619337,0.322187,4.259534,0.915607,0.782924,0.000000,0
183,5.241446,-4.127045,0.239638,0.984210,0.721653,0.000000,0
184,-5.670076,-4.125476,4.576339,0.911297,0.773659,0.000000,0
185,7.231585,4.378845,6.115980,0.994843,0.719737,0.000000,0
186,3.068139,-3.176119,23.044555,0.999986,0.693364,0.000000,0
187,0.908804,1.253116,13.345782,0.915800,0.702341,0.000000,0
188,6.044921,6.425387,13.057473,0.994374,0.712601,0.000000,0
189,6.848966,-2.132441,21.854868,0.997781,0.787876,0.000000,0
190,2.858585,-1.282983,12.380789,0.999876,0.745228,0.000000,0
191,-7.020162,-2.442531,15.714145,0.893829,0.661502,0.000000,0
192,-4.181611,2.041502,7.093017,0.999988,0.680859,0.000000,0
193,-4.013022,-3.752261,24.853489,0.988977,0.750980,0.000000,0
194,-5.889284,-3.728494,28.300361,0.982166,0.686185,0.000000,0
195,5.503880,-5.392723,12.384027,0.999118,0.782246,0.000000,0
196,4.485206,0.957212,20.791595,0.999681,0.743568,0.000000,0
197,-1.467963,6.603935,27.012963,0.999891,0.799114,0.000000,0
198,-3.504275,2.984315,6.257506,0.999472,0.792112,0.000000,0
199,0.685993,2.467092,0.585914,0.993168,0.715152,0.000000,0
200,3.177878,-5.198402,22.855963,0.999985,0.687285,0.000000,0
201,1.998367,-0.433292,5.830438,0.999642,0.702237,0.000000,0
202,-7.671863,2.695574,1.712364,0.999916,0.740531,0.000000,0
203,1.696117,-0.347659,0.196133,0.995230,0.734270,0.000000,0
204,5.629098,-5.839545,8.799111,0.994198,0.749088,0.000000,0
205,-5.974462,1.234124,11.229802,0.989476,0.792703,0.000000,0
206,-6.569361,-6.038761,16.609848,-0.827467,0.713059,0.000000,1
207,1.796184,1.330023,13.930667,0.999780,0.749906,0.000000,0
208,-6.291459,-3.425666,2.323488,0.984726,0.786233,0.000000,0
209,-7.438708,-4.165682,4.484736,-0.999484,0.805733,0.000000,1
210,-5.036627,-4.982353,9.317398,0.970502,0.727750,0.000000,0
211,-0.771245,-1.929562,26.317136,0.912291,0.713853,0.000000,0
212,-3.324159,-2.426578,15.234405,-0.844910,0.719950,0.000000,1
213,-5.687578,-0.489297,13.955948,-0.460916,0.716800,0.000000,0
214,-7.144866,-2.694522,19.371495,0.998374,0.683181,0.000000,0
215,-7.873032,2.758307,18.388842,0.996646,0.728800,0.000000,0
216,3.636107,6.629173,9.970165,0.999122,0.693469,0.000000,0
217,0.165352,-3.874069,8.236110,0.995047,0.703834,0.000000,0
218,-1.721597,-6.291426,20.902793,0.997097,0.714947,0.000000,0
219,4.512540,5.364990,15.160450,0.993097,0.761426,0.000000,0
220,-5.312575,-0.679343,4.273900,-0.653495,0.786105,0.000000,0
221,1.943652,4.755193,15.566597,-0.862118,0.789198,0.000000,1
222,4.544955,-1.445402,7.831582,0.999994,0.686040,0.000000,0
223,1.143854,-1.752994,17.817718,0.997648,0.718561,0.000000,0
224,2.161665,7.904424,8.344515,0.991972,0.729361,0.000000,0
225,-6.417488,4.275060,14.849227,0.534446,0.717991,0.000000,0
226,2.221092,5.114230,26.082761,0.930992,0.764493,0.000000,0
227,-4.322232,-3.611122,20.202923,0.999774,0.713331,0.000000,0
228,6.650009,-5.784653,18.564232,0.999959,0.751007,0.000000,0
229,-2.499746,-1.100705,0.509544,0.997499,0.743540,0.000000,0
230,3.479756,2.694039,7.878521,1.000000,0.725939,0.000000,0
231,0.595111,-6.982697,18.689105,0.997389,0.719937,0.000000,0
232,5.851722,-5.398303,7.067418,-0.956509,0.804831,0.000000,1
233,6.087223,0.448956,1.644122,-0.388671,0.661979,0.000000,0
234,-4.427895,-6.503183,10.838455,-0.692938,0.793421,0.000000,0
235,-4.670200,5.533167,9.095583,0.999771,0.698995,0.000000,0
236,3.217653,7.416653,27.354852,0.999742,0.797567,0.000000,0
237,-3.842415,2.298236,1.527015,0.999461,0.721734,0.000000,0
238,0.095500,2.927604,1.359807,0.991655,0.720232,0.000000,0
239,2.399748,-6.272600,9.869249,0.995475,0.792412,0.000000,0
240,4.448213,-0.166381,25.341991,0.999350,0.707007,0.000000,0
241,7.094295,-1.976124,13.221513,-0.894644,0.742171,0.000000,1
242,0.642185,-0.530398,27.924609,0.995237,0.725461,0.000000,0
243,-6.452638,7.160711,26.927202,0.961109,0.748196,0.000000,0
244,7.682968,0.416619,4.700304,-0.904023,0.744809,0.000000,1
245,-0.236325,2.957135,8.802429,0.999876,0.704902,0.000000,0
246,-3.711423,-1.023642,4.297916,0.977369,0.770525,0.000000,0
247,2.909890,2.954836,8.004678,1.000000,0.727937,0.000000,0
248,0.226801,-7.136282,19.947067,0.999682,0.716660,0.000000,0
249,-3.030815,6.636489,18.837554,0.991699,0.713607,0.000000,0
250,-7.823213,-5.342810,14.837432,-0.984157,0.722792,0.000000,1
251,-4.977684,1.633081,23.175014,0.999639,0.775128,0.000000,0
252,-1.496833,4.769496,25.101165,0.999981,0.778253,0.000000,0
253,-2.260951,-4.899405,11.645768,0.966972,0.798790,0.000000,0
254,0.277647,7.939268,28.976699,-0.222859,0.749453,0.000000,0
255,5.443263,-3.169059,1.724165,0.995024,0.725782,0.000000,0
256,-0.467709,-2.758207,14.505795,0.507402,0.719922,0.000000,0
257,-7.552346,6.567556,16.657436,0.797846,0.741690,0.000000,0
258,0.888237,-5.502394,19.625359,0.999435,0.714810,0.000000,0
259,4.292249,-1.902435,9.370025,0.999835,0.751593,0.000000,0
260,-6.525942,-0.011675,14.838560,0.222043,0.723585,0.000000,0
261,-5.946033,-7.898218,9.549834,0.979403,0.743857,0.000000,0
262,-3.496727,-6.766147,18.634459,0.999862,0.686390,0.000000,0
263,-6.270339,-4.151846,9.055554,0.587579,0.707403,0.000000,0
264,-3.920865,-5.959952,6.939369,0.998504,0.717589,0.000000,0
265,4.638461,-3.255092,23.309128,0.999994,0.702426,0.000000,0
266,5.391118,0.958341,3.435787,-0.941283,0.676815,0.000000,1
267,5.384497,-1.691359,0.544846,0.987561,0.715033,0.000000,0
268,-7.791892,0.937991,25.293721,0.978540,0.791193,0.000000,0
269,-3.148107,-1.066450,19.455066,0.999502,0.701262,0.000000,0
270,-7.604784,-5.205552,11.588838,0.466261,0.789337,0.000000,0
271,6.363168,-1.136698,6.237604,0.999756,0.684250,0.000000,0
272,6.495766,2.973336,19.657444,0.998954,0.752527,0.000000,0
273,-2.398049,-4.509798,12.637901,0.233395,0.775420,0.000000,0
274,6.495714,-3.472390,5.758768,0.997339,0.720213,0.000000,0
275,-7.777474,-3.492216,11.931372,0.215067,0.775677,0.000000,0
276,0.083615,5.877099,21.597027,0.999947,0.701051,0.000000,0
277,7.606303,-5.118977,10.933154,0.536771,0.662680,0.000000,0
278,-5.441782,5.554758,3.678950,-0.995485,0.775873,0.000000,1
279,-3.060728,-7.999356,16.185956,-0.728550,0.731907,0.000000,1
280,-7.195485,-4.001133,1.637256,0.733892,0.796320,0.000000,0
281,-0.737849,0.014080,12.956615,0.993142,0.747731,0.000000,0
282,4.291530,-1.470640,17.403536,-0.683589,0.778862,0.000000,0
283,0.551912,5.804979,4.884667,0.902456,0.693905,0.000000,0
284,-3.787584,-6.835123,28.210444,-0.737101,0.718324,0.000000,1
285,5.597755,6.716876,7.151800,0.985784,0.761061,0.000000,0
286,1.351559,-5.821633,3.881964,0.999969,0.733170,0.000000,0
287,0.022691,-2.294641,26.959962,0.808125,0.710920,0.000000,0
288,3.388166,-0.543900,18.020426,0.998196,0.741724,0.000000,0
289,1.445310,2.275836,20.296745,0.999223,0.746480,0.000000,0
290,-6.117673,-5.200381,6.503800,0.999859,0.693015,0.000000,0
291,1.081515,2.700106,24.589732,0.999509,0.754466,0.000000,0
292,0.465162,-4.045971,19.901361,0.999381,0.732266,0.000000,0
293,-7.980707,-6.963460,21.169574,0.999684,0.698510,0.000000,0
294,-3.400173,-0.139953,13.176798,0.950349,0.774581,0.000000,0
295,-2.397386,-3.560527,6.507398,0.997708,0.716025,0.000000,0
296,-3.568597,-3.543163,24.896242,0.987632,0.751140,0.000000,0
297,-4.444191,-5.523425,14.867644,-0.631724,0.729085,0.000000,0
298,0.814176,-3.319935,10.987341,0.956798,0.737255,0.000000,0
299,-2.821195,5.715117,28.428446,0.997114,0.723982,0.000000,0
300,-7.491064,7.240501,19.860496,0.999586,0.714161,0.000000,0
301,3.926686,-4.738910,9.709004,0.988930,0.780036,0.000000,0
302,-6.316311,-2.201663,5.526319,0.971515,0.740881,0.000000,0
303,-7.192202,4.066635,3.422829,-0.996965,0.777616,0.000000,1
304,-3.002428,5.697620,0.494190,0.993413,0.709083,0.000000,0
305,0.343832,2.106356,14.985539,0.999927,0.731863,0.000000,0
306,5.724659,2.466117,9.899734,0.975946,0.669415,0.000000,0
307,-0.228506,-5.241640,25.603622,-0.061415,0.707748,0.000000,0
308,-0.114297,-1.612883,16.750969,0.996298,0.717907,0.000000,0
309,4.877842,3.876913,17.321949,-0.975979,0.776909,0.000000,1
310,-4.023735,-0.033455,25.873743,0.090489,0.677009,0.000000,0
311,-1.227737,-7.034926,27.634780,-0.712459,0.683745,0.000000,1
312,2.147595,3.163977,12.501762,0.182304,0.706616,0.000000,0
313,-0.017393,-1.130623,12.444235,0.994796,0.748673,0.000000,0
314,7.272853,-5.792096,20.799965,0.999323,0.719798,0.000000,0
315,3.099009,4.109191,5.307415,0.120348,0.706460,0.000000,0
316,0.769539,-4.577473,14.325563,-0.203278,0.721810,0.000000,0
317,-1.552207,2.523970,24.211073,0.998490,0.700585,0.000000,0
318,-1.186601,0.780376,6.403737,0.997264,0.750185,0.000000,0
319,-5.262793,5.698998,10.979580,0.998008,0.780728,0.000000,0
320,-5.287694,-5.346640,19.646913,0.999759,0.720448,0.000000,0
321,0.471038,-0.277136,6.777380,0.997403,0.742447,0.000000,0
322,0.131843,-1.236665,11.072027,0.997025,0.744844,0.000000,0
323,3.565782,3.148750,24.191896,0.998439,0.733218,0.000000,0
324,3.311344,-2.012481,0.217963,0.990704,0.726635,0.000000,0
325,6.972959,-3.542315,19.336322,0.999958,0.764366,0.000000,0
326,-3.756035,-7.258139,24.429302,0.999809,0.780392,0.000000,0
327,-5.358639,-2.429470,11.993229,0.346421,0.770665,0.000000,0
328,-7.443354,7.641458,9.147882,0.994708,0.674854,0.000000,0
329,-0.331241,5.699325,13.879911,-0.986737,0.769512,0.000000,1
330,2.728883,6.987815,5.347909,0.304678,0.691645,0.000000,0
331,4.740887,-7.380815,4.942835,-0.990657,0.790865,0.000000,1
332,-3.562284,3.968604,15.393900,0.194009,0.702462,0.000000,0
333,4.628728,-4.030658,24.265317,0.995879,0.810837,0.000000,0
334,5.761779,0.208128,11.894238,0.999842,0.742280,0.000000,0
335,2.618543,3.847674,27.495012,0.998152,0.764579,0.000000,0
336,-7.815401,7.289386,24.330332,-0.990743,0.735706,0.000000,1
337,-7.797388,-2.592751,24.736698,0.999746,0.781966,0.000000,0
338,-2.462685,3.045572,25.953987,0.876020,0.722641,0.000000,0
339,-4.495242,-7.140681,7.927974,0.746726,0.727755,0.000000,0
340,-1.974241,6.114621,8.906644,0.999279,0.692461,0.000000,0
341,7.568977,-3.956583,5.555598,0.992849,0.703171,0.000000,0
342,4.487337,-6.080208,27.692463,-0.973322,0.665024,0.000000,1
343,1.484707,-3.849044,5.096338,0.983057,0.778279,0.000000,0
344,-5.741089,4.777703,7.982647,0.996583,0.754925,0.000000,0
345,-1.636600,0.129238,2.340800,0.999637,0.741922,0.000000,0
346,5.670941,-0.615741,4.245916,0.955454,0.697522,0.000000,0
347,3.764363,6.254274,14.736591,0.993062,0.760365,0.000000,0
348,0.069383,-4.638468,24.473038,0.999925,0.785490,0.000000,0
349,2.862356,-0.158358,0.926265,0.987593,0.716210,0.000000,0
350,-5.224614,-5.497732,19.915646,0.999751,0.712483,0.000000,0
351,4.736617,4.238131,20.776476,0.999391,0.750532,0.000000,0
352,-4.754406,-4.864072,27.402649,0.861759,0.688032,0.000000,0
353,-5.374154,5.155053,11.477740,0.996469,0.771141,0.000000,0
354,1.875455,3.325240,14.823351,0.999903,0.746918,0.000000,0
355,5.365044,3.496870,28.645206,0.876667,0.742450,0.000000,0
356,3.139018,-5.238824,2.870317,0.999717,0.729087,0.000000,0
357,3.230059,4.210829,5.174336,0.049064,0.700314,0.000000,0
358,4.575933,-3.532763,18.172308,0.994288,0.704495,0.000000,0
359,7.654812,-0.407725,5.856807,0.999476,0.686522,0.000000,0
360,-5.305300,-5.527108,0.047650,0.999123,0.726182,0.000000,0
361,3.167755,-2.395793,2.839987,0.971604,0.707737,0.000000,0
362,3.570194,-2.677127,6.577720,0.995200,0.786809,0.000000,0
363,-4.349481,-7.429033,7.118588,0.978769,0.724638,0.000000,0
364,-1.975165,5.781223,2.466936,-0.195280,0.682449,0.000000,0
365,-3.166927,-0.192367,21.710945,0.999434,0.714816,0.000000,0
366,1.261535,1.740490,13.728520,0.999753,0.743282,0.000000,0
367,7.180295,-6.243210,10.837295,0.127406,0.658392,0.000000,0
368,6.986570,-0.934910,27.423597,0.871473,0.725794,0.000000,0
369,-5.052463,5.363374,18.290422,0.999914,0.749288,0.000000,0
370,-6.425057,-2.915993,7.857197,0.983898,0.742760,0.000000,0
371,-2.556813,-6.931746,3.042897,0.992062,0.789485,0.000000,0
372,-3.829084,-4.250067,8.702063,0.993926,0.729541,0.000000,0
373,-2.367166,5.661259,28.747683,0.976195,0.731402,0.000000,0
374,4.958762,-2.793978,3.385651,0.710017,0.689284,0.000000,0
375,0.392871,-2.437704,17.338151,0.998056,0.730843,0.000000,0
376,6.969073,0.912278,4.952451,-0.834130,0.726974,0.000000,1
377,6.998247,-1.038784,18.026163,0.998254,0.729017,0.000000,0
378,-0.874559,4.300312,9.405384,0.999989,0.682655,0.000000,0
379,-5.255222,-1.194815,9.554639,0.738626,0.760444,0.000000,0
380,-2.359886,-7.681798,13.275625,0.481539,0.764885,0.000000,0
381,-1.598985,-7.421837,25.500214,-0.176275,0.704271,0.000000,0
382,0.963557,4.210207,8.575161,0.999980,0.710420,0.000000,0
383,-5.195243,-6.205956,1.011279,0.999402,0.737885,0.000000,0
384,5.436618,-7.178851,26.388954,-0.975522,0.737620,0.000000,1
385,-7.528175,6.347654,20.063724,0.999628,0.725268,0.000000,0
386,3.981300,7.354708,5.228694,-0.418690,0.704965,0.000000,0
387,-6.472101,7.473139,9.368906,0.999660,0.677028,0.000000,0
388,0.820795,-4.044908,25.889204,0.810685,0.716139,0.000000,0
389,0.010509,6.173305,7.976873,0.999033,0.729510,0.000000,0
390,-3.680872,2.951471,12.590173,0.999303,0.769061,0.000000,0
391,-2.063743,-3.616596,12.510129,0.409718,0.765351,0.000000,0
392,-5.774422,-3.907802,9.721083,-0.681785,0.807255,0.000000,0
