Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
82,-5.328158,-5.540385,15.784173,-0.995754,0.773586,-1.604486
83,-7.092503,2.803556,2.532697,-0.999846,0.851200,-2.056875
84,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
85,-6.822109,2.935840,2.704985,-0.999948,0.845695,-0.037445
86,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
87,-5.359538,3.269209,15.412633,-0.999258,0.816041,-0.325075
88,-5.753741,5.237102,15.412633,-0.999071,0.819949,-2.261506
89,-4.946036,-5.211546,15.759527,-0.972527,0.763124,-1.953391
90,-5.358493,-5.555781,16.247993,-0.996186,0.769399,-0.463820
91,-5.328158,-5.540385,15.784173,-0.995754,0.773586,-1.604486
92,-6.813679,2.934031,2.704985,-0.999948,0.845646,-0.008621
93,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
94,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
95,-4.946036,-5.211546,15.759527,-0.972527,0.763124,-1.953391
96,-5.753741,5.237102,15.412633,-0.999071,0.819949,-2.261506
97,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361
98,-5.328158,-5.540385,15.784173,-0.995754,0.773586,-1.604486
99,-5.358493,-5.555781,16.247993,-0.996186,0.769399,-0.463820
100,-6.813679,2.934031,2.704985,-0.999948,0.845646,-0.008621
101,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
102,-4.946036,-5.258510,17.438676,-0.702859,0.761938,-0.922855
103,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
104,-5.753741,5.237102,15.412633,-0.999071,0.819949,-2.261506
105,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361
106,-5.328158,-5.540385,15.784173,-0.995754,0.773586,-1.604486
107,-6.813679,2.934031,2.704985,-0.999948,0.845646,-0.008621
108,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
109,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
110,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361
111,-5.249987,-4.980733,15.654087,-0.754675,0.763157,-0.395952
112,-4.946036,-5.258510,17.438676,-0.702859,0.761938,-0.922855
113,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
114,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413
115,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
116,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361
117,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
118,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413
119,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
120,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219
121,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
122,-6.813319,4.166143,2.704985,-0.999994,0.842293,-0.486941
123,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
124,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219
125,-5.639976,-4.060220,17.291089,-0.979281,0.756032,-1.392564
126,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413
127,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748
128,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
129,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290
130,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
131,-6.813319,3.679201,2.704985,-0.999991,0.844568,-0.743413
132,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219
133,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
134,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748
135,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290
136,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
137,-5.526545,1.432056,15.412633,-0.991288,0.805046,-1.526219
138,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
139,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748
140,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290
141,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
142,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748
143,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
144,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290
145,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
146,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
147,-6.813319,3.979394,2.704985,-0.999994,0.839906,-0.186748
148,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290
149,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
150,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
151,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805
152,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290
153,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
154,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
155,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805
156,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
157,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290
158,-7.347900,4.315742,1.359818,-0.913617,0.805064,-1.365695
159,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805
160,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
161,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
162,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290
163,-7.347900,4.315742,1.359818,-0.913617,0.805064,-1.365695
164,-6.726106,-5.506940,16.887034,-0.783903,0.769569,-0.326709
165,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805
166,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
167,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
168,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290
169,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
170,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805
171,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290
172,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
173,-5.613114,4.315742,2.617576,-0.999728,0.845162,-1.212646
174,-7.195285,4.310471,2.699884,-0.999995,0.845669,-0.110848
175,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
176,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
177,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
178,-7.195285,4.310471,2.699884,-0.999995,0.845669,-0.110848
179,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
180,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
181,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
182,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
183,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
184,-7.195285,4.348589,2.699884,-0.999995,0.845247,-0.038118
185,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
186,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
187,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
188,-7.195285,4.376955,2.699884,-0.999995,0.844899,-0.028366
189,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
190,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
191,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
192,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
193,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
194,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
195,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821
196,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
197,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
198,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
199,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
200,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
201,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821
202,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
203,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
204,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
205,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
206,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
207,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821
208,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
209,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050
210,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
211,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
212,-7.207417,7.420169,14.287956,-0.952789,0.763948,-0.013186
213,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
214,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821
215,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
216,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
217,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
218,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
219,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821
220,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
221,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198
222,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
223,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
224,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133
225,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
226,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821
227,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228
228,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
229,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133
230,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
231,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176
232,-7.197475,4.376955,3.025113,-0.999995,0.844974,-0.002190
233,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
234,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176
235,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133
236,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
237,-6.906657,-0.396961,15.453771,-0.831379,0.802704,-0.290858
238,-7.197475,4.376955,3.025113,-0.999995,0.844974,-0.002190
239,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
240,-5.969775,7.905176,3.814576,-0.976614,0.814522,-0.991133
241,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176
242,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
243,-7.213444,7.608974,13.970542,-0.872948,0.762862,-0.369372
244,-7.912441,7.975799,12.341670,-0.720584,0.754917,-0.104647
245,-7.197475,4.376955,3.025113,-0.999995,0.844974,-0.002190
246,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
247,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
248,-7.725613,2.814176,15.403089,-0.988881,0.823299,-1.364176
249,-5.450352,7.905176,3.596018,-0.941509,0.813700,-0.563531
250,-7.912441,7.975799,12.341670,-0.720584,0.754917,-0.104647
251,-7.197475,4.376955,2.798451,-0.999995,0.844974,-0.098591
252,-5.450352,7.885185,3.596018,-0.941641,0.817916,-0.019991
253,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
254,-5.450352,7.905176,3.596018,-0.941509,0.813700,-0.563531
255,-7.912441,7.975799,12.341670,-0.720584,0.754917,-0.104647
256,-7.740307,5.418665,2.632064,-0.999995,0.834653,-1.177628
257,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
258,-7.730787,5.418665,2.632064,-0.999995,0.834530,-0.009520
259,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
260,-7.197475,4.376955,2.798451,-0.999995,0.844974,-0.098591
261,-5.414182,7.885185,3.916350,-0.939967,0.813191,-0.322367
262,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
263,-7.740307,5.418665,2.632064,-0.999995,0.834653,-1.177628
264,-7.197475,4.376955,2.798451,-0.999995,0.844974,-0.098591
265,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
266,-7.730787,5.418665,2.632064,-0.999995,0.834530,-0.009520
267,-7.213155,7.722478,13.991081,-0.751740,0.760717,-0.115347
268,-6.902863,-0.131665,15.450331,-0.879437,0.806487,-0.265346
269,-7.667082,7.981948,2.695053,-0.995185,0.825882,-1.572074
270,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
271,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
272,-7.766413,5.397853,2.632064,-0.999995,0.835269,-0.033386
273,-4.796607,7.905176,3.918700,-0.875918,0.812405,-0.617902
274,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
275,-7.110795,5.418665,14.764960,-0.998452,0.827860,-1.514610
276,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
277,-7.766413,5.397853,2.632064,-0.999995,0.835269,-0.033386
278,-7.213444,0.183113,15.090154,-0.864629,0.810389,-0.570328
279,-7.212258,0.547346,3.918700,-0.973572,0.825502,-1.289274
280,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390
281,-7.766413,5.397853,2.632064,-0.999995,0.835269,-0.033386
282,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
283,-7.213444,0.183113,15.090154,-0.864629,0.810389,-0.570328
284,-7.212258,0.547346,3.918700,-0.973572,0.825502,-1.289274
285,-7.766413,5.301019,2.632064,-0.999996,0.836725,-0.096834
286,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789
287,-7.212258,0.547346,3.918700,-0.973572,0.825502,-1.289274
288,-7.213444,0.183113,15.090154,-0.864629,0.810389,-0.570328
289,-7.213444,-1.228625,14.939657,-0.710647,0.798866,-0.571693
