Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.511016,1.177493,20.659600,-0.729822,0.693316,0.000000,0
1,0.257647,6.940895,9.451193,0.995892,0.710244,0.000000,0
2,1.810489,2.694688,19.193605,0.962131,0.781594,0.000000,0
3,3.518808,2.905381,18.088506,0.817947,0.772893,0.000000,0
4,-6.299921,-7.057702,16.708327,-0.990225,0.730127,0.000000,1
5,-4.745082,6.022267,0.535293,0.970004,0.726041,0.000000,0
6,2.082286,0.144546,10.446013,0.959211,0.738154,0.000000,0
7,5.462616,2.442018,19.145424,0.982450,0.751023,0.000000,0
8,-4.946907,1.237163,6.883256,0.999872,0.709804,0.000000,0
9,4.433680,-7.160484,19.043420,0.820223,0.736300,0.000000,0
10,3.986295,7.127980,0.494109,-0.088421,0.695782,0.000000,0
11,4.944507,-6.724465,14.657348,0.920910,0.774124,0.000000,0
12,-5.750218,3.011883,9.985272,0.937012,0.696471,0.000000,0
13,3.064982,-2.726544,8.146738,0.999516,0.712511,0.000000,0
14,6.077871,-7.669376,17.429798,0.999527,0.768026,0.000000,0
15,1.450454,0.096698,4.420389,0.934298,0.701745,0.000000,0
16,7.290489,5.430426,6.747773,0.999855,0.709281,0.000000,0
17,-3.955503,-7.639393,13.830069,-0.889389,0.694328,0.000000,0
18,7.630384,0.172924,12.728771,-0.953047,0.736830,0.000000,1
19,1.310416,-6.415619,11.929838,0.985207,0.737540,0.000000,0
20,3.045709,-3.922404,6.077275,0.999994,0.692681,0.000000,0
21,-4.303833,-3.682980,14.781498,-0.136775,0.671737,0.000000,0
22,7.243478,-4.821495,20.488880,-0.135632,0.687504,0.000000,0
23,-6.530892,-1.644665,13.586782,-0.823980,0.685570,0.000000,0
24,-7.102079,-7.340019,10.805809,0.996490,0.726504,0.000000,0
25,-1.304196,-3.134454,7.592637,0.804207,0.759317,0.000000,0
26,-6.581963,5.235552,14.825312,-0.280213,0.690406,0.000000,0
27,0.216785,0.259406,1.439247,0.964486,0.726323,0.000000,0
28,-1.632237,-4.569651,19.244402,-0.558123,0.631419,0.000000,0
29,-0.910099,3.643004,10.728848,0.967033,0.743939,0.000000,0
30,6.278751,5.552560,7.688683,0.998718,0.669444,0.000000,0
31,-1.595932,-5.655540,11.064889,0.964133,0.752698,0.000000,0
32,-5.906139,-2.248760,5.170690,0.999990,0.724545,0.000000,0
33,-1.722464,6.674250,13.344512,0.994251,0.731643,0.000000,0
34,2.026666,4.099488,9.936357,0.587669,0.692058,0.000000,0
35,0.156347,6.098833,13.380582,0.963726,0.716294,0.000000,0
36,-6.493241,-2.155375,19.257029,-0.923031,0.764770,0.000000,0
37,-5.048036,2.567276,0.943042,-0.261349,0.739075,0.000000,0
38,1.516720,6.333479,19.208656,0.999067,0.807415,0.000000,0
39,-7.465414,4.926597,18.161451,0.588130,0.736672,0.000000,0
40,0.725238,7.670812,20.537223,-0.701908,0.750751,0.000000,0
41,6.311246,-2.021050,13.122893,-0.277821,0.728371,0.000000,0
42,5.871928,-0.208794,10.376809,0.980837,0.717787,0.000000,0
43,-0.260911,4.563386,17.516544,0.999607,0.734169,0.000000,0
44,-3.139425,-1.913867,13.856816,-0.897413,0.694073,0.000000,0
45,4.552350,6.555943,5.589520,0.999191,0.726573,0.000000,0
46,5.678745,-5.747602,8.150684,0.999995,0.702128,0.000000,0
47,-1.456292,-2.139823,2.279982,0.998880,0.771017,0.000000,0
48,1.024530,-6.507017,0.259596,0.274444,0.736542,0.000000,0
49,4.504033,6.665210,12.932841,0.924326,0.704300,0.000000,0
50,-6.804041,-2.262099,16.243150,0.859103,0.653758,0.000000,0
51,-5.549578,-3.160929,11.141409,0.998979,0.793243,0.000000,0
52,-4.877450,-3.946593,14.676631,-0.220711,0.681863,0.000000,0
53,1.626527,-7.520374,13.570558,0.812226,0.700194,0.000000,0
54,1.156722,3.022207,11.882051,-0.442644,0.704490,0.000000,0
55,0.936287,-0.128561,11.177617,0.944498,0.722631,0.000000,0
56,-5.394836,-6.799271,12.577730,0.542899,0.755925,0.000000,0
57,5.192330,-6.112211,20.837836,0.989970,0.711308,0.000000,0
58,-4.825044,-2.956537,12.899390,0.934411,0.767536,0.000000,0
59,-2.398188,-1.691900,11.899716,0.893651,0.753370,0.000000,0
60,-3.335552,7.257866,0.812550,0.985851,0.725115,0.000000,0
61,-5.544781,-4.014587,14.784977,-0.188524,0.683060,0.000000,0
62,-1.710432,6.073950,5.806263,-0.999876,0.768521,0.000000,1
63,2.551316,1.231444,14.494272,0.999978,0.762686,0.000000,0
64,-4.126742,0.106940,16.649460,0.789739,0.712968,0.000000,0
65,1.631370,-0.155037,15.805455,0.998580,0.761677,0.000000,0
66,3.302542,-3.560304,2.322546,0.977664,0.750411,0.000000,0
67,0.170828,-0.286538,19.094957,0.956108,0.723971,0.000000,0
68,-5.002351,0.292190,18.839697,-0.854417,0.759827,0.000000,0
69,6.389644,-0.606969,13.915584,0.998968,0.742118,0.000000,0
70,-4.673077,-0.511106,9.244654,0.991817,0.767495,0.000000,0
71,1.208067,-4.782402,2.755265,0.998159,0.741271,0.000000,0
72,0.599703,7.431628,3.041142,-0.507257,0.669668,0.000000,0
73,6.624393,-6.995866,4.294007,0.491088,0.716645,0.000000,0
74,5.972975,4.811908,4.619078,-0.997253,0.737191,0.000000,1
75,4.355563,-7.732292,3.832825,0.794080,0.721389,0.000000,0
76,3.144463,-6.177189,19.455631,0.996887,0.714502,0.000000,0
77,-2.149850,2.379212,11.047862,0.912856,0.756578,0.000000,0
78,0.200927,5.613961,10.177734,0.686526,0.686953,0.000000,0
79,4.569157,0.571721,14.512469,0.991548,0.798426,0.000000,0
80,0.235493,6.504921,8.451979,0.987607,0.659834,0.000000,0
81,-2.326744,7.932027,2.539868,0.770679,0.689010,0.000000,0
82,-5.667844,-1.992699,5.967080,0.609863,0.764379,0.000000,0
83,-1.668625,-3.751474,7.360361,0.438139,0.761952,0.000000,0
84,7.465333,2.221137,3.821935,0.260625,0.655212,0.000000,0
85,6.699036,5.696527,2.268456,-0.864455,0.726082,0.000000,0
86,5.736644,-1.318161,12.098233,0.996170,0.733435,0.000000,0
87,-1.430880,-1.523263,4.308217,0.999411,0.751187,0.000000,0
88,2.404412,-4.534349,7.920607,0.999367,0.749810,0.000000,0
