Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.621751,-6.986511,1.419251,0.999420,0.728989,0.000000,0
1,4.413849,0.147941,3.988351,0.874617,0.667666,0.000000,0
2,1.270503,-1.090889,17.701077,0.997869,0.759843,0.000000,0
3,-3.368879,-4.037824,1.478127,0.998297,0.737741,0.000000,0
4,4.726217,-0.603282,18.808871,0.999752,0.727626,0.000000,0
5,1.909339,5.201468,0.170156,0.168491,0.688001,0.000000,0
6,-2.907231,7.976482,14.753071,0.748439,0.713210,0.000000,0
7,0.954445,-0.785412,2.920043,0.801509,0.736855,0.000000,0
8,1.158821,6.248454,11.437279,0.785597,0.693495,0.000000,0
9,4.657266,0.155806,11.154241,0.631229,0.690394,0.000000,0
10,6.989009,-3.675085,0.290889,0.991601,0.732310,0.000000,0
11,1.968337,-4.397272,2.831948,0.998426,0.732755,0.000000,0
12,-0.868717,6.617980,11.562159,0.006328,0.722239,0.000000,0
13,-3.781703,-7.539163,17.366691,-0.768542,0.680770,0.000000,0
14,2.322870,2.356498,5.162747,-0.101863,0.705674,0.000000,0
15,-7.152967,1.966342,17.961307,0.966291,0.684896,0.000000,0
16,-1.762892,-6.534750,3.419871,0.892900,0.763605,0.000000,0
17,0.496886,-4.414263,6.214752,0.999874,0.696818,0.000000,0
18,6.449444,2.373599,15.237998,0.760076,0.810512,0.000000,0
19,4.917273,5.696714,19.164418,0.852696,0.787728,0.000000,0
20,-4.249343,-3.468473,3.832699,0.358990,0.772613,0.000000,0
21,2.811951,7.354952,2.387455,-0.946268,0.701996,0.000000,0
22,-0.731328,-3.988053,11.211001,0.975891,0.753268,0.000000,0
23,-7.418644,-7.714225,17.086652,-0.980311,0.739791,0.000000,1
24,-1.952200,7.067480,2.978451,0.792056,0.690940,0.000000,0
25,-0.322129,6.128553,1.163633,0.714196,0.715888,0.000000,0
26,7.012793,-7.032665,20.234449,-0.971263,0.661852,0.000000,1
27,6.887513,-6.721129,2.741064,0.880045,0.706508,0.000000,0
28,-5.532258,-7.776084,2.724637,-0.999366,0.810107,0.000000,1
29,-5.817619,-1.442894,2.070572,0.929852,0.764539,0.000000,0
30,-2.148910,3.169955,9.264240,0.999633,0.707501,0.000000,0
31,4.842820,3.760191,10.579987,0.921027,0.696540,0.000000,0
32,-5.570631,-2.100030,4.019809,-0.686077,0.782294,0.000000,0
33,0.569599,-2.197619,12.021436,0.987367,0.746979,0.000000,0
34,1.289239,-3.045475,6.009054,0.999954,0.695608,0.000000,0
35,6.273314,2.033056,16.814694,-0.421466,0.813687,0.000000,0
36,6.155893,-4.178329,10.670721,0.698225,0.687428,0.000000,0
37,-2.988879,-5.512951,16.530835,-0.923632,0.661992,0.000000,0
38,6.966368,-3.115285,5.596785,0.999942,0.687741,0.000000,0
39,-1.340399,5.492055,14.527290,0.997099,0.738883,0.000000,0
40,3.311742,5.590392,6.555931,0.999996,0.676367,0.000000,0
41,3.980422,5.122770,20.359740,0.843396,0.747521,0.000000,0
42,2.124645,0.392838,9.722245,0.922911,0.724915,0.000000,0
43,4.842609,6.016053,11.113629,0.978941,0.689486,0.000000,0
44,-0.628912,7.906065,15.391076,0.996823,0.740896,0.000000,0
45,-4.871119,-6.358758,7.326773,-0.822468,0.738028,0.000000,0
46,-2.516563,3.874850,7.848382,0.991808,0.693761,0.000000,0
47,5.875140,-2.774397,16.332447,0.965751,0.786721,0.000000,0
48,-3.732162,4.873397,15.816778,0.999909,0.767207,0.000000,0
49,5.107553,3.516110,18.157853,0.856299,0.794118,0.000000,0
50,2.941659,2.759638,15.476794,0.999968,0.783962,0.000000,0
51,-5.995397,3.541286,2.052772,0.997033,0.731657,0.000000,0
52,-6.449985,2.194065,16.725042,0.910802,0.782132,0.000000,0
53,0.435206,2.157839,10.632957,0.913505,0.722000,0.000000,0
54,7.083460,6.008071,12.112753,0.721514,0.710827,0.000000,0
55,-7.559865,-6.928142,3.397318,-0.999944,0.815021,0.000000,1
56,-3.043679,-4.581892,17.455944,-0.966675,0.668067,0.000000,1
57,-1.183482,-2.161054,15.801497,0.334051,0.698039,0.000000,0
58,4.938851,1.088836,12.794200,0.621169,0.707860,0.000000,0
59,-2.276520,-3.422839,7.027290,0.290291,0.753126,0.000000,0
60,-4.136961,-1.814613,9.385743,0.819088,0.770868,0.000000,0
61,3.739633,7.350678,18.447446,0.974953,0.745036,0.000000,0
62,-0.647660,-0.184114,10.082371,0.970195,0.733572,0.000000,0
63,6.050269,6.441604,17.314874,-0.994238,0.831069,0.000000,1
64,2.615401,-3.392571,13.811715,-0.729211,0.665779,0.000000,0
65,-3.008171,-6.764088,18.678914,0.692417,0.646892,0.000000,0
66,6.932613,7.766335,3.672625,-0.998017,0.708658,0.000000,1
67,-1.694169,2.688508,15.382123,0.945208,0.717682,0.000000,0
68,-0.451576,6.112201,13.775344,-0.887865,0.806528,0.000000,0
69,6.045387,-3.623817,12.458264,0.995226,0.741271,0.000000,0
70,5.421637,1.315184,9.995094,0.641772,0.692120,0.000000,0
71,-1.365453,-2.517767,3.343899,0.998855,0.768905,0.000000,0
72,-1.923246,0.757156,14.532805,-0.147595,0.700819,0.000000,0
73,5.944255,0.278990,13.840931,0.999656,0.750486,0.000000,0
74,-0.548697,5.720970,4.097152,-0.999076,0.759418,0.000000,1
75,-2.887620,0.969813,2.482105,0.998085,0.741343,0.000000,0
76,6.858335,0.001583,10.397150,0.990682,0.713690,0.000000,0
77,1.932092,-4.005884,14.724718,0.701342,0.733403,0.000000,0
78,-0.941458,-3.158371,15.075263,-0.532894,0.690034,0.000000,0
79,-2.003968,0.860322,18.708771,0.990401,0.733678,0.000000,0
80,0.616510,-1.128268,19.873853,0.781221,0.711315,0.000000,0
81,5.322436,-6.551564,9.479910,0.953588,0.713757,0.000000,0
82,-1.519282,-0.423480,1.252851,0.977360,0.730104,0.000000,0
83,0.057290,-6.635693,19.894402,-0.959021,0.685720,0.000000,1
84,-4.506807,2.691075,10.786689,0.994705,0.770631,0.000000,0
85,-4.610168,-4.797378,14.896524,-0.520692,0.689739,0.000000,0
86,2.632967,-5.300600,9.557210,0.997539,0.762198,0.000000,0
87,1.986516,-5.664770,8.303032,0.999620,0.750850,0.000000,0
88,-2.526517,-5.134279,0.814188,0.997565,0.726154,0.000000,0
89,-2.439822,-6.078675,4.763979,-0.902842,0.781680,0.000000,0
90,0.457106,-3.159008,11.623452,0.984502,0.743061,0.000000,0
91,-1.953695,-5.160208,13.553503,0.345116,0.673025,0.000000,0
92,7.446251,3.059528,1.171042,0.189469,0.705359,0.000000,0
93,-6.380726,0.065072,17.975237,0.132507,0.596280,0.000000,0
94,5.558716,3.483586,1.279679,-0.240552,0.688962,0.000000,0
95,-4.610027,0.411528,9.476533,0.997281,0.746078,0.000000,0
96,-4.068695,-4.613709,17.017464,-0.988845,0.681242,0.000000,1
97,4.715796,6.537894,11.461901,0.976000,0.695362,0.000000,0
98,6.926562,-7.160797,4.761366,-0.999991,0.812857,0.000000,1
99,0.655147,-1.938693,20.893702,0.925231,0.715371,0.000000,0
