Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
43,-7.351763,-7.250172,17.025718,-0.967211,0.733406,-0.611875
44,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
45,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
46,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
47,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
48,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
49,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
50,-3.046672,-7.250172,2.370882,-0.999996,0.820254,-0.308593
51,-7.357340,3.528749,21.138695,-0.998832,0.814359,-1.617263
52,-3.039009,-7.250172,2.391998,-0.999996,0.823970,-0.311701
53,-3.039009,-7.244732,1.718097,-0.999996,0.823928,-0.005440
54,-7.357562,-7.566106,2.370882,-0.999948,0.839370,-0.315986
55,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
56,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
57,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
58,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
59,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
60,-3.046672,-7.250172,2.370882,-0.999996,0.820254,-0.308593
61,-7.357340,3.528749,21.138695,-0.998832,0.814359,-1.617263
62,-3.069925,-7.566106,2.370882,-0.999996,0.818633,-0.316788
63,-3.039009,-6.723239,2.391998,-0.999994,0.818958,-0.526933
64,-2.835180,-7.250172,2.370882,-0.999997,0.820866,-0.180136
65,-2.625535,-7.027192,1.718097,-0.999997,0.823317,-0.392061
66,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
67,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
68,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
69,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
70,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
71,-2.755394,-7.532801,0.299076,-0.999971,0.781290,-1.574406
72,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
73,-2.625535,-7.027192,1.718097,-0.999997,0.823317,-0.392061
74,-6.305862,-7.541846,16.647222,-0.982835,0.730315,-0.061602
75,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
76,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
77,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
78,1.398264,-7.920254,0.498485,-0.999984,0.796008,-1.891142
79,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
80,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
81,-3.682319,-7.027192,1.718097,-0.999988,0.811152,-0.679095
82,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
83,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
84,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
85,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
86,-6.307072,-7.541846,16.585632,-0.982835,0.730521,-1.170524
87,1.398264,-7.920254,0.498485,-0.999984,0.796008,-1.891142
88,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
89,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
90,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
91,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
92,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
93,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
94,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
95,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
96,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
97,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
98,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
99,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
100,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
101,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
102,-7.351763,-7.250172,3.300985,-0.999941,0.834715,-0.930103
103,-2.762496,-7.027192,1.718097,-0.999997,0.817825,-0.136961
104,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
105,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
106,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
107,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
108,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
109,-2.762496,-6.738560,0.210090,-0.999711,0.775259,-0.328161
110,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
111,-2.812612,-7.027192,2.391448,-0.999997,0.818811,-0.225062
112,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
113,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
114,0.495587,-7.899606,0.404703,-0.999996,0.791423,-0.907771
115,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
116,-7.351763,2.331472,0.873838,-0.999465,0.776447,-1.426110
117,-2.808502,-7.027192,2.391448,-0.999997,0.818706,-0.004111
118,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
119,-2.812612,-7.027192,2.391448,-0.999997,0.818811,-0.225062
120,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
121,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
122,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
123,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
124,-5.169879,-7.898271,2.011918,-0.999967,0.834000,-1.679084
125,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
126,-2.808502,-7.027192,2.391448,-0.999997,0.818706,-0.004111
127,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
128,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
129,3.238518,-7.532801,0.299076,-0.969017,0.771469,-2.708187
130,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
131,-5.169879,-7.898271,2.011918,-0.999967,0.834000,-1.679084
132,-6.758403,-4.034936,16.773248,-0.970385,0.721596,-0.311887
133,-7.351763,-7.250172,2.370882,-0.999943,0.834753,-4.698532
134,-2.808502,-7.027192,2.370797,-0.999997,0.818706,-0.020651
135,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
136,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
137,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
138,-5.786388,-7.027192,2.391448,-0.999874,0.832353,-1.132655
139,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051
140,1.517891,-7.528887,0.299076,-0.999983,0.786727,-0.455238
141,-7.402520,-7.967005,1.854700,-0.999957,0.844374,-0.655122
142,-2.808502,-7.027192,2.370797,-0.999997,0.818706,-0.020651
143,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
144,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
145,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051
146,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
147,1.517891,-7.528887,0.299076,-0.999983,0.786727,-0.455238
148,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
149,-7.402520,-7.967005,1.854700,-0.999957,0.844374,-0.655122
150,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
151,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
152,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
153,-7.369455,-4.034936,16.773248,-0.976445,0.723821,-0.611051
154,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249
155,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
156,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
157,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
158,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
159,-6.673982,-4.806264,16.773248,-0.977798,0.719417,-0.775934
160,-6.446516,-4.034936,16.773248,-0.967375,0.704380,-0.895932
161,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
162,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
163,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249
164,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
165,-6.673982,-4.806264,16.773248,-0.977798,0.719417,-0.775934
166,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
167,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
168,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
169,-6.424267,-4.034936,16.773248,-0.967417,0.703296,-0.022249
170,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
171,-6.424267,-6.929932,16.773248,-0.986211,0.724685,-0.635878
172,1.612251,-7.253719,2.446550,-0.994022,0.805451,-3.114517
173,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
174,-7.352731,-4.034936,16.773248,-0.976192,0.723317,-0.016724
175,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
176,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
177,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
178,-6.424267,-6.929932,16.773248,-0.986211,0.724685,-0.635878
179,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
180,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
181,-2.793901,-7.027192,1.753479,-0.999997,0.818433,-0.047309
182,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
183,-7.351763,2.796444,0.851414,-0.994536,0.778786,-0.465512
184,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
185,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
186,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
187,-6.231088,-7.920254,15.519042,-0.976466,0.734544,-1.134275
188,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
189,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
190,-7.352834,2.968717,0.887622,-0.989115,0.776282,-0.176040
191,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
192,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
193,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
194,-6.231088,-7.920254,15.519042,-0.976466,0.734544,-1.134275
195,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
196,-7.196177,-3.961819,16.867792,-0.974758,0.713673,-0.196962
197,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
198,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
199,-6.233572,-5.954970,15.519042,-0.990201,0.728086,-1.599983
200,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
201,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
202,-7.196177,-3.961819,16.867792,-0.974758,0.713673,-0.196962
203,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
204,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
205,5.962401,-4.219577,15.298284,-0.993068,0.788166,-1.737971
206,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
207,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
208,-6.233572,-5.954970,15.519042,-0.990201,0.728086,-1.599983
209,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
210,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
211,5.962401,-4.219577,15.298284,-0.993068,0.788166,-1.737971
212,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
213,-6.424267,-4.034936,16.594735,-0.967417,0.703296,-0.178513
214,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
215,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
216,-2.790513,-7.027192,1.753479,-0.999997,0.818371,-0.003387
217,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
218,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
219,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
220,-2.790513,-7.002296,1.753479,-0.999997,0.818077,-0.024896
221,-2.790513,-7.071116,1.750485,-0.999997,0.818727,-0.044026
222,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
223,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
224,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
225,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
226,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
227,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
228,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
229,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
230,-6.323519,-5.954970,15.519042,-0.989978,0.725381,-0.089947
231,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
232,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
233,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
234,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
235,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
236,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
237,-1.383323,-7.027192,1.753479,-0.999993,0.824374,-1.242715
238,-7.351763,0.743392,3.072589,-0.999735,0.801982,-2.667428
239,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
240,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
241,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
242,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
243,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
244,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
245,-7.266731,-6.974598,16.937303,-0.968297,0.731188,-0.301644
246,-2.790513,-7.002296,1.611855,-0.999997,0.818077,-0.112659
247,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
248,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
249,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
250,-7.266731,-6.974598,16.937303,-0.968297,0.731188,-0.301644
251,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
252,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
253,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
254,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
255,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
256,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
257,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
258,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
259,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
260,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
261,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
262,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
263,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
264,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
265,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
266,-7.351763,3.177243,1.185970,-0.970487,0.772856,-0.363999
267,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
268,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
269,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
270,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
271,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
272,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
273,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
274,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
275,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
276,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
277,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
278,-7.234632,0.698776,0.940682,-0.999993,0.778181,-1.638256
279,-7.731070,-7.541846,16.644348,-0.968001,0.747696,-2.270470
280,-2.790513,-7.002296,1.997986,-0.999997,0.818077,-0.244507
281,-1.383323,-7.841476,0.424449,-0.999996,0.796642,-1.411942
282,-7.234632,0.698776,0.940682,-0.999993,0.778181,-1.638256
