Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
486,6.176082,-2.512538,9.232393,-1.000000,0.782836
487,4.985564,3.868245,10.935023,-0.999236,0.547977
488,6.856114,-3.770442,10.941869,-1.000000,0.667546
489,5.368100,-1.697281,11.233253,-0.999995,0.624373
490,5.106528,-0.686660,10.794531,-0.999786,0.608166
491,5.323349,3.868924,10.941869,-0.999520,0.578999
492,5.055341,3.900804,11.235483,-0.999381,0.557014
493,6.865868,-3.312094,11.241867,-0.999999,0.651317
494,6.848956,-2.515363,11.244156,-0.999997,0.641394
495,5.313780,4.023202,10.822012,-0.999574,0.592261
496,5.331640,3.948871,11.231262,-0.999556,0.589072
497,6.176082,-2.512538,9.232393,-1.000000,0.782836
498,4.985564,3.868245,10.935023,-0.999236,0.547977
499,6.856114,-3.770442,10.941869,-1.000000,0.667546
500,4.985564,4.028588,10.942002,-0.999540,0.573994
501,6.865868,-3.312094,11.241867,-0.999999,0.651317
502,5.368100,-1.697281,11.233253,-0.999995,0.624373
503,5.106528,-0.686660,10.794531,-0.999786,0.608166
504,5.313780,4.023202,10.822012,-0.999574,0.592261
505,5.331640,3.948871,11.231262,-0.999556,0.589072
506,5.384267,-1.737731,11.235483,-0.999996,0.633163
507,5.261177,3.868924,10.941869,-0.999491,0.564806
508,5.055341,3.900804,11.235483,-0.999381,0.557014
509,5.106528,-0.753478,10.794531,-0.999859,0.612226
510,6.296610,-2.512538,9.234237,-1.000000,0.779674
511,4.985564,3.868245,10.935023,-0.999236,0.547977
512,6.856114,-3.770442,10.941869,-1.000000,0.667546
513,4.987363,4.050714,10.942206,-0.999577,0.581699
514,5.106528,-0.686660,10.794531,-0.999786,0.608166
515,6.865868,-3.312094,11.241867,-0.999999,0.651317
516,5.368100,-1.697281,11.233253,-0.999995,0.624373
517,5.384267,-1.737731,11.235483,-0.999996,0.633163
518,6.176082,-2.512538,10.914880,-0.999999,0.645218
519,5.261177,3.868924,10.941869,-0.999491,0.564806
520,4.985564,4.028588,10.942002,-0.999540,0.573994
521,5.055341,3.900804,11.235483,-0.999381,0.557014
522,5.106528,-0.753478,10.794531,-0.999859,0.612226
523,6.296610,-2.512538,9.234237,-1.000000,0.779674
524,4.985564,3.868245,10.935023,-0.999236,0.547977
525,6.856114,-3.770442,10.941869,-1.000000,0.667546
526,6.551263,-2.512538,9.234237,-1.000000,0.773611
527,4.987363,4.050714,10.942206,-0.999577,0.581699
528,5.106528,-0.686660,10.794531,-0.999786,0.608166
529,6.176082,-2.512538,10.914880,-0.999999,0.645218
530,6.865868,-3.312094,11.241867,-0.999999,0.651317
531,5.397812,-1.737731,11.235483,-0.999996,0.627535
532,5.261177,3.868924,10.941869,-0.999491,0.564806
533,4.985564,4.028588,10.942002,-0.999540,0.573994
534,5.055341,3.900804,11.235483,-0.999381,0.557014
535,6.360261,-2.512538,9.234237,-1.000000,0.775639
536,4.985564,3.868245,10.935023,-0.999236,0.547977
537,6.856114,-3.770442,10.941869,-1.000000,0.667546
538,6.988710,-2.512538,9.234237,-1.000000,0.762530
539,5.397812,-1.737731,11.235483,-0.999996,0.627535
540,4.987363,4.050714,10.942206,-0.999577,0.581699
541,5.106528,-0.686660,10.794531,-0.999786,0.608166
542,6.176082,-2.494846,10.946107,-0.999999,0.643818
543,6.865868,-3.312094,11.241867,-0.999999,0.651317
544,5.102266,-0.701947,10.769762,-0.999806,0.609227
545,5.055341,3.900804,11.235483,-0.999381,0.557014
546,5.261177,3.868924,10.941869,-0.999491,0.564806
547,6.360261,-2.512538,9.234237,-1.000000,0.775639
548,4.985564,3.868245,10.935023,-0.999236,0.547977
549,6.856114,-3.770442,10.941869,-1.000000,0.667546
550,6.988710,-2.512538,9.234237,-1.000000,0.762530
551,5.106528,-0.686660,10.794531,-0.999786,0.608166
552,4.990787,4.050714,10.942163,-0.999579,0.581752
553,5.261177,3.868924,10.941869,-0.999491,0.564806
554,6.865868,-3.312094,11.241867,-0.999999,0.651317
555,5.397812,-1.737731,11.235483,-0.999996,0.627535
556,5.872516,-1.737731,11.235483,-0.999994,0.619316
557,4.987363,4.050714,10.942206,-0.999577,0.581699
558,5.055341,3.900804,11.235483,-0.999381,0.557014
559,6.360261,-2.512538,9.234237,-1.000000,0.775639
560,4.985564,3.868245,10.935023,-0.999236,0.547977
561,6.856114,-3.770442,10.941869,-1.000000,0.667546
562,6.988710,-2.512538,9.234237,-1.000000,0.762530
563,6.865868,-3.312094,11.241867,-0.999999,0.651317
564,5.106528,-0.686660,10.794531,-0.999786,0.608166
565,5.397812,-1.737731,11.235483,-0.999996,0.627535
566,5.019586,4.050714,11.475628,-0.999586,0.582536
567,5.261177,3.868924,10.941869,-0.999491,0.564806
568,5.872516,-1.737731,11.235483,-0.999994,0.619316
569,4.987363,4.050714,10.942206,-0.999577,0.581699
570,6.360261,-2.463878,9.234237,-1.000000,0.774153
571,4.984313,3.868245,10.935023,-0.999306,0.547233
572,6.856114,-3.770442,10.941869,-1.000000,0.667546
573,6.988710,-2.512538,9.234237,-1.000000,0.762530
574,6.865868,-3.312094,11.241867,-0.999999,0.651317
575,5.106528,-0.686660,10.794531,-0.999786,0.608166
576,5.261177,3.868924,10.941869,-0.999491,0.564806
577,5.397812,-1.737731,11.235483,-0.999996,0.627535
578,5.019586,4.050714,11.475628,-0.999586,0.582536
579,5.872516,-1.737731,11.235483,-0.999994,0.619316
580,4.987363,4.050714,10.942206,-0.999577,0.581699
581,6.360261,-2.463878,9.234237,-1.000000,0.774153
582,4.984313,3.868245,10.935023,-0.999306,0.547233
583,6.861227,-3.770442,10.941869,-1.000000,0.667546
584,6.988710,-2.512538,9.234237,-1.000000,0.762530
585,5.038213,-0.686660,10.794531,-0.999793,0.607935
586,5.261177,3.868924,10.941869,-0.999491,0.564806
587,5.019586,4.050714,11.475628,-0.999586,0.582536
588,6.865868,-3.312094,11.241867,-0.999999,0.651317
589,5.872516,-1.737731,11.235483,-0.999994,0.619316
590,6.857127,-2.460819,11.241867,-0.999996,0.637710
591,5.397812,-1.737731,11.235483,-0.999996,0.627535
592,6.404410,-2.497277,9.322429,-1.000000,0.770750
593,4.984313,3.868245,10.935023,-0.999306,0.547233
594,6.817078,-3.737044,10.853678,-1.000000,0.665824
595,6.988710,-2.512538,9.234237,-1.000000,0.762530
596,5.261177,3.868924,10.941869,-0.999491,0.564806
597,5.019586,4.050714,11.475628,-0.999586,0.582536
598,5.038213,-0.681631,10.794531,-0.999786,0.607382
599,6.857127,-2.460819,11.241867,-0.999996,0.637710
600,5.397812,-1.737731,11.235483,-0.999996,0.627535
601,4.984313,4.049692,11.468295,-0.999584,0.581595
602,5.019586,3.869267,10.942355,-0.999341,0.548523
603,6.404410,-2.497277,9.322429,-1.000000,0.770750
604,4.984313,3.868245,10.935023,-0.999306,0.547233
605,6.988710,-2.512538,9.234237,-1.000000,0.762530
606,6.817078,-3.737044,10.853678,-1.000000,0.665824
607,5.038213,-0.681631,10.794531,-0.999786,0.607382
608,6.857127,-2.460819,11.241867,-0.999996,0.637710
609,5.261177,3.868924,10.941869,-0.999491,0.564806
610,5.397812,-1.737731,11.235483,-0.999996,0.627535
611,6.393967,-2.497277,10.939593,-0.999999,0.661011
612,5.019586,4.050714,11.475628,-0.999586,0.582536
613,4.984313,4.049692,11.468295,-0.999584,0.581595
614,6.404410,-2.497277,9.322429,-1.000000,0.770750
615,4.982058,3.868245,10.935023,-0.999289,0.547084
616,6.988710,-2.512538,9.234237,-1.000000,0.762530
617,6.817078,-3.737044,10.853678,-1.000000,0.665824
618,5.038213,-0.819850,10.802637,-0.999906,0.604508
619,5.397812,-1.737731,11.235483,-0.999996,0.627535
620,5.019586,4.050714,11.475628,-0.999586,0.582536
621,6.817078,-2.530241,10.853678,-0.999997,0.641870
622,6.404410,-2.497277,10.814210,-0.999999,0.660599
623,5.261177,3.821167,10.941834,-0.999431,0.563097
624,4.984313,4.000347,10.935014,-0.999501,0.571930
625,6.404410,-2.497277,9.322429,-1.000000,0.770750
626,4.982058,3.868245,10.935023,-0.999289,0.547084
627,6.988710,-2.512538,9.234237,-1.000000,0.762530
628,6.817078,-3.737044,10.853678,-1.000000,0.665824
629,5.038213,-0.819850,10.802637,-0.999906,0.604508
630,5.397812,-1.737731,11.235483,-0.999996,0.627535
631,6.817078,-2.530241,10.853678,-0.999997,0.641870
632,5.019586,4.050714,11.475628,-0.999586,0.582536
633,5.261177,3.821167,10.941834,-0.999431,0.563097
634,6.404410,-2.497277,10.814210,-0.999999,0.660599
635,4.984313,4.000347,10.935014,-0.999501,0.571930
636,6.404410,-2.497277,9.322429,-1.000000,0.770750
637,4.982058,3.868245,10.935023,-0.999289,0.547084
638,6.817078,-3.737044,10.853678,-1.000000,0.665824
639,6.988710,-2.512538,9.234237,-1.000000,0.762530
640,5.038213,-0.819850,10.802637,-0.999906,0.604508
641,5.397812,-1.733632,11.204433,-0.999996,0.627409
642,5.019586,4.050714,11.475628,-0.999586,0.582536
643,5.261177,3.821167,10.941834,-0.999431,0.563097
644,6.333731,-2.497277,11.215395,-0.999999,0.643778
645,4.984313,4.000347,10.935014,-0.999501,0.571930
646,6.817078,-2.530241,10.853678,-0.999997,0.641870
647,6.404410,-2.497277,9.322429,-1.000000,0.770750
648,4.982058,3.868245,10.935023,-0.999289,0.547084
649,6.988710,-2.512538,9.234237,-1.000000,0.762530
650,6.817078,-3.737044,10.853678,-1.000000,0.665824
651,5.038213,-0.819850,10.802637,-0.999906,0.604508
652,5.397812,-1.733632,11.204433,-0.999996,0.627409
653,5.261177,3.821167,10.941834,-0.999431,0.563097
654,6.333731,-2.497277,11.215395,-0.999999,0.643778
655,5.019586,4.050714,11.475628,-0.999586,0.582536
656,6.732216,-3.737044,10.853678,-1.000000,0.665531
657,4.984313,4.000347,10.935014,-0.999501,0.571930
658,6.817078,-2.530241,10.853678,-0.999997,0.641870
659,6.404410,-2.497277,9.322429,-1.000000,0.770750
660,4.982058,3.868245,10.935023,-0.999289,0.547084
661,6.988710,-2.512538,9.234237,-1.000000,0.762530
662,6.817078,-3.737044,10.853678,-1.000000,0.665824
663,5.038213,-0.819850,10.802637,-0.999906,0.604508
664,5.019586,4.050714,11.475628,-0.999586,0.582536
665,6.333731,-2.497277,11.215395,-0.999999,0.643778
666,5.399024,-1.710401,11.204433,-0.999996,0.625722
667,6.732216,-3.737044,10.853678,-1.000000,0.665531
668,4.984313,4.000347,10.935014,-0.999501,0.571930
669,5.397812,-2.606387,11.204433,-0.999998,0.639961
670,6.404410,-2.497277,9.322429,-1.000000,0.770750
671,4.982058,3.868245,10.935023,-0.999289,0.547084
672,6.988710,-2.512538,9.234237,-1.000000,0.762530
673,6.817078,-3.737044,10.853678,-1.000000,0.665824
674,5.038213,-0.819850,10.802637,-0.999906,0.604508
675,5.399024,-1.710401,11.204433,-0.999996,0.625722
676,5.019586,4.050714,11.475628,-0.999586,0.582536
677,6.333731,-2.497277,11.215395,-0.999999,0.643778
678,4.991501,3.930384,10.937407,-0.999364,0.561803
679,6.732216,-3.737044,10.853678,-1.000000,0.665531
680,4.984313,4.000347,10.935014,-0.999501,0.571930
681,6.404410,-2.497277,9.322429,-1.000000,0.770750
682,4.982058,3.868245,10.935023,-0.999289,0.547084
683,6.988710,-2.512538,9.234237,-1.000000,0.762530
684,6.817078,-3.737044,10.853678,-1.000000,0.665824
685,5.399024,-1.710401,11.204433,-0.999996,0.625722
686,5.019586,4.050714,11.475628,-0.999586,0.582536
687,4.991501,3.930384,10.937407,-0.999364,0.561803
688,6.333731,-2.497277,11.215395,-0.999999,0.643778
689,5.038213,-0.819850,10.802637,-0.999906,0.604508
690,6.732216,-3.737044,10.853678,-1.000000,0.665531
691,4.984313,-0.818815,10.938506,-0.999907,0.605274
692,4.984313,4.000347,10.935014,-0.999501,0.571930
693,6.404410,-2.497277,9.322429,-1.000000,0.770750
694,4.982058,3.868245,10.935023,-0.999289,0.547084
695,6.988710,-2.512538,9.234237,-1.000000,0.762530
696,6.811052,-3.737044,10.867173,-1.000000,0.665714
697,5.399024,-1.710401,11.204433,-0.999996,0.625722
698,5.019586,4.050714,11.475628,-0.999586,0.582536
699,6.333731,-2.497277,11.215395,-0.999999,0.643778
700,4.991501,3.930384,10.937407,-0.999364,0.561803
701,5.038213,-0.819850,10.802637,-0.999906,0.604508
702,6.732216,-3.737044,10.853678,-1.000000,0.665531
703,4.984313,4.000347,10.935014,-0.999501,0.571930
704,4.983397,-0.819850,10.801519,-0.999910,0.605634
