Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.625803,2.911918,11.473040,1.000000,0.796078,0.000000,0
1,1.756589,0.411048,0.132111,0.999791,0.775894,0.000000,0
2,-2.848941,7.133765,10.948483,1.000000,0.768967,0.000000,0
3,-7.671778,-2.101880,17.708524,0.633437,0.740072,0.000000,0
4,6.519849,5.283678,17.000015,0.999978,0.821695,0.000000,0
5,1.751891,2.626214,11.291571,0.999999,0.814908,0.000000,0
6,6.507805,-4.451954,6.080565,0.999571,0.748811,0.000000,0
7,4.863992,1.874403,7.986853,0.999948,0.690793,0.000000,0
8,-2.991040,-2.950495,7.685959,1.000000,0.802559,0.000000,0
9,-5.884553,3.723301,12.739145,-0.299841,0.775930,0.000000,0
10,-7.207376,5.697790,4.025915,-0.926876,0.846178,0.000000,0
11,2.790307,6.287274,0.500456,0.879405,0.736655,0.000000,0
12,-6.973172,5.660402,11.390956,0.999953,0.733842,0.000000,0
13,-5.445758,3.773137,6.528787,0.997780,0.776545,0.000000,0
14,-7.409000,4.746729,12.959551,0.016221,0.786338,0.000000,0
15,0.126343,1.835672,11.830858,0.999967,0.786708,0.000000,0
16,-1.948303,7.844696,2.300382,0.988152,0.741333,0.000000,0
17,-7.908491,-5.239465,6.632507,0.995280,0.765535,0.000000,0
18,5.468111,3.311170,1.052026,0.895959,0.729174,0.000000,0
19,7.047046,-0.807487,3.966699,0.989809,0.715603,0.000000,0
20,1.508388,7.723621,11.383987,1.000000,0.822288,0.000000,0
21,-0.721347,-3.975922,18.401321,0.669345,0.723137,0.000000,0
22,-1.965401,-6.978021,6.436527,0.999810,0.742771,0.000000,0
23,2.558841,4.535437,2.934717,0.991346,0.720408,0.000000,0
24,6.583767,3.381337,3.394131,0.962181,0.732014,0.000000,0
25,-2.383402,-2.556232,1.585864,-0.011348,0.818566,0.000000,0
26,1.266890,3.811950,4.573729,0.942280,0.739216,0.000000,0
27,5.886216,7.528050,13.343181,-0.988955,0.844395,0.000000,1
28,-6.881954,0.400756,9.645901,0.998539,0.717093,0.000000,0
29,3.138416,-1.861332,12.302782,0.988521,0.805354,0.000000,0
30,7.473178,-4.810080,0.430267,0.998377,0.771869,0.000000,0
31,5.479794,2.163066,16.759686,0.999987,0.810872,0.000000,0
32,5.390142,3.741877,14.288215,0.999981,0.785131,0.000000,0
33,-3.506590,-2.804104,18.878114,0.340971,0.735253,0.000000,0
34,6.861119,7.885223,18.688667,0.999062,0.801859,0.000000,0
35,6.798639,-3.712727,9.216231,0.952340,0.696836,0.000000,0
36,-6.829791,3.066389,4.399666,-0.982913,0.839567,0.000000,1
37,-5.738917,-1.883647,17.008221,-0.316877,0.729103,0.000000,0
38,-7.095426,-2.270795,13.264457,0.974036,0.756830,0.000000,0
39,-5.691892,7.128963,18.812992,0.997067,0.736590,0.000000,0
40,5.954111,6.508308,13.302826,-0.990089,0.837596,0.000000,1
41,-1.363430,-2.200910,13.665396,0.999807,0.797521,0.000000,0
42,4.937608,7.175094,15.882954,0.999961,0.819129,0.000000,0
43,0.701182,-7.263397,5.767866,0.999792,0.704989,0.000000,0
44,-0.406143,-4.672931,12.477652,0.998952,0.780430,0.000000,0
45,6.054777,1.602822,1.840913,0.988879,0.736039,0.000000,0
46,2.302729,3.460201,10.372666,0.999738,0.816099,0.000000,0
47,0.827406,0.965482,18.920632,0.999999,0.791616,0.000000,0
48,-5.443355,-0.504204,5.153948,0.998136,0.778061,0.000000,0
49,5.536778,2.860821,17.700619,0.999853,0.805496,0.000000,0
50,-0.540621,-0.265988,16.448623,0.999582,0.760411,0.000000,0
51,4.558674,1.738630,14.748752,0.999801,0.763725,0.000000,0
52,6.685107,-3.556337,7.859999,0.999997,0.770085,0.000000,0
53,3.645403,4.312756,5.914400,0.998560,0.742959,0.000000,0
54,1.518238,1.059551,12.955820,0.999913,0.801398,0.000000,0
55,-5.784488,-4.567486,1.298215,0.999999,0.802169,0.000000,0
56,-3.011447,0.405456,8.648605,0.999999,0.795475,0.000000,0
57,-3.159553,5.853602,9.756109,0.763071,0.823070,0.000000,0
58,-2.363409,-1.969881,17.451484,0.736209,0.732175,0.000000,0
59,3.597006,2.862398,12.731316,0.960683,0.818045,0.000000,0
60,1.441245,-5.412002,9.829125,0.999950,0.751593,0.000000,0
61,7.059996,6.406468,2.538959,0.754077,0.751425,0.000000,0
62,-2.669480,3.846867,4.102965,0.998784,0.815027,0.000000,0
63,1.662455,-4.836091,3.917627,0.993811,0.761854,0.000000,0
64,-6.642376,0.102988,9.080622,0.999703,0.767725,0.000000,0
65,6.827804,2.179590,5.384392,0.424416,0.771538,0.000000,0
66,6.514754,-5.428178,0.603170,0.995773,0.757303,0.000000,0
67,-5.685625,-0.834783,9.784832,0.999702,0.727085,0.000000,0
68,-0.586130,1.149050,8.701850,0.999993,0.784023,0.000000,0
69,3.430213,-2.301402,18.459516,0.999961,0.762544,0.000000,0
70,-4.927897,-7.560980,10.997559,0.955355,0.746821,0.000000,0
71,-1.769545,-3.967842,1.999902,-0.979935,0.833036,0.000000,1
72,-6.368001,-1.281290,13.039262,0.999633,0.776262,0.000000,0
73,-4.965597,-6.061560,8.833702,0.999978,0.806554,0.000000,0
74,3.891142,-3.433908,2.720844,0.996671,0.776927,0.000000,0
75,-4.370016,7.832570,3.629432,-0.845765,0.821824,0.000000,0
76,4.141079,5.282433,3.692190,0.679217,0.768166,0.000000,0
