Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.767722,4.628488,3.109916,0.813258,0.724954,0.000000,0
1,-3.652065,6.315043,15.464172,0.672082,0.829745,0.000000,0
2,-5.791770,-5.879122,2.421525,-0.855161,0.853954,0.000000,0
3,1.588872,-7.129932,11.680514,0.992459,0.784912,0.000000,0
4,4.678557,-4.589722,3.017212,0.992853,0.782571,0.000000,0
5,-0.617047,-5.068399,4.178279,0.997799,0.774491,0.000000,0
6,-3.529174,7.869410,4.478256,-0.834438,0.828100,0.000000,0
7,-2.994443,-3.327346,11.360822,0.999920,0.729886,0.000000,0
8,3.711616,-6.651819,1.574612,-0.999928,0.832114,0.000000,1
9,0.287148,-6.015673,12.992408,0.999992,0.727707,0.000000,0
10,3.712737,1.847044,7.063142,0.995325,0.773090,0.000000,0
11,4.883243,-2.833396,13.693461,0.910183,0.817153,0.000000,0
12,3.805000,-2.964278,1.083222,0.998103,0.767601,0.000000,0
13,5.838339,-7.803012,17.540609,-0.988087,0.694947,0.000000,1
14,-3.549363,-0.827269,7.291961,0.999935,0.804314,0.000000,0
15,3.992255,6.997182,3.010182,0.989304,0.721919,0.000000,0
16,2.738461,-7.779068,10.159782,0.999877,0.726125,0.000000,0
17,1.297735,3.237670,5.272598,0.965499,0.728491,0.000000,0
18,3.127522,-6.020569,11.965062,0.419758,0.790699,0.000000,0
19,-2.950669,4.618857,14.991574,0.830300,0.812668,0.000000,0
20,5.512116,3.985020,0.344063,0.912153,0.739896,0.000000,0
21,-2.232575,-6.466418,13.678544,0.995649,0.802171,0.000000,0
22,-6.841263,4.484499,1.657360,0.991100,0.782578,0.000000,0
23,0.842303,-1.596809,18.350067,0.999305,0.753093,0.000000,0
24,-5.746531,1.477174,3.749924,-0.998754,0.831821,0.000000,1
25,-7.379565,-6.422429,8.929401,0.999781,0.786029,0.000000,0
26,-0.259832,-7.975548,6.965467,0.999986,0.838505,0.000000,0
27,5.064880,-6.770098,9.360977,0.995957,0.755030,0.000000,0
28,-3.765569,-4.324063,7.186739,0.981564,0.820941,0.000000,0
29,-7.336327,-2.579277,10.763568,0.999824,0.759216,0.000000,0
30,-5.627645,-5.842952,9.599625,0.975230,0.730667,0.000000,0
31,4.604322,-7.987152,13.914021,-0.987994,0.839410,0.000000,1
32,-0.622104,1.017977,17.982201,0.999986,0.764740,0.000000,0
33,4.547160,-2.862667,3.317950,0.995357,0.751815,0.000000,0
34,-2.303508,-5.806424,6.658629,0.998680,0.835444,0.000000,0
