Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.722117,3.620114,2.604525,-0.999995,0.764899,-0.006396,1
1,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
2,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
3,-4.514004,6.299432,4.769668,-0.855636,0.634135,-0.001474,1
4,4.223684,2.548383,8.914299,0.998006,0.576722,-0.323864,0
5,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
6,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
7,-7.493612,6.851348,4.636180,0.043035,0.602101,-0.124348,0
8,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
9,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
10,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
11,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
12,7.144002,6.918194,4.507612,-0.980932,0.771707,-4.512311,1
13,-7.606928,2.418832,5.194943,-0.510331,0.616783,-0.203288,0
14,-6.315568,7.400292,18.563608,-0.998205,0.744425,-1.220217,1
15,6.342546,2.715992,9.382136,-0.353053,0.616176,-0.894277,0
16,-7.488130,5.475792,2.037445,-0.931332,0.720013,-1.847265,1
17,-6.424467,6.925980,4.793879,0.918936,0.594452,-0.790260,0
18,-4.653709,7.505023,4.518820,-0.899207,0.641612,-0.445493,1
19,6.342546,2.580851,8.401058,0.977799,0.597301,-1.402301,0
