Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
1,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
2,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
3,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730,1
4,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
5,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
6,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
7,-7.596596,6.997232,5.285305,-0.085259,0.603688,-0.138660,0
8,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
9,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
10,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
11,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
12,-4.866100,6.955967,5.145521,-0.703514,0.623353,-0.156858,1
13,4.381233,2.321857,7.710816,0.855838,0.587513,-0.476137,0
14,6.342546,0.602862,8.655473,-0.296935,0.606384,-2.157020,0
15,-4.538763,6.918194,4.769668,-0.930736,0.650394,-0.025397,1
16,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685,1
17,-7.569559,2.446669,4.987891,-0.506877,0.620460,-0.478099,0
18,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382,1
19,-5.037517,6.918194,4.797210,-0.321709,0.618939,-0.102831,0
