Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
1,-4.539139,-0.195907,2.775747,-0.999966,0.766168,-0.094749,1
2,4.286399,2.546376,9.499987,0.998007,0.578934,-0.026004,0
3,-4.371646,-0.196029,2.775747,-0.999964,0.761150,-0.025445,1
4,3.309195,1.827650,9.499987,0.999689,0.597314,-1.709973,0
5,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
6,-7.705082,6.918194,4.531545,0.017115,0.615875,-3.348477,0
7,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
8,-7.998629,0.980905,17.829907,-0.444816,0.674605,-0.810423,0
9,3.309195,3.594950,9.499987,0.973496,0.588184,-1.414418,0
10,-7.512825,0.713372,11.852702,-0.877963,0.687800,-0.275720,1
11,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
12,-7.705082,4.781406,4.531545,-0.303994,0.623485,-1.223420,0
13,-7.960150,3.576401,11.752257,-0.905628,0.707888,-2.630035,1
14,-7.493612,-0.195905,4.531545,0.993345,0.632933,-4.276836,0
15,-7.960150,3.576401,2.616869,-0.999754,0.762474,-1.970695,1
16,-5.431967,3.023809,18.699853,-0.998950,0.709262,-2.905504,1
17,-7.988186,1.567615,2.651569,-0.999906,0.774749,-0.621027,1
18,-7.507047,-0.219157,17.776932,-0.377369,0.659512,-0.527755,0
19,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
