Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.201868,6.993985,17.829907,0.415706,0.713091,-6.161259,0
1,4.223684,2.548383,9.402796,0.998006,0.576722,-0.097191,0
2,4.215080,0.602862,9.186067,0.999940,0.596956,-0.369056,0
3,-7.098086,3.729208,3.058642,-0.999988,0.763806,-0.012730,1
4,-7.974986,0.946728,2.651569,-0.999742,0.788041,-3.886496,1
5,-7.200278,0.851145,17.089537,-0.964343,0.733611,-5.009156,1
6,-7.493612,3.576401,4.531545,-0.163684,0.635700,-3.268212,0
7,-7.606928,2.575482,4.528991,-0.469874,0.621526,-1.007317,0
8,4.286399,6.922578,9.499987,0.833872,0.658540,-3.468145,0
9,-7.125282,6.959637,0.251015,0.989505,0.650980,-4.211954,0
10,-6.418773,6.572618,12.346804,-0.806927,0.685417,-0.264612,1
11,-7.606928,7.052660,5.158626,-0.140008,0.603828,-0.434519,0
12,-7.488130,5.475792,18.563608,-0.996599,0.695787,-1.710313,1
13,-7.493612,5.614560,4.531545,0.653970,0.618685,-0.859572,0
14,-4.866100,6.918194,4.769668,-0.686881,0.622163,-2.644991,0
15,-4.866100,6.959154,18.667603,-0.998948,0.730931,-2.481685,1
16,4.446797,4.421552,8.884977,0.769354,0.606422,-0.615241,0
17,-7.488130,3.561259,18.547847,-0.997564,0.710212,-2.130672,1
18,-7.011800,6.959637,0.553831,-0.999720,0.758202,-0.323382,1
19,-4.866100,6.955840,4.723308,-0.703514,0.623353,-0.046361,1
