Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.215721,6.142276,5.676802,-0.999976,0.795213,1
1,1.808900,4.723834,8.253054,0.982539,0.660894,0
2,-1.215721,4.723834,8.253054,0.714666,0.671697,0
3,3.854707,4.846633,2.753200,-0.990444,0.691924,1
4,1.244863,5.953482,5.961072,-0.999600,0.766378,1
5,3.906027,7.919104,1.498205,-0.997864,0.733299,1
6,-1.215721,4.755456,8.108905,0.738085,0.670034,0
7,4.428883,7.856715,1.457924,-0.997063,0.706271,1
8,4.048223,7.863398,1.498450,-0.997648,0.718644,1
9,3.967339,7.918777,1.309247,-0.997796,0.728161,1
10,3.967339,7.903361,1.309247,-0.997783,0.722742,1
11,3.916464,4.723820,1.918943,-0.992236,0.700181,1
12,3.934523,4.789483,2.753200,-0.991173,0.693121,1
13,1.141377,5.973300,6.081186,-0.999657,0.771181,1
14,-1.151618,6.128894,5.597858,-0.999975,0.792319,1
15,-1.216266,6.344576,6.143952,-0.999974,0.786368,1
16,-0.462789,5.973300,6.069795,-0.999962,0.781644,1
17,3.906027,7.903688,1.498205,-0.997854,0.733231,1
18,-0.784307,5.979227,5.598945,-0.999970,0.784615,1
19,-0.516340,5.875140,6.079450,-0.999956,0.777796,1
