Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,1.794729,4.670622,8.253054,0.982304,0.656180,0
1,-1.466662,6.696086,3.757078,-0.999991,0.818276,1
2,1.962096,6.696531,8.502218,-0.081968,0.682173,0
3,1.796475,4.757504,2.975880,-0.784034,0.684498,1
4,1.804018,4.683159,8.502218,0.471278,0.670269,0
5,3.839686,7.919104,1.498205,-0.997904,0.721870,1
6,1.262883,5.812253,6.173782,-0.999227,0.764615,1
7,1.591268,6.637321,8.502218,0.100681,0.672301,0
8,1.874056,4.432604,8.154688,0.980795,0.668189,0
9,1.591268,6.638394,8.502218,0.100091,0.672346,0
10,-1.215721,6.304378,5.713591,-0.999974,0.786181,1
11,4.354839,4.729095,2.698709,-0.992258,0.695963,1
12,-1.215721,4.795858,8.108905,0.768371,0.668627,0
13,-1.221286,4.754719,8.108905,0.731648,0.670077,0
14,1.850817,6.392612,5.965037,-0.999713,0.773665,1
15,3.608306,7.947172,1.552053,-0.996478,0.710760,1
16,1.834170,4.726463,2.851567,-0.800169,0.688607,1
17,-1.487451,6.392518,5.907650,-0.999976,0.797759,1
18,-1.508049,6.040357,5.909354,-0.999976,0.802176,1
19,-1.466662,6.392518,3.666236,-0.999987,0.813072,1
