Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-1.215721,6.142276,5.676802,-0.999976,0.795213,1
1,1.523683,4.790353,8.133878,0.982499,0.670137,0
2,-1.215721,4.723834,8.253054,0.714666,0.671697,0
3,3.854707,4.846633,2.753200,-0.990444,0.691924,1
4,3.906027,7.919104,1.498205,-0.997864,0.733299,1
5,1.244863,5.953482,5.961072,-0.999600,0.766378,1
6,4.048223,7.958499,1.498450,-0.997736,0.718777,1
7,3.967339,7.903361,1.309247,-0.997783,0.722742,1
8,4.428883,7.856715,1.457924,-0.997063,0.706271,1
9,3.916464,4.755441,1.774786,-0.992264,0.701434,1
10,-0.784307,5.979227,5.598945,-0.999970,0.784615,1
11,-1.151618,6.128894,5.597858,-0.999975,0.792319,1
12,3.934523,4.789483,2.753200,-0.991173,0.693121,1
13,-0.462789,5.973300,6.069795,-0.999962,0.781644,1
14,1.222407,6.137747,5.954850,-0.999704,0.774571,1
15,1.141377,5.973300,6.081186,-0.999657,0.771181,1
16,-0.516340,5.875140,6.079450,-0.999956,0.777796,1
17,3.934523,4.846633,1.775031,-0.992364,0.704894,1
18,1.155635,6.122967,6.080099,-0.999709,0.777145,1
19,-1.201539,6.128894,5.598251,-0.999976,0.794375,1
