Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
64,6.772717,4.178479,17.215671,0.997869,0.743752,0.000000,0
65,-7.661833,-7.439679,18.481644,-0.997170,0.645752,0.000000,1
66,2.287083,0.469431,19.618619,0.966361,0.745134,0.000000,0
67,3.557610,0.456991,16.419278,0.977751,0.721148,0.000000,0
68,2.419636,-5.571181,7.675712,0.969550,0.679943,0.000000,0
69,-4.353366,7.553174,1.772843,-0.663664,0.704829,0.000000,1
70,6.352935,-7.580961,16.407466,0.921242,0.715614,0.000000,0
71,2.669765,4.687412,9.213399,0.995656,0.696164,0.000000,0
72,-7.679788,-0.368936,7.085286,0.961739,0.712129,0.000000,0
73,-1.155078,-7.550102,7.737614,0.069983,0.671068,0.000000,0
74,-7.048601,6.753318,2.054490,-0.239229,0.694520,0.000000,0
75,4.847873,6.440784,19.073553,0.999997,0.767271,0.000000,0
76,-4.311975,5.318628,6.979374,0.999357,0.717713,0.000000,0
77,7.293003,-7.630108,16.440360,0.944932,0.700770,0.000000,0
78,7.834338,-3.432919,10.459085,-0.077207,0.653672,0.000000,0
79,1.677778,1.648886,14.109080,-0.514062,0.707772,0.000000,1
80,1.807259,1.555004,8.495301,0.980301,0.705690,0.000000,0
81,6.495128,-2.192850,19.671554,0.184442,0.665668,0.000000,0
82,-4.880256,-1.721335,5.867760,-0.778989,0.805976,0.000000,1
83,4.864028,2.733852,11.989924,-0.417317,0.715649,0.000000,0
84,0.255087,2.916321,12.273321,-0.079601,0.715532,0.000000,0
85,3.714805,-2.422134,10.098777,0.956637,0.658576,0.000000,0
86,-3.296608,-6.595769,12.402637,0.530948,0.706382,0.000000,0
87,-0.032739,2.957310,18.482679,0.911128,0.734197,0.000000,0
88,5.762084,1.027264,4.469549,-0.729992,0.722279,0.000000,1
89,1.952611,-2.268749,12.324471,0.734880,0.704266,0.000000,0
90,-1.626541,1.994660,8.147359,0.971601,0.739911,0.000000,0
91,2.748144,-4.627304,7.283502,0.546311,0.810224,0.000000,0
92,3.100603,4.933203,14.841962,0.178306,0.720791,0.000000,0
93,7.285892,7.053508,11.674516,-0.201710,0.683378,0.000000,0
94,-7.368100,4.740300,6.562967,0.994078,0.741771,0.000000,0
95,1.215038,-2.409772,15.108350,-0.503794,0.678431,0.000000,1
96,-0.552726,-2.610584,3.809154,0.984108,0.781755,0.000000,0
97,6.470397,1.590921,15.662668,0.945673,0.709970,0.000000,0
98,7.034203,0.121704,19.002226,0.953516,0.780272,0.000000,0
99,-7.512849,-3.917302,5.226945,-0.998624,0.807712,0.000000,1
100,-2.043705,-7.260403,6.804228,-0.999735,0.808721,0.000000,1
101,3.441196,3.010495,16.043327,0.993479,0.712695,0.000000,0
102,-7.637609,-7.685607,19.489482,-0.998054,0.647989,0.000000,1
103,-2.410808,1.803071,11.877846,0.545882,0.705235,0.000000,0
104,6.380875,-3.666583,1.269936,-0.829372,0.735090,0.000000,1
105,-4.276228,-3.941741,17.405456,-0.061787,0.690708,0.000000,0
106,6.294663,-1.871424,0.614242,-0.515962,0.724379,0.000000,1
107,7.457031,-7.898425,19.156480,0.981179,0.771647,0.000000,0
108,0.018642,-0.016249,3.518607,0.408284,0.724855,0.000000,0
109,3.073216,6.742548,17.003423,0.985601,0.703637,0.000000,0
110,1.221260,-5.124725,0.262087,-0.203614,0.700074,0.000000,0
111,-3.435126,-1.181723,11.267087,0.801390,0.735927,0.000000,0
112,-0.919174,-6.029936,19.817286,-0.985725,0.670817,0.000000,1
113,-4.469030,-3.696960,15.271838,0.151350,0.736536,0.000000,0
114,-6.418426,0.493614,15.748735,-0.651433,0.655179,0.000000,1
115,1.839089,-0.225232,11.037219,0.267203,0.708151,0.000000,0
116,6.869011,-5.670438,4.590326,-0.627182,0.748312,0.000000,1
117,1.378389,-0.966427,9.677591,0.895802,0.689244,0.000000,0
118,4.641276,7.020754,17.295203,0.969855,0.729134,0.000000,0
119,4.138822,-0.111497,14.700535,0.825684,0.706620,0.000000,0
120,2.126823,5.184164,14.068721,-0.428922,0.731815,0.000000,0
121,-7.207190,7.537158,19.413958,0.990614,0.740216,0.000000,0
122,0.310936,4.007594,3.636985,-0.993565,0.664067,0.000000,1
123,5.485572,-4.747674,12.379678,-0.526949,0.701676,0.000000,1
124,-0.535219,2.402314,16.066846,0.949370,0.703688,0.000000,0
125,3.895477,7.017902,0.862652,-0.915261,0.679363,0.000000,1
126,-0.443120,3.658023,9.378083,0.995096,0.680685,0.000000,0
127,2.983120,-6.343244,1.023982,0.241884,0.752792,0.000000,0
128,1.481336,3.017982,5.198908,-0.603962,0.687284,0.000000,1
129,5.556430,0.450730,11.132631,0.747352,0.662787,0.000000,0
130,1.139007,3.048996,4.791318,-0.379425,0.710980,0.000000,0
131,-1.889917,-1.905433,18.630716,-0.782078,0.688157,0.000000,1
132,-5.344184,-4.723876,7.057513,0.994805,0.769077,0.000000,0
133,-2.424078,-4.944843,4.503728,0.997193,0.789013,0.000000,0
134,-2.522276,-0.086359,7.664486,-0.593030,0.740658,0.000000,1
135,7.689665,-3.645844,7.095789,-1.000000,0.815213,0.000000,1
136,2.519862,-4.342950,4.575888,0.620772,0.736189,0.000000,0
137,-6.754722,-6.375043,8.510808,-0.486173,0.706102,0.000000,0
138,2.436621,-5.647144,4.901183,0.655499,0.740461,0.000000,0
139,5.900795,-6.080260,10.848457,-0.875745,0.726938,0.000000,1
140,-1.655440,-2.187373,12.055981,0.662220,0.699064,0.000000,0
141,-1.861710,-7.686306,10.606971,-0.999675,0.771266,0.000000,1
142,6.449107,-7.380861,1.651589,-1.000000,0.778940,0.000000,1
143,-4.648261,-2.915493,16.842967,0.308145,0.714646,0.000000,0
144,-0.714427,-2.909553,16.653350,-0.637635,0.694939,0.000000,1
145,-6.219694,0.769390,2.328949,0.552797,0.691442,0.000000,0
146,7.176484,2.079406,15.325434,-0.999426,0.736640,0.000000,1
147,-0.277257,0.949822,7.149898,0.011797,0.706403,0.000000,0
148,-2.914034,6.882913,7.904361,-1.000000,0.786775,0.000000,1
149,5.670992,3.912853,14.683198,-0.622842,0.723590,0.000000,1
150,3.134255,-1.341405,1.129109,-0.046200,0.730444,0.000000,0
151,4.797357,7.428385,19.403864,0.999998,0.766418,0.000000,0
152,1.190403,-1.652041,11.352816,-0.636278,0.717783,0.000000,1
153,0.225643,0.154174,17.981394,0.744325,0.725673,0.000000,0
154,-1.772059,-2.885426,3.377195,0.891782,0.721212,0.000000,0
155,-5.870727,1.020683,14.692113,0.974053,0.752711,0.000000,0
156,1.427148,0.793509,17.169488,0.527293,0.707458,0.000000,0
157,0.181824,-7.980498,7.905369,-0.209879,0.658411,0.000000,0
158,4.737811,-3.643516,0.345081,-0.706849,0.704266,0.000000,1
159,-7.815289,1.317135,2.234974,0.921753,0.690938,0.000000,0
160,5.616035,-4.021191,0.335934,-0.930974,0.703656,0.000000,1
161,-7.106138,-3.437858,12.608280,0.486789,0.713686,0.000000,0
162,3.931031,6.721839,19.587250,0.675373,0.772472,0.000000,0
163,1.507917,-0.710642,0.659331,0.632996,0.731427,0.000000,0
164,-0.279384,3.179166,7.825175,0.988131,0.745559,0.000000,0
165,-5.140043,-5.405969,8.299380,-0.295142,0.717451,0.000000,0
166,-2.949422,5.668151,11.342289,0.717322,0.633213,0.000000,0
167,3.353399,7.495575,11.497296,-0.918885,0.675216,0.000000,1
168,1.271331,-0.494295,16.895996,-0.016027,0.704412,0.000000,0
169,-0.393561,1.723458,4.794310,0.148459,0.743231,0.000000,0
170,-1.991638,-0.604979,10.293699,-0.744051,0.736355,0.000000,1
171,-1.685198,1.467246,6.471526,0.826537,0.772283,0.000000,0
172,5.904685,-5.600901,0.996817,-0.749156,0.738689,0.000000,1
173,3.662368,-6.821740,12.229812,-0.471522,0.720475,0.000000,0
174,2.356975,-4.981520,4.776209,0.720100,0.743978,0.000000,0
175,-2.025385,3.708239,20.873528,-0.042356,0.651697,0.000000,0
176,2.001602,5.985703,1.657368,-0.936527,0.686064,0.000000,1
177,2.184538,4.815811,7.103406,-0.970717,0.699030,0.000000,1
178,-7.197170,-1.884191,1.049220,-0.623640,0.705406,0.000000,1
179,5.036015,2.090615,15.215124,-0.239743,0.727767,0.000000,0
180,-7.023523,-0.513836,7.645787,-0.991111,0.763746,0.000000,1
181,-7.482935,-0.727225,20.215594,-0.870180,0.652199,0.000000,1
182,-4.911478,6.134645,6.034843,-1.000000,0.823869,0.000000,1
183,1.051299,-3.457837,17.056999,-0.696125,0.704167,0.000000,1
184,3.958447,-6.437076,10.890362,-0.984546,0.744672,0.000000,1
185,2.275354,2.293409,18.563675,0.999699,0.738051,0.000000,0
186,-5.860727,-7.038963,13.318499,0.657492,0.684296,0.000000,0
187,-7.718922,-5.717826,1.678142,-0.163200,0.715686,0.000000,0
188,3.515060,-7.913811,16.232849,-0.446725,0.687791,0.000000,0
189,-0.102177,-3.785644,6.626736,0.900048,0.791877,0.000000,0
190,-4.258081,2.081837,0.587191,-0.089031,0.712745,0.000000,0
191,3.945025,7.875932,0.253626,-0.627224,0.705273,0.000000,1
192,-5.250715,-0.442763,12.117580,0.663464,0.696260,0.000000,0
193,5.980634,4.302472,6.448009,-0.997923,0.707756,0.000000,1
194,1.139666,-2.083267,13.059844,0.430864,0.701961,0.000000,0
195,0.529133,7.840519,5.605768,-0.999991,0.763841,0.000000,1
196,3.801977,-2.270524,15.104450,0.315242,0.689548,0.000000,0
197,-3.121091,-0.143277,3.913055,0.976609,0.740963,0.000000,0
198,-0.286024,-7.833262,18.443699,0.979886,0.748849,0.000000,0
199,3.845932,6.050309,18.299345,0.995048,0.772338,0.000000,0
200,-2.379147,3.386105,17.686861,0.591554,0.721387,0.000000,0
201,3.317158,-0.847681,1.001615,-0.203631,0.736725,0.000000,0
202,7.401258,4.604893,20.025682,0.993265,0.759494,0.000000,0
203,4.409209,-4.999180,20.520033,0.975248,0.757321,0.000000,0
204,-3.977212,2.895241,7.183256,0.959276,0.706787,0.000000,0
205,-6.732301,-2.267263,12.931768,0.489141,0.713454,0.000000,0
206,2.900122,0.321050,5.035728,-0.986079,0.681753,0.000000,1
207,1.611974,-5.615783,1.217731,0.716058,0.748556,0.000000,0
208,3.862077,3.016783,7.599206,0.994655,0.687115,0.000000,0
209,-0.381691,4.757426,14.374726,0.553055,0.698746,0.000000,0
210,5.003373,5.247168,11.311596,0.178477,0.651430,0.000000,0
211,0.936175,4.322593,5.151550,-0.374421,0.731989,0.000000,0
212,-6.590698,7.646340,20.265858,0.982505,0.747018,0.000000,0
213,0.848628,-1.863751,9.880052,0.941679,0.697504,0.000000,0
214,-4.998815,5.347314,10.623504,0.925820,0.663621,0.000000,0
215,3.924410,4.888477,18.093181,0.999822,0.755902,0.000000,0
216,0.259343,-7.744757,13.749711,-0.204962,0.703626,0.000000,0
217,-6.276969,2.599798,9.243973,0.836895,0.666871,0.000000,0
218,3.026298,-2.340094,6.380641,0.986185,0.680919,0.000000,0
219,4.155140,2.672139,1.213069,-0.469067,0.704290,0.000000,0
220,0.048350,5.198320,16.220766,0.999286,0.718508,0.000000,0
221,-6.160745,-6.654111,18.855880,-0.992641,0.690088,0.000000,1
222,-3.216047,4.097314,1.856018,0.106500,0.700549,0.000000,0
223,-2.048836,-0.275232,6.195734,0.979028,0.759635,0.000000,0
224,-5.145595,-3.377804,6.385083,-0.750069,0.793153,0.000000,1
225,-1.614310,-1.707062,8.742954,-0.817560,0.715126,0.000000,1
226,-4.183964,3.369160,20.447952,0.915045,0.752883,0.000000,0
227,-5.032513,-6.856351,11.904910,0.714105,0.711649,0.000000,0
228,-6.461229,-2.190254,14.031773,-0.938607,0.703416,0.000000,1
229,3.029622,2.156548,17.354322,0.994397,0.701329,0.000000,0
230,-6.090524,-7.899215,15.559959,-0.980464,0.677059,0.000000,1
231,-1.137648,6.737441,8.845032,0.114308,0.670918,0.000000,0
232,-0.980836,0.516638,8.881613,0.850909,0.694273,0.000000,0
233,-2.441016,7.477558,15.427135,0.999133,0.742687,0.000000,0
234,3.149157,1.191643,3.653587,-0.367474,0.711333,0.000000,0
235,5.728260,-5.186236,6.802356,-0.999995,0.827163,0.000000,1
236,6.259793,5.677820,8.977896,0.952755,0.709408,0.000000,0
237,5.291469,5.406534,15.233497,-0.616327,0.718190,0.000000,1
238,1.740598,1.726555,15.648584,0.885986,0.712682,0.000000,0
239,-6.781497,3.896727,1.902755,0.702121,0.709408,0.000000,0
240,-6.795938,7.774290,19.695952,0.985909,0.752720,0.000000,0
241,-3.057683,4.183015,14.313611,-0.310501,0.686598,0.000000,0
242,-3.276150,6.965242,16.792067,0.999953,0.720760,0.000000,0
243,-1.175572,-0.221901,14.619597,0.578528,0.722346,0.000000,0
244,3.721558,2.684883,18.608656,0.999717,0.745646,0.000000,0
245,5.422985,4.467458,8.277212,0.945880,0.690114,0.000000,0
246,-2.786573,-0.524294,18.997030,0.500767,0.708077,0.000000,0
247,2.226708,-4.450573,15.223865,-0.332950,0.659436,0.000000,0
248,-2.473615,0.153594,1.661111,0.447791,0.698450,0.000000,0
249,-4.367992,4.970457,0.186495,-0.862846,0.731388,0.000000,1
250,0.240993,2.098805,15.697944,0.932776,0.704515,0.000000,0
251,5.900351,-4.290339,11.154967,-0.758366,0.698007,0.000000,1
252,2.119819,-3.709856,2.775659,0.348278,0.686579,0.000000,0
253,-0.795539,-3.956256,10.732158,-0.990656,0.751269,0.000000,1
254,1.773939,-1.696228,3.665294,-0.730054,0.744726,0.000000,1
255,4.676614,-5.410830,7.975057,0.388902,0.700000,0.000000,0
256,7.787703,-2.586901,14.989496,0.233791,0.718015,0.000000,0
257,5.221742,-5.953910,1.348651,-0.535667,0.737894,0.000000,1
258,-5.410216,4.173057,0.005159,-0.466700,0.744314,0.000000,0
259,2.637162,-0.296613,4.394355,-0.209486,0.718654,0.000000,0
260,5.913633,-6.852676,0.961106,-0.324521,0.731498,0.000000,0
261,-2.674394,5.798105,0.659305,-0.993291,0.708849,0.000000,1
262,2.128468,-4.612677,19.848022,-0.782823,0.653243,0.000000,1
263,6.061989,0.088752,17.005966,0.995553,0.716054,0.000000,0
264,6.676882,0.366003,3.477665,-0.907628,0.674510,0.000000,1
265,-1.348642,-1.258779,14.357797,0.427120,0.713231,0.000000,0
266,-2.389826,-4.840157,18.662347,-0.964970,0.667613,0.000000,1
267,-4.429212,7.771574,2.169680,-0.636878,0.710094,0.000000,1
268,3.546440,-7.127886,14.557721,-0.949464,0.633543,0.000000,1
269,3.836499,-2.355961,20.639862,0.592753,0.762702,0.000000,0
270,-4.671382,4.089907,20.115013,0.969120,0.776028,0.000000,0
271,-2.580406,-7.866727,13.234898,0.559056,0.686377,0.000000,0
272,-3.316907,-4.028919,18.148926,0.404856,0.688787,0.000000,0
273,7.406383,4.070287,15.036918,-0.999331,0.723741,0.000000,1
274,2.608140,-0.183384,3.342192,-0.564602,0.710382,0.000000,1
275,0.485955,6.213075,12.266878,0.009788,0.701262,0.000000,0
276,-4.272999,-4.459400,2.418194,0.839338,0.725000,0.000000,0
277,-3.085918,0.644905,19.279579,0.852640,0.704834,0.000000,0
278,-3.558468,-5.286392,18.555419,-0.964436,0.648696,0.000000,1
279,6.684659,-2.850778,3.256722,-0.801172,0.707552,0.000000,1
280,7.308900,-7.489938,14.049050,0.406315,0.738495,0.000000,0
281,3.544823,5.854430,8.383436,0.473569,0.705419,0.000000,0
282,-3.760593,-5.635223,12.248712,0.654808,0.703469,0.000000,0
283,2.067114,-4.854504,7.931359,0.989431,0.682593,0.000000,0
284,-1.213297,1.823559,13.200437,0.577623,0.719180,0.000000,0
285,1.345697,-3.874271,8.046985,0.890727,0.697461,0.000000,0
286,-1.767968,-1.990366,18.320374,-0.700042,0.684660,0.000000,1
287,-2.817973,6.447968,19.091431,0.991531,0.733543,0.000000,0
288,-4.102883,2.939524,18.508050,0.993649,0.716188,0.000000,0
289,0.125706,3.124128,16.409495,0.997102,0.698687,0.000000,0
290,7.270143,-1.142599,11.548932,-0.193425,0.700247,0.000000,0
291,-1.680311,0.530382,1.408492,-0.356585,0.721452,0.000000,0
292,-6.424880,6.295248,0.323714,-0.508436,0.737889,0.000000,1
293,-5.439568,-0.141393,2.677239,-0.996654,0.735539,0.000000,1
294,-5.092441,5.986490,2.469719,-0.541344,0.689340,0.000000,1
295,2.506532,-6.390716,1.267216,0.453605,0.740321,0.000000,0
296,-0.386402,5.973750,5.586999,-0.998782,0.761146,0.000000,1
297,-1.521031,6.759466,7.068992,0.982331,0.698810,0.000000,0
298,5.370868,-5.917147,2.206101,-1.000000,0.769466,0.000000,1
299,-0.729769,5.293781,1.061737,-0.848256,0.701198,0.000000,1
300,-4.298081,-6.342447,13.073947,0.673304,0.690026,0.000000,0
301,-7.316530,-6.017158,4.615757,-0.999763,0.826624,0.000000,1
302,-4.392286,5.651785,18.767011,0.993688,0.722961,0.000000,0
303,2.819980,5.146858,11.021152,-0.427513,0.657686,0.000000,0
304,0.009186,4.692874,7.719141,0.825834,0.757216,0.000000,0
305,2.515256,-5.202365,6.385106,0.934551,0.716492,0.000000,0
306,4.224418,-7.453600,17.958553,0.999978,0.755996,0.000000,0
307,-6.429542,-7.899679,18.427849,-0.994530,0.633069,0.000000,1
308,-3.721058,-6.682026,14.027727,0.803517,0.758316,0.000000,0
309,0.418577,7.582916,6.018672,-0.999990,0.763573,0.000000,1
310,-5.523819,4.134155,18.504829,0.998728,0.735731,0.000000,0
311,2.635636,0.181602,5.778282,-0.230094,0.662492,0.000000,0
312,0.400197,0.982426,6.174470,-0.669735,0.729076,0.000000,1
313,-3.577885,-4.895454,15.975371,0.362625,0.718060,0.000000,0
314,-3.839115,-3.249322,4.613818,0.998912,0.789246,0.000000,0
315,-5.762145,-4.816476,1.407224,0.587396,0.716176,0.000000,0
316,-3.018648,1.598023,14.744946,0.838712,0.747059,0.000000,0
317,1.051365,-3.809619,6.138877,0.994528,0.703982,0.000000,0
318,-0.247292,2.158922,19.101866,0.993669,0.725054,0.000000,0
319,7.768213,7.690170,0.825827,-0.939813,0.669083,0.000000,1
320,0.307999,-5.086030,3.918196,-0.993884,0.795497,0.000000,1
321,1.901241,-1.509012,17.769463,0.685088,0.717223,0.000000,0
322,5.390611,2.088068,18.488316,1.000000,0.751351,0.000000,0
323,0.592171,-2.063156,9.185847,0.474575,0.738940,0.000000,0
324,7.804311,-2.063979,0.506539,-0.491464,0.732106,0.000000,0
325,-2.567590,-7.690246,3.870292,-0.999213,0.812024,0.000000,1
326,-5.276159,-0.392461,5.844662,-0.823564,0.801191,0.000000,1
327,-4.658198,3.785606,8.489099,-0.595574,0.760523,0.000000,1
328,4.257997,-2.078510,0.758682,-0.653333,0.732935,0.000000,1
329,1.507630,-3.236289,15.415197,-0.701646,0.677730,0.000000,1
330,-4.046088,-3.646591,0.000201,0.945285,0.731255,0.000000,0
331,-7.064550,-2.956516,10.102474,-0.998283,0.768366,0.000000,1
332,-3.250006,-5.411889,9.276213,-0.994889,0.743184,0.000000,1
333,2.777391,1.171258,14.943552,0.851980,0.724599,0.000000,0
334,-2.029383,-7.652923,8.075197,0.708784,0.670433,0.000000,0
335,5.015357,-2.986851,10.807885,0.015673,0.704482,0.000000,0
336,-7.461120,2.488438,16.929868,-0.130400,0.686872,0.000000,0
337,-2.579294,5.327859,14.036626,-0.811284,0.711614,0.000000,1
338,6.762670,-2.895835,16.610549,0.752778,0.720007,0.000000,0
339,1.836678,-1.935320,4.406281,-0.917923,0.756525,0.000000,1
340,3.591175,-5.069148,12.396312,-0.483467,0.695413,0.000000,0
341,4.751301,-5.959310,6.147051,0.979452,0.757441,0.000000,0
342,-1.691006,-1.538807,7.654629,-0.812315,0.715476,0.000000,1
343,-1.151854,6.888405,9.717262,0.938886,0.647290,0.000000,0
344,-3.271799,-4.023735,11.973024,0.677176,0.707487,0.000000,0
345,6.380066,1.851628,17.655290,1.000000,0.761563,0.000000,0
346,2.754158,-7.258399,13.247884,0.472114,0.693378,0.000000,0
347,4.802444,0.185711,11.844465,-0.509961,0.706785,0.000000,1
348,3.620015,6.757759,12.839438,-0.207237,0.689661,0.000000,0
349,-3.665369,-0.385095,0.180609,0.990179,0.734421,0.000000,0
350,3.135327,7.174403,8.830032,0.127048,0.662408,0.000000,0
351,-2.102793,-7.010127,18.746955,-0.989154,0.614863,0.000000,1
352,-0.963554,-4.110454,0.669872,0.993140,0.734477,0.000000,0
353,1.384166,0.728869,4.278739,-0.745090,0.694955,0.000000,1
354,-4.002394,0.975610,13.644303,-0.250340,0.663552,0.000000,0
355,7.640390,3.924829,7.083977,-0.999793,0.748775,0.000000,1
356,3.802087,-1.764293,13.899826,0.960970,0.729412,0.000000,0
357,-2.352085,0.733005,4.442888,0.800362,0.736824,0.000000,0
358,-3.530822,0.720496,10.111994,-0.976083,0.737437,0.000000,1
359,-2.213120,7.790627,1.023595,-0.999676,0.713175,0.000000,1
360,-1.424521,2.754752,12.297052,0.342181,0.715007,0.000000,0
361,-3.159810,6.984594,12.548769,0.483004,0.697493,0.000000,0
362,5.229210,7.223695,7.145971,-0.998718,0.699506,0.000000,1
363,5.660733,1.571032,5.825484,-0.912200,0.685333,0.000000,1
364,6.900031,-7.734383,16.658618,-0.500922,0.679029,0.000000,1
365,-0.979432,-6.624457,16.001471,0.800928,0.704193,0.000000,0
366,7.406579,6.199913,15.038600,-0.994284,0.734049,0.000000,1
367,2.824608,5.707850,16.898038,0.994312,0.720811,0.000000,0
368,-0.133384,2.706199,9.862592,0.635155,0.698272,0.000000,0
369,5.235049,0.894765,5.541235,-0.675116,0.670988,0.000000,1
370,4.353891,-3.437396,7.485248,-0.993075,0.807872,0.000000,1
371,0.280538,-6.338682,3.136873,0.562736,0.690051,0.000000,0
372,-6.074593,-5.489845,7.848917,-0.871819,0.723716,0.000000,1
373,-2.850188,-0.441618,0.724635,-0.289233,0.719985,0.000000,0
374,-7.467599,2.902216,15.233335,-0.538350,0.729879,0.000000,1
375,6.299616,2.552138,19.112847,0.939785,0.761974,0.000000,0
376,-2.011515,2.022677,17.432887,0.971376,0.724485,0.000000,0
377,-1.552676,7.998829,2.724779,-0.999902,0.743801,0.000000,1
378,7.228744,-5.108529,6.917092,-1.000000,0.823378,0.000000,1
379,5.540499,6.294365,4.724968,-0.985409,0.705473,0.000000,1
380,-4.272207,1.967911,12.426920,0.618932,0.706151,0.000000,0
381,3.232652,7.407547,20.373672,0.588329,0.785397,0.000000,0
382,2.169866,-5.330633,7.955271,0.977810,0.679402,0.000000,0
383,7.795772,-4.915216,1.530712,-1.000000,0.766742,0.000000,1
384,1.123426,-3.278910,7.844152,0.962027,0.687183,0.000000,0
385,-7.638002,-6.582734,2.889502,0.767691,0.724569,0.000000,0
386,-7.719733,-7.209272,18.616843,-0.997540,0.675344,0.000000,1
387,3.405905,6.943839,18.302276,0.962672,0.767776,0.000000,0
388,0.642593,0.241839,3.029873,0.017139,0.720465,0.000000,0
389,0.452662,3.718578,9.201124,0.877012,0.676726,0.000000,0
390,4.700508,-5.322633,17.310005,-0.710601,0.710603,0.000000,1
