Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
100,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687
101,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
102,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
103,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
104,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838
105,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687
106,5.337724,2.857338,5.271883,-0.999995,0.774362,-0.771889
107,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
108,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
109,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
110,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838
111,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687
112,0.192583,7.342033,4.975754,-0.804261,0.718092,-0.122958
113,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
114,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
115,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
116,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023
117,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838
118,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687
119,0.192583,7.342033,4.975754,-0.804261,0.718092,-0.122958
120,5.780660,6.199125,4.975754,-0.999987,0.752393,-0.340986
121,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
122,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
123,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
124,0.192583,7.342033,4.975754,-0.804261,0.718092,-0.122958
125,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687
126,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023
127,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838
128,0.192583,7.340499,4.984700,-0.804091,0.718065,-0.009076
129,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
130,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
131,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
132,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023
133,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838
134,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
135,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
136,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
137,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023
138,0.192583,7.340499,4.984700,-0.804091,0.718065,-0.009076
139,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
140,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
141,0.192583,7.340499,4.984700,-0.804091,0.718065,-0.009076
142,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
143,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
144,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
145,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
146,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
147,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
148,-4.960988,-6.138996,12.890392,-0.910441,0.729313,-2.505350
149,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
150,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
151,-0.064096,7.674079,5.014521,-0.763662,0.715373,-0.110271
152,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
153,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
154,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
155,-4.960988,-6.138996,12.890392,-0.910441,0.729313,-2.505350
156,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707
157,-0.064096,7.674079,5.014521,-0.763662,0.715373,-0.110271
158,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
159,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
160,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
161,0.147102,7.438704,5.399752,-0.798609,0.713700,-0.428930
162,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
163,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
164,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707
165,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
166,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
167,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
168,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
169,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
170,0.139291,7.506572,5.399752,-0.796473,0.713076,-0.068316
171,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707
172,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
173,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
174,0.139291,7.505049,5.399752,-0.795671,0.713024,-0.001523
175,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
176,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
177,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
178,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
179,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
180,6.135834,7.492213,5.388679,-0.999988,0.761187,-0.562446
181,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
182,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
183,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
184,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
185,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
186,5.398463,7.667104,15.516453,-0.958638,0.754607,-0.025828
187,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
188,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
189,5.398463,7.667104,15.516453,-0.958638,0.754607,-0.025828
190,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
191,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
192,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
193,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
194,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
195,-4.960988,-1.194327,5.124765,-0.999934,0.778771,-2.262512
196,5.887050,7.674079,4.006286,-0.999999,0.784655,-1.122794
197,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
198,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
199,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
200,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
201,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
202,5.398463,6.600426,4.950678,-0.999980,0.750036,-0.395864
203,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
204,5.887050,7.674079,4.006286,-0.999999,0.784655,-1.122794
205,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
206,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
207,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
208,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
209,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
210,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
211,-1.857686,-6.217132,17.500809,-0.977465,0.726506,-2.086187
212,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
213,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
214,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
215,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
216,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
217,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
218,-1.857686,-6.217132,17.500809,-0.977465,0.726506,-2.086187
219,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
220,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
221,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
222,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
223,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
224,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
225,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
226,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
227,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
228,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
229,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
230,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
231,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
232,5.740883,7.921077,16.129843,-0.944983,0.756138,-0.746995
233,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
234,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
235,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
236,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
237,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
238,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
239,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
240,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
241,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
242,5.642023,6.453731,5.152215,-0.999984,0.759975,-0.339386
243,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
244,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
245,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
246,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
247,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
248,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
249,5.740883,6.797995,5.104776,-0.999980,0.749792,-0.133516
250,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
251,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
252,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
253,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
254,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
255,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
256,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
257,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
258,5.740883,6.797995,5.104776,-0.999980,0.749792,-0.133516
259,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472
260,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
261,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
262,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
263,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
264,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
265,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
266,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
267,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472
268,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
269,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
270,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
271,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
272,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
273,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
274,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
275,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472
276,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
277,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
278,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
279,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
280,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
281,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
282,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
283,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
284,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
285,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
286,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
287,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
288,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
289,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
290,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
291,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
292,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
293,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
294,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
295,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
296,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
297,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
298,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
299,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
300,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
301,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
302,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
303,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
304,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
305,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
306,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
307,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
308,6.408893,6.664960,5.057981,-0.999993,0.766836,-0.682734
309,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
310,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
311,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
312,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
313,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
314,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
315,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
316,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
317,6.408893,6.664960,5.057981,-0.999993,0.766836,-0.682734
318,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
319,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
320,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
321,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
322,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
323,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
324,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
325,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
326,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
327,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
328,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
329,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
330,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
331,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
332,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
333,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
334,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
335,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
336,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
337,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
338,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
339,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
340,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
341,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
342,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
343,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
344,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
345,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
346,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
347,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
348,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
349,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
350,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
351,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
352,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
353,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
354,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
355,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
356,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
357,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
358,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
359,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
360,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
361,-0.499257,-6.217132,18.495341,-0.932777,0.712037,-0.669555
362,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
363,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
364,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
365,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
366,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
367,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
368,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
369,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
370,-0.499257,-6.217132,18.495341,-0.932777,0.712037,-0.669555
371,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
372,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
373,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
374,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
375,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
376,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
377,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
378,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
379,-0.499257,-6.217132,18.495341,-0.932777,0.712037,-0.669555
380,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
381,-5.981641,-0.425888,16.408148,-0.858321,0.705322,-1.939068
382,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654
383,5.453760,3.083699,5.057981,-0.999996,0.770484,-0.332352
384,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
385,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
386,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
387,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
388,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
389,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
390,-7.051227,-3.874905,18.675833,-0.998074,0.723854,-1.992654
391,-1.718834,-7.500279,18.495341,-0.984111,0.720137,-1.629368
392,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
393,-5.981641,-0.425888,16.408148,-0.858321,0.705322,-1.939068
394,-6.248748,-0.467726,18.761285,-0.932795,0.712146,-1.303255
395,-0.499257,-6.217132,17.065107,-0.891591,0.708178,-1.086017
