Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
86,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
87,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
88,-0.057402,7.582559,4.953374,-0.744184,0.714928,-0.169770,1
89,5.603065,-0.233903,2.951119,-0.939213,0.748725,-1.814432,1
90,1.057183,7.582559,4.953374,-0.946967,0.729361,-0.944975,1
91,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
92,3.088189,-4.787989,14.839404,0.967428,0.734715,-3.197514,0
93,0.112233,7.575792,4.953374,-0.793605,0.717072,-2.582599,1
94,4.462741,3.561990,1.621926,-0.998031,0.749100,-3.998464,1
95,6.060069,-4.787989,14.839404,0.998376,0.718341,-2.971880,0
96,5.586213,3.556130,5.057981,-0.999995,0.772612,-3.418708,1
97,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
98,4.944280,-0.233903,5.057981,-0.999999,0.786584,-0.658785,1
99,5.517517,-1.161486,9.483843,0.999612,0.746303,-5.051334,0
100,-0.838310,7.575792,4.953374,-0.302174,0.704392,-0.022153,0
101,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
102,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
103,-0.054726,7.582559,4.953374,-0.744410,0.715190,-0.002676,1
104,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
105,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
106,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
107,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
108,0.112233,7.575792,4.953374,-0.793605,0.717072,-2.582599,1
109,-0.057402,7.463028,4.975754,-0.712361,0.714824,-0.121608,1
110,1.057183,7.582559,4.953374,-0.946967,0.729361,-0.944975,1
111,5.603065,-0.233903,2.951119,-0.939213,0.748725,-1.814432,1
112,-0.860463,7.582628,4.953374,-0.307837,0.708409,-0.006836,0
113,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
114,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
115,6.060069,-4.787989,14.839404,0.998376,0.718341,-2.971880,0
116,3.088189,-4.787989,14.839404,0.967428,0.734715,-3.197514,0
117,5.586213,3.556130,5.057981,-0.999995,0.772612,-3.418708,1
118,5.558537,5.990018,5.128094,-0.999978,0.749800,-1.548275,1
119,5.517517,-1.161486,9.483843,0.999612,0.746303,-5.051334,0
120,-0.838310,7.575792,4.953374,-0.302174,0.704392,-0.022153,0
121,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
122,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
123,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
124,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
125,0.114652,7.575792,4.953374,-0.794930,0.717020,-0.002420,1
126,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
127,-0.838310,7.464680,4.953374,-0.274090,0.704523,-0.111112,0
128,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
129,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
130,-0.426330,7.558854,4.953374,-0.487898,0.710118,-0.369689,0
131,1.057183,7.582559,4.953374,-0.946967,0.729361,-0.944975,1
132,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
133,5.558537,5.990018,5.128094,-0.999978,0.749800,-1.548275,1
134,5.603065,-0.233903,2.951119,-0.939213,0.748725,-1.814432,1
135,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
136,1.057183,4.892717,4.100102,-0.999998,0.782673,-2.263648,1
137,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
138,-0.057402,7.463028,4.975754,-0.712361,0.714824,-0.121608,1
139,3.088189,-4.787989,14.839404,0.967428,0.734715,-3.197514,0
140,-0.634357,7.463028,4.975754,-0.320096,0.703935,-0.205184,0
141,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
142,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
143,0.138882,7.575792,4.953374,-0.801076,0.713206,-0.024230,1
144,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
145,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
146,-0.877496,6.004256,5.134295,0.127223,0.726477,-1.178064,0
147,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
148,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
149,-0.426330,7.558854,4.953374,-0.487898,0.710118,-0.369689,0
150,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
151,5.603065,-0.233903,2.951119,-0.939213,0.748725,-1.814432,1
152,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
153,0.212157,7.466929,4.953374,-0.818599,0.714297,-0.146145,1
154,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
155,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
156,1.057183,4.892717,4.100102,-0.999998,0.782673,-2.263648,1
157,3.088189,-4.787989,14.839404,0.967428,0.734715,-3.197514,0
158,-0.838310,7.875560,4.953374,-0.351182,0.708804,-0.293768,0
159,6.482055,7.575792,4.953374,-0.999992,0.763228,-0.934246,1
160,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
161,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
162,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
163,-0.838310,7.884020,4.953374,-0.352656,0.708672,-0.008460,0
164,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
165,-0.634357,7.463028,4.975754,-0.320096,0.703935,-0.205184,0
166,-0.877496,6.004256,5.134295,0.127223,0.726477,-1.178064,0
167,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
168,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
169,5.603065,-0.233903,2.951119,-0.939213,0.748725,-1.814432,1
170,-0.838310,7.442832,5.232560,-0.269539,0.704444,-0.280039,0
171,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
172,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
173,0.212157,6.627294,4.953374,-0.772563,0.724516,-0.182389,1
174,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
175,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
176,3.088189,-4.787989,14.839404,0.967428,0.734715,-3.197514,0
177,0.212157,7.466929,4.953374,-0.818599,0.714297,-0.146145,1
178,-0.276127,7.802672,5.026565,-0.643097,0.711346,-0.295576,0
179,1.057183,4.892717,4.100102,-0.999998,0.782673,-2.263648,1
180,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
181,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
182,-0.637579,7.440089,4.975754,-0.325435,0.703675,-0.023164,0
183,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
184,-0.838310,7.884020,4.953374,-0.352656,0.708672,-0.008460,0
185,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
186,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
187,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
188,-2.225356,7.463028,4.981928,0.108640,0.718981,-1.201999,0
189,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
190,-1.342949,7.442832,5.232560,-0.520044,0.722245,-0.504639,0
191,-0.634357,7.105916,4.975754,-0.227127,0.712541,-0.357113,0
192,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
193,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
194,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
195,-0.872748,6.650282,6.858705,0.999340,0.733139,-1.809328,0
196,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
197,1.057183,4.892717,4.100102,-0.999998,0.782673,-2.263648,1
198,5.740883,6.797995,4.971260,-0.999980,0.749792,-0.770275,1
199,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
200,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
201,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
202,-0.637579,7.440089,5.121896,-0.325435,0.703675,-0.146142,0
203,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
204,-0.838310,7.884020,4.953374,-0.352656,0.708672,-0.008460,0
205,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
206,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
207,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
208,-2.225356,7.463028,4.981928,0.108640,0.718981,-1.201999,0
209,1.204064,7.440089,4.975754,-0.964484,0.727324,-0.205846,1
210,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
211,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
212,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
213,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
214,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
215,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
216,-0.634357,7.105916,4.975754,-0.227127,0.712541,-0.357113,0
217,5.740883,6.797995,4.971260,-0.999980,0.749792,-0.770275,1
218,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
219,-0.872748,6.650282,6.858705,0.999340,0.733139,-1.809328,0
220,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
221,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
222,-0.869924,7.832774,4.953374,-0.336468,0.704392,-0.053198,0
223,-0.637579,7.440089,5.121896,-0.325435,0.703675,-0.146142,0
224,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
225,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
226,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
227,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
228,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
229,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
230,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
231,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838,1
232,-0.634357,7.105916,4.975754,-0.227127,0.712541,-0.357113,0
233,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
234,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
235,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
236,-0.148281,-5.211326,16.853917,-0.501727,0.718336,-1.835329,0
237,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
238,-2.496229,7.099848,1.847351,-0.348103,0.750616,-1.956631,0
239,5.337724,2.857338,5.271883,-0.999995,0.774362,-0.771889,1
240,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
241,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
242,-0.637579,7.440089,4.809415,-0.325435,0.703675,-0.166339,0
243,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
244,-1.292100,7.427421,4.980273,-0.503897,0.713725,-0.050849,0
245,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
246,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
247,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
248,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
249,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
250,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
251,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838,1
252,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
253,-2.496229,7.099848,1.847351,-0.348103,0.750616,-1.956631,0
254,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
255,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
256,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
257,-1.768368,6.694055,5.278614,-0.400295,0.712745,-0.862420,0
258,0.192583,7.342033,4.975754,-0.804261,0.718092,-0.122958,1
259,-0.148281,-5.211326,16.853917,-0.501727,0.718336,-1.835329,0
260,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
261,-0.656087,7.440089,4.809415,-0.283600,0.702948,-0.018508,0
262,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
263,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
264,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
265,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
266,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
267,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
268,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
269,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
270,-1.768368,6.694055,5.278614,-0.400295,0.712745,-0.862420,0
271,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
272,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023,1
273,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838,1
274,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
275,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
276,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
277,-0.148281,-5.211326,16.853917,-0.501727,0.718336,-1.835329,0
278,0.192583,7.342033,4.975754,-0.804261,0.718092,-0.122958,1
279,5.780660,6.199125,4.975754,-0.999987,0.752393,-0.340986,1
280,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
281,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
282,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
283,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
284,-0.656087,7.440089,4.809415,-0.283600,0.702948,-0.018508,0
285,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
286,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
287,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
288,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
289,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
290,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
291,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
292,0.192583,7.342033,4.975754,-0.804261,0.718092,-0.122958,1
293,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
294,-6.298658,4.329184,4.690369,-0.317899,0.758473,-2.204739,0
295,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687,1
296,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023,1
297,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
298,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838,1
299,-1.768368,6.694055,5.278614,-0.400295,0.712745,-0.862420,0
300,0.192583,7.340499,4.984700,-0.804091,0.718065,-0.009076,1
301,-0.656087,7.440089,4.809415,-0.283600,0.702948,-0.018508,0
302,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
303,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
304,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
305,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
306,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
307,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
308,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
309,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
310,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
311,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
312,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
313,-6.298658,4.329184,4.690369,-0.317899,0.758473,-2.204739,0
314,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
315,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
316,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023,1
317,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
318,5.600866,-6.162771,15.334291,0.987499,0.716112,-1.531603,0
319,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838,1
320,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
321,-0.656087,7.434995,4.809415,-0.283467,0.702818,-0.005094,0
322,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
323,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
324,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
325,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
326,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
327,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
328,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
329,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
330,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
331,-6.298658,4.329184,4.690369,-0.317899,0.758473,-2.204739,0
332,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
333,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023,1
334,-0.838310,6.934700,4.953374,-0.071454,0.706588,-0.267231,0
335,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
336,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
337,0.192583,7.340499,4.984700,-0.804091,0.718065,-0.009076,1
338,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
339,5.600866,-6.162771,15.334291,0.987499,0.716112,-1.531603,0
340,-0.656087,7.434995,5.399752,-0.283467,0.702818,-0.247426,0
341,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
342,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
343,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
344,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
345,0.192583,7.340499,4.984700,-0.804091,0.718065,-0.009076,1
346,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
347,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
348,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
349,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
350,-0.838310,6.934700,4.953374,-0.071454,0.706588,-0.267231,0
351,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
352,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
353,-6.298658,4.329184,4.690369,-0.317899,0.758473,-2.204739,0
354,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
355,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
356,-4.960988,-3.635087,12.975341,0.076882,0.731411,-2.308393,0
357,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
358,5.600866,-6.162771,15.334291,0.987499,0.716112,-1.531603,0
359,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
360,-0.656087,7.438704,5.399752,-0.283605,0.702896,-0.003709,0
361,5.603065,-0.233903,9.501652,0.999998,0.769948,-5.254552,0
362,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236,1
363,6.691392,7.674079,10.727710,0.994007,0.802038,-7.536150,0
364,-0.656087,7.441562,5.399752,-0.281084,0.702714,-0.006567,0
365,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569,1
366,-2.681334,2.973171,5.266138,0.453323,0.747318,-3.529688,0
367,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249,1
368,-2.819523,6.611290,4.971109,0.118787,0.718200,-1.038562,0
369,-4.960988,-3.512363,10.670213,0.749999,0.774137,-5.176568,0
370,-1.768368,6.698797,15.941111,0.835611,0.758578,-4.901892,0
371,0.244045,-6.162771,15.334291,0.880264,0.741013,-3.050738,0
372,-4.709893,7.739222,4.953374,0.935315,0.735889,-2.773057,0
373,-0.838310,6.934700,4.953374,-0.071454,0.706588,-0.267231,0
374,-4.658357,2.927647,16.389775,0.981338,0.725952,-4.365527,0
375,-6.335506,7.674079,4.875101,-0.654335,0.755106,-1.628799,0
376,-6.298658,4.329184,4.690369,-0.317899,0.758473,-2.204739,0
377,-0.838310,6.611290,4.953374,0.053280,0.709412,-0.634632,0
378,-4.960988,-3.635087,12.975341,0.076882,0.731411,-2.308393,0
379,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757,0
380,-0.656087,7.438704,5.399752,-0.283605,0.702896,-0.003709,0
