Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
39,7.627824,-0.311222,21.689132,0.999999,0.757850,0
40,-0.062779,3.052823,2.085471,0.998745,0.779621,0
41,3.487027,-4.778281,0.033713,0.997680,0.799648,0
42,7.627824,-7.576238,2.050986,-0.997386,0.827527,1
43,3.487027,-5.561699,0.033713,0.954027,0.800397,0
44,6.881835,-0.311222,21.286760,0.999896,0.747481,0
45,4.645524,-7.325518,2.246385,-0.999995,0.843311,1
46,3.753216,-2.965622,5.541447,1.000000,0.745889,0
47,3.487027,-4.778281,0.017361,0.997680,0.799648,0
48,-0.124073,3.000553,1.695830,0.999099,0.765131,0
49,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
50,4.350907,-7.401109,22.947138,0.999979,0.748872,0
51,-3.307801,-7.214091,1.751530,-0.952221,0.857383,1
52,-3.862669,-4.083211,1.667484,0.979185,0.836985,0
53,-0.099682,-6.612112,1.706904,-0.920694,0.850252,0
54,-0.124073,2.871466,1.695537,0.999421,0.768595,0
55,-1.730050,-2.924538,1.680346,0.999000,0.820157,0
56,6.490810,0.882733,20.811283,0.999923,0.758962,0
57,3.487027,-6.612112,6.895552,0.989054,0.827227,0
58,7.238528,-0.311222,1.648413,0.999967,0.751714,0
59,-1.730050,-3.053625,1.680053,0.998283,0.824803,0
60,-0.062779,3.052823,2.085471,0.998745,0.779621,0
61,7.627824,-7.576238,2.050986,-0.997386,0.827527,1
62,4.645524,-7.325518,2.246385,-0.999995,0.843311,1
63,-0.124073,3.000553,1.695830,0.999099,0.765131,0
64,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
65,3.764400,-7.401109,5.715709,0.999950,0.735294,0
66,-0.062779,3.052823,1.760608,0.998745,0.779621,0
67,4.645524,-7.210807,1.752579,-0.999995,0.841648,1
68,6.377303,0.935625,1.711241,0.999888,0.736853,0
69,7.587505,-7.576238,0.010165,0.918782,0.782953,0
70,-0.025587,3.000553,1.695830,0.998864,0.774244,0
71,7.661040,-7.576238,2.050986,-0.997078,0.827223,1
72,7.548787,-7.572942,2.046850,-0.997892,0.828185,1
73,4.709936,-7.325518,2.249449,-0.999995,0.842641,1
74,7.627824,2.874152,2.050986,0.999481,0.737103,0
75,3.895242,-2.966773,5.541447,1.000000,0.745270,0
76,3.665094,-7.828147,1.806924,-0.999966,0.844033,1
77,3.525831,-4.778281,2.145347,-0.954055,0.832526,1
78,3.487027,-5.561699,0.033713,0.954027,0.800397,0
79,-0.124073,2.871466,1.695537,0.999421,0.768595,0
80,4.645524,-7.325518,2.246385,-0.999995,0.843311,1
81,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
82,4.645524,-7.210807,1.752579,-0.999995,0.841648,1
83,7.587505,-7.576238,0.010165,0.918782,0.782953,0
84,4.709936,-7.325518,2.249449,-0.999995,0.842641,1
85,7.432923,-7.587554,2.050986,-0.998612,0.824610,1
86,4.208573,-7.652086,1.963620,-0.999991,0.839264,1
87,6.400987,-7.819046,0.480998,-0.635838,0.798800,0
88,7.121957,-7.576238,0.000115,0.602275,0.788262,0
89,4.645524,-7.210807,1.776299,-0.999995,0.841648,1
90,7.624206,-7.318899,2.176991,-0.991929,0.822290,1
91,7.661040,3.036299,2.014551,0.999423,0.735143,0
92,7.159092,-7.576238,5.483449,-0.999211,0.832453,1
93,3.487027,2.772272,1.705142,0.997495,0.754260,0
94,7.467250,-7.572942,2.085211,-0.998444,0.824208,1
95,3.764400,-7.401109,5.715709,0.999950,0.735294,0
96,4.462588,-7.828147,1.590785,-0.999993,0.843137,1
97,3.487027,-5.561699,0.033713,0.954027,0.800397,0
98,7.736382,-7.576238,2.033356,-0.996191,0.826186,1
99,0.588565,2.871466,1.695537,0.997648,0.761542,0
100,7.649975,2.977232,2.014551,0.999436,0.728993,0
101,4.645524,-7.325518,2.246385,-0.999995,0.843311,1
102,7.615202,-7.403823,5.715709,0.354681,0.768265,0
103,6.400987,-7.819046,0.480998,-0.635838,0.798800,0
104,0.623218,3.995370,1.691463,0.986498,0.754215,0
105,4.645524,-7.210807,0.113093,-0.938916,0.809685,0
106,7.624206,-7.318899,2.176991,-0.991929,0.822290,1
107,7.600547,3.036299,2.678116,0.996792,0.745888,0
108,3.487027,-5.561699,1.769806,-0.999945,0.834170,1
109,4.737653,-7.401109,5.992507,0.999025,0.743615,0
110,7.790903,3.021080,2.032386,0.999365,0.736863,0
111,7.661040,3.036299,2.014551,0.999423,0.735143,0
112,7.395016,-7.980805,2.055059,-0.999690,0.828100,1
113,4.211351,-7.653709,1.963620,-0.999991,0.839216,1
114,7.467250,-7.572942,2.085211,-0.998444,0.824208,1
115,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
116,4.648671,-7.210807,1.774885,-0.999995,0.841623,1
117,7.434499,-7.635450,2.205776,-0.998902,0.825867,1
118,7.170157,-7.491022,5.483449,-0.999006,0.826427,1
119,7.768136,-7.889998,5.483449,-0.999110,0.827625,1
120,4.592415,-7.396111,2.246385,-0.999996,0.844850,1
121,7.649975,2.977232,2.014551,0.999436,0.728993,0
122,7.729322,-7.403823,5.715709,0.240243,0.770468,0
123,6.400987,-7.819046,0.480998,-0.635838,0.798800,0
124,1.487902,3.995370,1.691463,0.983644,0.739116,0
125,7.615202,-7.403823,5.715709,0.354681,0.768265,0
126,6.400987,-7.847156,0.480998,-0.649136,0.798986,0
127,4.645524,-7.210807,0.113093,-0.938916,0.809685,0
128,7.624206,-7.318899,2.176991,-0.991929,0.822290,1
129,4.645524,-7.320914,0.170642,-0.940769,0.810449,0
130,6.393594,2.947229,2.032386,0.999288,0.732151,0
131,7.641373,-7.403823,5.716509,0.326983,0.768778,0
132,4.979228,-7.009303,2.191825,-0.999989,0.834103,1
133,7.395016,-7.980805,2.055059,-0.999690,0.828100,1
134,4.233138,-7.466061,1.963620,-0.999993,0.836463,1
135,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
136,7.467250,-7.572942,2.085211,-0.998444,0.824208,1
137,7.434499,-7.635450,2.205776,-0.998902,0.825867,1
138,7.619552,-7.403823,5.715709,0.352523,0.768356,0
139,4.648671,-7.210807,1.774885,-0.999995,0.841623,1
140,4.592415,-7.396111,2.246385,-0.999996,0.844850,1
141,7.651661,2.977232,2.014551,0.999435,0.728873,0
142,7.661583,-7.836180,5.525489,0.036326,0.749254,0
143,6.380774,-7.386688,0.480998,-0.163322,0.796719,0
144,1.487902,3.995370,1.691463,0.983644,0.739116,0
145,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
146,6.431485,-7.827025,0.480998,-0.627130,0.798613,0
147,7.624206,-7.318899,2.176991,-0.991929,0.822290,1
148,6.388538,-7.859937,0.480998,-0.668018,0.799306,0
149,4.979228,-7.009303,2.191825,-0.999989,0.834103,1
150,4.592415,3.482755,2.393592,0.993831,0.735051,0
151,6.393594,2.947229,2.032386,0.999288,0.732151,0
152,7.395016,-7.994701,2.086369,-0.999699,0.828400,1
153,4.233138,-7.466061,1.963620,-0.999993,0.836463,1
154,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
155,7.434499,-7.635450,2.205776,-0.998902,0.825867,1
156,4.648671,-7.210807,1.774885,-0.999995,0.841623,1
157,7.649975,2.992070,2.014551,0.999434,0.729322,0
158,4.621059,-7.280315,1.817399,-0.999995,0.843038,1
159,7.395016,-7.980805,2.055059,-0.999690,0.828100,1
160,5.231814,3.909862,1.741322,0.992801,0.727669,0
161,4.660552,-7.631338,2.205776,-0.999996,0.842644,1
162,7.661583,-7.912227,5.525489,-0.021156,0.749020,0
163,1.454860,3.995370,2.016785,0.983400,0.745031,0
164,6.406087,-7.386678,0.476127,-0.116235,0.796399,0
165,6.380774,-7.386688,0.480998,-0.163322,0.796719,0
166,6.431695,-7.825429,0.480998,-0.619980,0.798586,0
167,4.705576,-7.859937,0.480998,-0.964367,0.806275,1
168,7.624206,-7.318899,2.176991,-0.991929,0.822290,1
169,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
170,6.317458,-7.847156,0.480998,-0.718102,0.800000,0
171,1.494596,3.995370,1.691463,0.983678,0.739083,0
172,4.979228,-7.009303,2.191825,-0.999989,0.834103,1
173,7.395016,-7.994701,2.086369,-0.999699,0.828400,1
174,1.487902,3.995370,1.691463,0.983644,0.739116,0
175,4.233138,-7.466061,1.963620,-0.999993,0.836463,1
176,7.608288,-7.468142,1.963620,-0.995913,0.825351,1
177,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
178,6.388328,-7.861534,0.480998,-0.677704,0.799333,0
179,6.431485,-7.897117,0.350842,-0.658045,0.798880,0
180,5.225122,3.909862,1.965517,0.992734,0.727451,0
181,4.660552,-7.631338,2.205776,-0.999996,0.842644,1
182,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
183,1.998359,3.444830,1.738544,0.990293,0.737022,0
184,6.380774,-7.386688,0.480998,-0.163322,0.796719,0
185,6.453737,-7.576720,0.476127,-0.342311,0.797039,0
186,4.705576,-7.859937,0.480998,-0.964367,0.806275,1
187,6.431695,-7.825429,0.480998,-0.619980,0.798586,0
188,7.624206,-7.318899,2.176991,-0.991929,0.822290,1
189,4.869750,-6.557173,0.480998,-0.860687,0.802544,0
190,6.303062,-7.847341,0.480998,-0.727260,0.800080,0
191,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
192,5.220570,3.909862,1.777538,0.992720,0.727482,0
193,4.979228,-7.009303,2.191825,-0.999989,0.834103,1
194,7.395016,-7.994701,2.086369,-0.999699,0.828400,1
195,7.608288,-7.468142,1.963620,-0.995913,0.825351,1
196,4.233138,-7.466061,1.963620,-0.999993,0.836463,1
197,6.388328,-7.861534,0.480998,-0.677704,0.799333,0
198,6.431485,-7.897117,0.350842,-0.658045,0.798880,0
199,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
200,4.660552,-7.631338,2.205776,-0.999996,0.842644,1
201,7.460534,3.909862,1.777538,0.998596,0.726017,0
202,6.380774,-7.983359,0.480998,-0.744018,0.795178,0
203,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
204,1.998359,3.444830,1.738544,0.990293,0.737022,0
205,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
206,7.780122,-7.385230,5.263101,-0.997827,0.818888,1
207,4.737829,-7.847156,0.480998,-0.965182,0.805752,1
208,5.688684,-7.859937,0.480998,-0.934293,0.798210,0
209,6.149221,-7.847156,0.407629,-0.810772,0.797191,0
210,7.395016,-7.994701,2.086369,-0.999699,0.828400,1
211,5.220570,3.909862,1.777538,0.992720,0.727482,0
212,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
213,4.979228,-7.009303,2.191825,-0.999989,0.834103,1
214,4.350907,-7.466061,1.963620,-0.999994,0.839583,1
215,5.384160,-7.318899,2.176991,-0.999989,0.828635,1
216,4.233138,-7.466061,1.963620,-0.999993,0.836463,1
217,5.225122,3.909862,1.965517,0.992734,0.727451,0
218,5.220570,3.909862,1.509749,0.992720,0.727482,0
219,1.998359,3.444830,1.719715,0.990293,0.737022,0
220,5.220570,-7.983358,2.081229,-0.999997,0.840893,1
221,7.460534,3.869816,1.777538,0.998649,0.725198,0
222,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
223,6.380774,-7.984838,0.480998,-0.742543,0.795151,0
224,1.998359,3.444830,1.738544,0.990293,0.737022,0
225,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
226,7.780122,-7.385230,5.263101,-0.997827,0.818888,1
227,4.736039,-7.844168,0.480998,-0.965289,0.805882,1
228,5.688684,-7.859410,0.480998,-0.934931,0.798184,0
229,6.149221,-7.847156,0.407629,-0.810772,0.797191,0
230,4.233138,-7.466061,1.963620,-0.999993,0.836463,1
231,5.688684,-7.632112,2.127416,-0.999991,0.824804,1
232,5.220570,3.909862,1.777538,0.992720,0.727482,0
233,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
234,7.676299,-7.388218,5.263101,-0.998054,0.823804,1
235,6.380774,-7.983359,0.480998,-0.744018,0.795178,0
236,4.737829,-7.847156,0.480998,-0.965182,0.805752,1
237,4.660552,-6.993833,2.205776,-0.999993,0.838521,1
238,7.460534,3.909862,1.777538,0.998596,0.726017,0
239,7.780122,-7.991878,5.568083,-0.161372,0.737656,0
240,7.455969,3.869816,1.777538,0.998653,0.725139,0
241,5.220570,-7.983358,2.081229,-0.999997,0.840893,1
242,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
243,6.380774,-7.984838,0.480998,-0.742543,0.795151,0
244,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
245,1.998359,3.444830,1.738544,0.990293,0.737022,0
246,4.798541,-7.844168,0.480998,-0.966994,0.809870,1
247,4.233138,-7.466061,1.963620,-0.999993,0.836463,1
248,6.149221,-7.847156,0.407629,-0.810772,0.797191,0
249,5.688684,-7.632112,2.127416,-0.999991,0.824804,1
250,5.220570,3.909862,1.777538,0.992720,0.727482,0
251,7.664184,-6.993461,5.448557,-0.996132,0.817859,1
252,2.014359,3.444830,1.737778,0.990348,0.736889,0
253,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
254,5.735501,-7.859410,0.480998,-0.927644,0.797526,0
255,5.692628,-7.984655,0.419987,-0.938454,0.798605,0
256,6.380774,-7.983359,0.480998,-0.744018,0.795178,0
257,7.715547,-7.385230,5.263101,-0.997986,0.823704,1
258,7.784687,-7.385747,5.263101,-0.997831,0.818913,1
259,4.660552,-6.993833,2.205776,-0.999993,0.838521,1
260,7.455969,3.869816,1.777538,0.998653,0.725139,0
261,5.203216,-7.983358,2.069484,-0.999997,0.840991,1
262,7.865089,-7.984803,5.525489,-0.180269,0.748787,0
263,6.380774,-7.984838,0.480998,-0.742543,0.795151,0
264,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
265,1.998359,3.444830,1.738544,0.990293,0.737022,0
266,4.798541,-7.844168,0.480998,-0.966994,0.809870,1
267,5.700302,-7.634715,0.480998,-0.906101,0.797026,0
268,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
269,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
270,6.380774,-7.983359,0.480998,-0.744018,0.795178,0
271,7.454270,-6.993461,5.411712,-0.996659,0.817710,1
272,5.692628,-7.984657,1.542138,-0.999995,0.830907,1
273,5.220570,-7.983358,2.081229,-0.999997,0.840893,1
274,5.220570,3.909862,1.777538,0.992720,0.727482,0
275,5.220570,4.007443,1.777538,0.991198,0.734494,0
276,5.692628,-7.984655,0.419987,-0.938454,0.798605,0
277,5.688684,-7.632112,2.127416,-0.999991,0.824804,1
278,5.735501,-7.979943,2.054102,-0.999995,0.830441,1
279,7.784687,-7.385747,5.263101,-0.997831,0.818913,1
280,5.203216,-7.983358,2.069484,-0.999997,0.840991,1
281,7.455969,3.869816,1.777538,0.998653,0.725139,0
282,6.380774,-7.984838,0.480998,-0.742543,0.795151,0
283,7.909150,-7.984803,5.525489,-0.192181,0.749775,0
284,1.998359,3.444830,1.738544,0.990293,0.737022,0
285,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
286,5.700302,-7.634715,0.480998,-0.906101,0.797026,0
287,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
288,7.454270,-6.993461,5.411712,-0.996659,0.817710,1
289,6.353837,-7.984838,0.480998,-0.754828,0.795363,0
290,7.847247,-7.984803,5.809054,-0.179748,0.743714,0
291,5.438211,-7.984801,2.081229,-0.999996,0.838747,1
292,5.220570,3.909862,1.777538,0.992720,0.727482,0
293,5.220570,4.007443,1.777538,0.991198,0.734494,0
294,4.798541,-7.844168,0.480998,-0.966994,0.809870,1
295,5.692628,-7.984655,0.419987,-0.938454,0.798605,0
296,5.692628,-7.979967,1.542138,-0.999995,0.830858,1
297,4.795266,-7.844168,0.480998,-0.965344,0.809791,1
298,7.784687,-7.385747,5.263101,-0.997831,0.818913,1
299,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
300,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
301,7.455969,3.869816,1.777538,0.998653,0.725139,0
302,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
303,6.380774,-7.984838,0.480998,-0.742543,0.795151,0
304,7.909150,-7.984803,5.525489,-0.192181,0.749775,0
305,2.798802,3.838069,2.097217,0.989483,0.725915,0
306,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
307,7.454270,-6.993461,5.411712,-0.996659,0.817710,1
308,7.454270,-7.951945,5.411712,-0.999496,0.823061,1
309,7.847247,-7.984803,5.809054,-0.179748,0.743714,0
310,6.353837,-7.984838,0.480998,-0.754828,0.795363,0
311,5.700302,-7.634715,0.480998,-0.906101,0.797026,0
312,5.697447,-7.983358,1.534863,-0.999995,0.830833,1
313,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
314,7.879464,-7.984803,5.511373,-0.191898,0.748991,0
315,5.692628,-7.979967,1.542138,-0.999995,0.830858,1
316,4.634496,-7.847156,0.480998,-0.961840,0.802649,1
317,5.692628,-7.984655,0.419987,-0.938454,0.798605,0
318,7.784687,-7.385747,5.263101,-0.997831,0.818913,1
319,4.634496,-7.926891,0.480998,-0.965683,0.802857,1
320,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
321,7.455969,3.869816,1.777538,0.998653,0.725139,0
322,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
323,2.798802,3.838069,2.097217,0.989483,0.725915,0
324,7.998759,-7.984803,5.511373,-0.232071,0.756775,0
325,6.380774,-7.984838,0.480998,-0.742543,0.795151,0
326,7.454270,-6.993461,5.411712,-0.996659,0.817710,1
327,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
328,5.700302,-7.634715,0.480998,-0.906101,0.797026,0
329,7.847247,-7.984803,5.809054,-0.179748,0.743714,0
330,6.353837,-7.984838,0.480998,-0.754828,0.795363,0
331,7.909150,-7.984803,5.525489,-0.192181,0.749775,0
332,7.359648,-7.951945,5.411712,-0.999559,0.827997,1
333,7.879464,-7.984803,5.511373,-0.191898,0.748991,0
334,5.692628,-7.984655,0.419987,-0.938454,0.798605,0
335,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
336,5.169640,-7.984824,0.392322,-0.961920,0.800444,1
337,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
338,7.784687,-7.385747,5.263101,-0.997831,0.818913,1
339,4.634496,-7.926891,0.480998,-0.965683,0.802857,1
340,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
341,7.455969,3.869816,1.777538,0.998653,0.725139,0
342,7.995240,-7.984803,5.511373,-0.235764,0.756658,0
343,2.798802,3.838069,2.097217,0.989483,0.725915,0
344,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
345,6.380774,-7.984838,0.480998,-0.742543,0.795151,0
346,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
347,7.433996,-6.993461,5.411712,-0.996686,0.817510,1
348,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
349,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
350,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
351,5.700302,-7.634715,0.480998,-0.906101,0.797026,0
352,6.322310,-7.984838,0.480998,-0.775176,0.795787,0
353,7.784687,-7.385747,5.263101,-0.997831,0.818913,1
354,5.169640,-7.984824,0.392322,-0.961920,0.800444,1
355,4.634496,-7.926891,0.480998,-0.965683,0.802857,1
356,5.692628,-7.998186,0.420530,-0.938355,0.798579,0
357,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
358,5.692628,-7.984655,0.419987,-0.938454,0.798605,0
359,4.798541,-7.984821,0.392322,-0.974155,0.805386,1
360,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
361,7.400750,3.872219,1.965994,0.998606,0.724056,0
362,7.780122,-7.984803,5.525489,-0.157310,0.737513,0
363,2.798802,3.838069,2.097217,0.989483,0.725915,0
364,6.380774,-7.984838,0.480998,-0.742543,0.795151,0
365,7.995240,-7.986356,5.511373,-0.237314,0.756746,0
366,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
367,7.995240,-7.984803,5.511373,-0.235764,0.756658,0
368,7.433996,-6.993461,5.411712,-0.996686,0.817510,1
369,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
370,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
371,6.322310,-7.984838,0.480998,-0.775176,0.795787,0
372,5.897350,-7.986379,0.392322,-0.906378,0.795973,0
373,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
374,7.433996,-7.966330,5.420847,-0.999523,0.823233,1
375,7.784687,-7.385747,5.263101,-0.997831,0.818913,1
376,4.992833,-7.972668,0.486568,-0.968425,0.802588,1
377,5.692314,-7.634715,0.480998,-0.907025,0.797158,0
378,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
379,5.720263,-7.991742,0.480998,-0.935328,0.798289,0
380,7.400750,3.872219,1.965994,0.998606,0.724056,0
381,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
382,7.780122,-7.995765,5.525489,-0.159618,0.737341,0
383,2.798802,3.838069,2.097217,0.989483,0.725915,0
384,6.380774,-7.997117,0.480998,-0.749990,0.795151,0
385,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
386,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
387,7.995240,-7.984803,5.511373,-0.235764,0.756658,0
388,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
389,7.433996,-6.993461,5.411712,-0.996686,0.817510,1
390,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
391,6.322310,-7.984838,0.480998,-0.775176,0.795787,0
392,5.897350,-7.986379,0.392322,-0.906378,0.795973,0
393,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
394,5.720263,-7.991742,0.480998,-0.935328,0.798289,0
395,5.163889,-7.986438,0.387588,-0.961819,0.800523,1
396,7.784687,-7.385747,5.263101,-0.997831,0.818913,1
397,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
398,5.692314,-7.634715,0.480998,-0.907025,0.797158,0
399,7.827153,-7.984803,5.652874,-0.179693,0.738457,0
400,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
401,7.400750,3.872219,1.965994,0.998606,0.724056,0
402,7.780122,-7.995765,5.525489,-0.159618,0.737341,0
403,2.798802,4.302262,2.097217,0.981738,0.727208,0
404,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
405,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
406,7.929154,-7.986295,5.640749,-0.199079,0.750153,0
407,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
408,7.433996,-6.993461,5.411712,-0.996686,0.817510,1
409,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
410,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
411,5.934644,-7.984887,0.276955,-0.899321,0.795605,0
412,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
413,7.988321,-7.989805,5.511373,-0.230626,0.756512,0
414,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
415,5.720263,-7.991742,0.480998,-0.935328,0.798289,0
416,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
417,7.784687,-7.385747,5.263101,-0.997831,0.818913,1
418,5.132100,-7.984838,0.016978,-0.963771,0.800915,1
419,2.798802,3.838069,2.097217,0.989483,0.725915,0
420,7.400750,3.872219,1.965994,0.998606,0.724056,0
421,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
422,7.780122,-7.995765,5.525489,-0.159618,0.737341,0
423,2.798802,4.302262,2.097217,0.981738,0.727208,0
424,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
425,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
426,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
427,7.433996,-6.983735,5.411712,-0.996663,0.817435,1
428,5.934644,-7.984887,0.276955,-0.899321,0.795605,0
429,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
430,7.929154,-7.986295,5.640749,-0.199079,0.750153,0
431,5.132100,-7.984838,0.016978,-0.963771,0.800915,1
432,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
433,7.988321,-7.989805,5.511373,-0.230626,0.756512,0
434,5.720263,-7.991742,0.480998,-0.935328,0.798289,0
435,7.929528,-7.989776,5.507490,-0.201474,0.750182,0
436,5.700302,-7.634715,1.851880,-0.999991,0.824730,1
437,5.738717,-7.986349,2.069484,-0.999995,0.830466,1
438,5.676417,-7.984863,2.069484,-0.999995,0.831054,1
439,7.433996,-7.955111,5.411712,-0.999511,0.823159,1
440,5.163889,-7.984863,2.069484,-0.999997,0.836667,1
441,7.400750,3.872219,1.965994,0.998606,0.724056,0
442,2.798802,4.302262,2.097217,0.981738,0.727208,0
443,7.780122,-7.995765,5.525489,-0.159618,0.737341,0
444,6.386131,-7.997117,0.480998,-0.747846,0.795125,0
445,7.997471,-7.989805,5.511373,-0.243702,0.756775,0
446,7.433996,-6.983735,5.411712,-0.996663,0.817435,1
447,4.798541,-7.986379,0.392322,-0.974395,0.805412,1
448,7.847247,-7.986361,5.809054,-0.196553,0.738972,0
449,5.934644,-7.984887,0.276955,-0.899321,0.795605,0
450,7.929154,-7.986295,5.640749,-0.199079,0.750153,0
451,6.380774,-7.998506,0.480998,-0.756385,0.795257,0
452,7.988321,-7.989805,5.511373,-0.230626,0.756512,0
453,5.720263,-7.991742,0.480998,-0.935328,0.798289,0
