Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
59,4.634496,-7.847156,0.480998,-0.961840,0.802649
60,4.979228,-7.009303,2.191825,-0.999989,0.834103
61,7.395016,-7.994701,2.086369,-0.999699,0.828400
62,4.233138,-7.466061,1.963620,-0.999993,0.836463
63,7.608288,-7.468142,1.963620,-0.995913,0.825351
64,4.350907,-7.466061,1.963620,-0.999994,0.839583
65,4.660552,-7.631338,2.205776,-0.999996,0.842644
66,4.705576,-7.859937,0.480998,-0.964367,0.806275
67,7.624206,-7.318899,2.176991,-0.991929,0.822290
68,4.634496,-7.847156,0.480998,-0.961840,0.802649
69,4.979228,-7.009303,2.191825,-0.999989,0.834103
70,7.395016,-7.994701,2.086369,-0.999699,0.828400
71,7.608288,-7.468142,1.963620,-0.995913,0.825351
72,4.233138,-7.466061,1.963620,-0.999993,0.836463
73,4.350907,-7.466061,1.963620,-0.999994,0.839583
74,4.660552,-7.631338,2.205776,-0.999996,0.842644
75,7.780122,-7.385230,5.263101,-0.997827,0.818888
76,4.737829,-7.847156,0.480998,-0.965182,0.805752
77,7.395016,-7.994701,2.086369,-0.999699,0.828400
78,4.634496,-7.847156,0.480998,-0.961840,0.802649
79,4.979228,-7.009303,2.191825,-0.999989,0.834103
80,4.350907,-7.466061,1.963620,-0.999994,0.839583
81,5.384160,-7.318899,2.176991,-0.999989,0.828635
82,4.233138,-7.466061,1.963620,-0.999993,0.836463
83,5.220570,-7.983358,2.081229,-0.999997,0.840893
84,7.780122,-7.385230,5.263101,-0.997827,0.818888
85,4.736039,-7.844168,0.480998,-0.965289,0.805882
86,4.233138,-7.466061,1.963620,-0.999993,0.836463
87,5.688684,-7.632112,2.127416,-0.999991,0.824804
88,4.634496,-7.847156,0.480998,-0.961840,0.802649
89,7.676299,-7.388218,5.263101,-0.998054,0.823804
90,4.737829,-7.847156,0.480998,-0.965182,0.805752
91,4.660552,-6.993833,2.205776,-0.999993,0.838521
92,5.220570,-7.983358,2.081229,-0.999997,0.840893
93,4.798541,-7.844168,0.480998,-0.966994,0.809870
94,4.233138,-7.466061,1.963620,-0.999993,0.836463
95,5.688684,-7.632112,2.127416,-0.999991,0.824804
96,7.664184,-6.993461,5.448557,-0.996132,0.817859
97,4.634496,-7.847156,0.480998,-0.961840,0.802649
98,7.715547,-7.385230,5.263101,-0.997986,0.823704
99,7.784687,-7.385747,5.263101,-0.997831,0.818913
100,4.660552,-6.993833,2.205776,-0.999993,0.838521
101,5.203216,-7.983358,2.069484,-0.999997,0.840991
102,4.798541,-7.844168,0.480998,-0.966994,0.809870
103,4.634496,-7.847156,0.480998,-0.961840,0.802649
104,7.454270,-6.993461,5.411712,-0.996659,0.817710
105,5.692628,-7.984657,1.542138,-0.999995,0.830907
106,5.220570,-7.983358,2.081229,-0.999997,0.840893
107,5.688684,-7.632112,2.127416,-0.999991,0.824804
108,5.735501,-7.979943,2.054102,-0.999995,0.830441
109,7.784687,-7.385747,5.263101,-0.997831,0.818913
110,5.203216,-7.983358,2.069484,-0.999997,0.840991
111,4.634496,-7.847156,0.480998,-0.961840,0.802649
112,7.454270,-6.993461,5.411712,-0.996659,0.817710
113,5.438211,-7.984801,2.081229,-0.999996,0.838747
114,4.798541,-7.844168,0.480998,-0.966994,0.809870
115,5.692628,-7.979967,1.542138,-0.999995,0.830858
116,4.795266,-7.844168,0.480998,-0.965344,0.809791
117,7.784687,-7.385747,5.263101,-0.997831,0.818913
118,5.163889,-7.984863,2.069484,-0.999997,0.836667
119,4.798541,-7.986379,0.392322,-0.974395,0.805412
120,7.454270,-6.993461,5.411712,-0.996659,0.817710
121,7.454270,-7.951945,5.411712,-0.999496,0.823061
122,5.697447,-7.983358,1.534863,-0.999995,0.830833
123,5.692628,-7.979967,1.542138,-0.999995,0.830858
124,4.634496,-7.847156,0.480998,-0.961840,0.802649
125,7.784687,-7.385747,5.263101,-0.997831,0.818913
126,4.634496,-7.926891,0.480998,-0.965683,0.802857
127,5.163889,-7.984863,2.069484,-0.999997,0.836667
128,7.454270,-6.993461,5.411712,-0.996659,0.817710
129,4.798541,-7.986379,0.392322,-0.974395,0.805412
130,7.359648,-7.951945,5.411712,-0.999559,0.827997
131,5.676417,-7.984863,2.069484,-0.999995,0.831054
132,5.169640,-7.984824,0.392322,-0.961920,0.800444
133,7.784687,-7.385747,5.263101,-0.997831,0.818913
134,4.634496,-7.926891,0.480998,-0.965683,0.802857
135,5.163889,-7.984863,2.069484,-0.999997,0.836667
136,7.433996,-6.993461,5.411712,-0.996686,0.817510
137,4.798541,-7.986379,0.392322,-0.974395,0.805412
138,5.700302,-7.634715,1.851880,-0.999991,0.824730
139,5.676417,-7.984863,2.069484,-0.999995,0.831054
140,7.784687,-7.385747,5.263101,-0.997831,0.818913
141,5.169640,-7.984824,0.392322,-0.961920,0.800444
142,4.634496,-7.926891,0.480998,-0.965683,0.802857
143,4.798541,-7.984821,0.392322,-0.974155,0.805386
144,5.163889,-7.984863,2.069484,-0.999997,0.836667
145,7.433996,-6.993461,5.411712,-0.996686,0.817510
146,4.798541,-7.986379,0.392322,-0.974395,0.805412
147,5.676417,-7.984863,2.069484,-0.999995,0.831054
148,5.700302,-7.634715,1.851880,-0.999991,0.824730
149,7.433996,-7.966330,5.420847,-0.999523,0.823233
150,7.784687,-7.385747,5.263101,-0.997831,0.818913
151,4.992833,-7.972668,0.486568,-0.968425,0.802588
152,5.163889,-7.984863,2.069484,-0.999997,0.836667
153,4.798541,-7.986379,0.392322,-0.974395,0.805412
154,7.433996,-6.993461,5.411712,-0.996686,0.817510
155,5.676417,-7.984863,2.069484,-0.999995,0.831054
156,5.700302,-7.634715,1.851880,-0.999991,0.824730
157,5.163889,-7.986438,0.387588,-0.961819,0.800523
158,7.784687,-7.385747,5.263101,-0.997831,0.818913
159,7.433996,-7.955111,5.411712,-0.999511,0.823159
160,5.163889,-7.984863,2.069484,-0.999997,0.836667
161,4.798541,-7.986379,0.392322,-0.974395,0.805412
162,7.433996,-6.993461,5.411712,-0.996686,0.817510
163,5.676417,-7.984863,2.069484,-0.999995,0.831054
164,5.700302,-7.634715,1.851880,-0.999991,0.824730
165,7.433996,-7.955111,5.411712,-0.999511,0.823159
166,7.784687,-7.385747,5.263101,-0.997831,0.818913
167,5.132100,-7.984838,0.016978,-0.963771,0.800915
168,5.163889,-7.984863,2.069484,-0.999997,0.836667
169,4.798541,-7.986379,0.392322,-0.974395,0.805412
170,7.433996,-6.983735,5.411712,-0.996663,0.817435
171,5.132100,-7.984838,0.016978,-0.963771,0.800915
172,5.700302,-7.634715,1.851880,-0.999991,0.824730
173,5.738717,-7.986349,2.069484,-0.999995,0.830466
174,5.676417,-7.984863,2.069484,-0.999995,0.831054
175,7.433996,-7.955111,5.411712,-0.999511,0.823159
176,5.163889,-7.984863,2.069484,-0.999997,0.836667
177,7.433996,-6.983735,5.411712,-0.996663,0.817435
178,4.798541,-7.986379,0.392322,-0.974395,0.805412
179,5.700302,-7.634715,1.851880,-0.999991,0.824730
180,5.738717,-7.986349,2.069484,-0.999995,0.830466
181,5.676417,-7.984863,2.069484,-0.999995,0.831054
182,7.433996,-7.955111,5.411712,-0.999511,0.823159
183,5.132100,-7.984838,0.016978,-0.963771,0.800915
184,5.163889,-7.984863,2.069484,-0.999997,0.836667
185,4.798541,-7.986379,0.392322,-0.974395,0.805412
186,7.433996,-6.817421,5.411712,-0.995697,0.815162
187,7.433996,-6.983735,5.411712,-0.996663,0.817435
188,5.700302,-7.634715,1.851880,-0.999991,0.824730
189,7.433996,-7.955111,5.411712,-0.999511,0.823159
190,5.676417,-7.984863,2.069484,-0.999995,0.831054
191,5.802178,-7.995445,2.069120,-0.999994,0.830025
192,5.114596,-7.986379,0.048586,-0.963828,0.801150
193,5.163889,-7.984863,2.069484,-0.999997,0.836667
194,7.433996,-6.817421,5.411712,-0.995697,0.815162
195,4.798541,-7.986379,0.392322,-0.974395,0.805412
196,5.114596,-7.986379,0.048586,-0.963828,0.801150
197,7.433996,-6.983735,5.411712,-0.996663,0.817435
198,7.433996,-7.955111,5.411712,-0.999511,0.823159
199,5.676417,-7.984863,2.069484,-0.999995,0.831054
200,5.925157,-7.995765,2.079928,-0.999993,0.828529
201,5.700302,-7.634715,1.851880,-0.999991,0.824730
202,4.812833,-7.991714,0.392322,-0.973224,0.805046
203,5.163889,-7.984863,2.069484,-0.999997,0.836667
204,7.433996,-6.817421,5.411712,-0.995697,0.815162
205,4.798541,-7.986379,0.392322,-0.974395,0.805412
206,5.111920,-7.998506,0.480280,-0.962917,0.801098
207,7.433996,-7.955111,5.411712,-0.999511,0.823159
208,5.676417,-7.984863,2.069484,-0.999995,0.831054
209,7.433996,-7.018007,5.411712,-0.996854,0.817984
210,5.700302,-7.634715,1.851880,-0.999991,0.824730
211,4.812833,-7.991714,0.392322,-0.973224,0.805046
212,5.114596,-7.986379,0.048586,-0.963828,0.801150
213,5.163889,-7.984863,2.069484,-0.999997,0.836667
214,7.433996,-6.817421,5.411712,-0.995697,0.815162
215,5.676417,-7.984863,2.069484,-0.999995,0.831054
216,4.798541,-7.986379,0.392322,-0.974395,0.805412
217,5.111920,-7.998506,0.480280,-0.962917,0.801098
218,7.433996,-7.018007,5.411712,-0.996854,0.817984
219,5.700302,-7.634715,1.851880,-0.999991,0.824730
220,7.433996,-7.955111,5.411712,-0.999511,0.823159
221,4.819187,-7.986379,0.392322,-0.972487,0.804915
222,5.163889,-7.984863,2.069484,-0.999997,0.836667
223,7.433996,-6.817421,5.411712,-0.995697,0.815162
224,5.676417,-7.984863,2.069484,-0.999995,0.831054
225,4.798541,-7.986379,0.392322,-0.974395,0.805412
226,7.433996,-7.018007,5.411712,-0.996854,0.817984
227,5.700302,-7.634715,1.851880,-0.999991,0.824730
228,7.433996,-7.955111,5.411712,-0.999511,0.823159
229,5.111920,-7.998506,0.480280,-0.962917,0.801098
230,5.163889,-7.984863,2.069484,-0.999997,0.836667
231,7.433996,-6.817421,5.411712,-0.995697,0.815162
232,4.798541,-7.986379,0.392322,-0.974395,0.805412
233,5.676417,-7.984863,2.069484,-0.999995,0.831054
234,7.433996,-7.023328,5.411712,-0.996859,0.817834
235,7.433996,-7.955111,5.411712,-0.999511,0.823159
236,5.929219,-7.984863,2.069484,-0.999993,0.828113
237,5.111920,-7.998506,0.480280,-0.962917,0.801098
238,5.163889,-7.984863,2.069484,-0.999997,0.836667
239,7.433996,-6.794055,5.411712,-0.995613,0.815012
240,4.798541,-7.986379,0.392322,-0.974395,0.805412
241,7.433996,-7.955111,5.411712,-0.999511,0.823159
242,5.676417,-7.984863,2.069484,-0.999995,0.831054
243,7.433996,-7.023328,5.411712,-0.996859,0.817834
244,5.111920,-7.998506,0.480280,-0.962917,0.801098
245,5.163889,-7.984863,2.069484,-0.999997,0.836667
246,4.798541,-7.986379,0.392322,-0.974395,0.805412
247,7.099139,-5.481916,5.411712,-0.981125,0.813866
248,5.111920,-7.998506,0.480280,-0.962917,0.801098
249,5.676417,-7.984863,2.069484,-0.999995,0.831054
250,7.433996,-7.023328,5.411712,-0.996859,0.817834
251,5.163889,-7.984863,2.069484,-0.999997,0.836667
252,7.433996,-7.023328,5.411712,-0.996859,0.817834
253,7.099139,-5.481916,5.411712,-0.981125,0.813866
254,7.910545,-7.747569,2.224691,-0.997252,0.828337
255,4.798541,-7.986379,0.392322,-0.974395,0.805412
256,5.676417,-7.984863,2.069484,-0.999995,0.831054
257,5.163889,-7.984863,2.069484,-0.999997,0.836667
258,7.099139,-5.481916,5.411712,-0.981125,0.813866
259,5.939624,-7.878970,2.110376,-0.999992,0.826103
260,4.798541,-7.944238,0.237724,-0.971571,0.805203
261,4.798541,-7.986379,0.392322,-0.974395,0.805412
262,5.676417,-7.984863,2.069484,-0.999995,0.831054
263,7.418445,-7.023328,5.411712,-0.996907,0.817934
264,5.163889,-7.984863,2.069484,-0.999997,0.836667
265,7.418445,-7.023328,5.411712,-0.996907,0.817934
266,5.939624,-7.878970,2.110376,-0.999992,0.826103
267,4.798541,-7.944238,0.237724,-0.971571,0.805203
268,4.798541,-7.986379,0.392322,-0.974395,0.805412
269,5.676417,-7.984863,2.069484,-0.999995,0.831054
270,7.103757,-5.481916,5.411712,-0.980721,0.813841
271,5.163889,-7.984863,2.069484,-0.999997,0.836667
272,7.103757,-5.481916,5.411712,-0.980721,0.813841
273,7.418445,-7.023328,5.411712,-0.996907,0.817934
274,5.939624,-7.878970,2.110376,-0.999992,0.826103
275,4.798541,-7.986379,0.392322,-0.974395,0.805412
276,5.676417,-7.984863,2.069484,-0.999995,0.831054
277,4.798541,-7.944238,0.237724,-0.971571,0.805203
278,5.163889,-7.984863,2.069484,-0.999997,0.836667
279,7.418445,-7.023328,5.411712,-0.996907,0.817934
280,7.076553,-5.439656,5.411712,-0.981207,0.813585
281,4.798541,-7.986379,0.392322,-0.974395,0.805412
282,5.676417,-7.984863,2.069484,-0.999995,0.831054
283,7.110584,-7.065588,5.411712,-0.997781,0.824686
284,4.798541,-7.944238,0.237724,-0.971571,0.805203
285,5.163889,-7.984863,2.069484,-0.999997,0.836667
286,7.577659,-7.023328,5.398465,-0.996482,0.813353
287,7.913563,-7.984648,2.139281,-0.999161,0.823929
288,5.676417,-7.984863,2.069484,-0.999995,0.831054
289,7.418445,-7.023328,5.411712,-0.996907,0.817934
290,4.798541,-7.986379,0.392322,-0.974395,0.805412
291,4.798541,-7.944238,0.237724,-0.971571,0.805203
292,5.163889,-7.984863,2.069484,-0.999997,0.836667
293,7.577659,-7.023328,5.398465,-0.996482,0.813353
294,7.418445,-7.023328,5.411712,-0.996907,0.817934
295,4.798541,-7.986379,0.392322,-0.974395,0.805412
296,5.676417,-7.984863,2.069484,-0.999995,0.831054
297,4.798541,-7.944238,0.237724,-0.971571,0.805203
298,7.997471,-7.989840,2.021010,-0.998943,0.823330
299,5.163889,-7.984863,2.069484,-0.999997,0.836667
300,7.577659,-7.023328,5.398465,-0.996482,0.813353
301,7.418445,-7.023328,5.411712,-0.996907,0.817934
302,4.798541,-7.986379,0.392322,-0.974395,0.805412
303,4.798541,-7.944238,0.237724,-0.971571,0.805203
304,7.997471,-7.989840,2.021010,-0.998943,0.823330
305,5.163889,-7.984863,2.069484,-0.999997,0.836667
306,7.577659,-7.023328,5.398465,-0.996482,0.813353
307,7.997471,-7.989840,2.021010,-0.998943,0.823330
308,7.421662,-7.023328,5.408873,-0.996908,0.817934
309,4.798541,-7.986379,0.392322,-0.974395,0.805412
310,7.408121,-7.911506,2.359077,-0.999605,0.831222
311,7.407737,-7.995792,5.415440,-0.999572,0.828171
312,5.163889,-7.984863,2.069484,-0.999997,0.836667
313,4.798541,-7.986379,0.392322,-0.974395,0.805412
314,7.577659,-7.023328,5.398465,-0.996482,0.813353
315,7.421662,-7.023328,5.408873,-0.996908,0.817934
316,7.408121,-7.911506,2.359077,-0.999605,0.831222
317,7.997471,-7.989840,2.021010,-0.998943,0.823330
318,5.163889,-7.984863,2.069484,-0.999997,0.836667
319,7.545827,-7.023328,5.357532,-0.996592,0.813353
320,7.997471,-7.989840,2.021010,-0.998943,0.823330
321,4.798541,-7.986379,0.392322,-0.974395,0.805412
322,4.833102,-7.986379,0.392322,-0.972702,0.804758
323,7.997471,-7.989805,5.476144,-0.999002,0.828891
324,5.163889,-7.984863,2.069484,-0.999997,0.836667
325,7.545827,-7.023328,5.357532,-0.996592,0.813353
326,7.997471,-7.989840,2.021010,-0.998943,0.823330
327,4.798541,-7.986379,0.392322,-0.974395,0.805412
328,7.407384,-7.745600,2.323222,-0.999342,0.828155
329,7.485799,-7.990416,2.021010,-0.999648,0.832227
330,4.833102,-7.986379,0.392322,-0.972702,0.804758
331,5.163889,-7.984863,2.069484,-0.999997,0.836667
332,7.545827,-7.023328,5.357532,-0.996592,0.813353
333,7.400764,-7.989840,2.035554,-0.999689,0.828150
334,7.997471,-7.989840,2.021010,-0.998943,0.823330
335,4.798541,-7.986379,0.392322,-0.974395,0.805412
336,3.162630,-5.468479,2.069484,-0.999895,0.835769
337,4.833102,-7.986379,0.392322,-0.972702,0.804758
338,5.163889,-7.984863,2.069484,-0.999997,0.836667
339,7.545827,-7.023328,5.357532,-0.996592,0.813353
340,7.997471,-7.989840,2.021010,-0.998943,0.823330
341,4.798541,-7.986379,0.392322,-0.974395,0.805412
342,3.162630,-5.468479,2.069484,-0.999895,0.835769
343,4.833102,-7.986379,0.392322,-0.972702,0.804758
344,7.400764,-7.989840,2.035554,-0.999689,0.828150
345,5.163889,-7.984863,2.069484,-0.999997,0.836667
346,7.545827,-7.023328,5.357532,-0.996592,0.813353
347,7.400764,-7.989840,2.035554,-0.999689,0.828150
348,7.997471,-7.989840,2.021010,-0.998943,0.823330
349,4.798541,-7.986379,0.392322,-0.974395,0.805412
350,3.162630,-5.468479,2.069484,-0.999895,0.835769
351,5.163889,-7.984863,2.069484,-0.999997,0.836667
352,4.798541,-7.986379,0.392322,-0.974395,0.805412
353,7.545827,-7.023328,5.357532,-0.996592,0.813353
354,7.396265,-7.023328,5.357532,-0.996962,0.817934
355,3.162630,-5.468479,2.069484,-0.999895,0.835769
356,5.190740,-7.984863,0.133892,-0.962491,0.800157
357,7.401213,-7.984863,2.069484,-0.999691,0.828125
358,5.163889,-7.984863,2.069484,-0.999997,0.836667
359,4.798541,-7.986379,0.392322,-0.974395,0.805412
360,7.545827,-7.023328,5.357532,-0.996592,0.813353
361,7.401213,-7.984863,2.069484,-0.999691,0.828125
362,7.396265,-7.023328,5.357532,-0.996962,0.817934
363,3.162630,-5.468479,2.069484,-0.999895,0.835769
364,5.163889,-7.984863,2.069484,-0.999997,0.836667
365,4.798541,-7.986379,0.392322,-0.974395,0.805412
366,5.963841,-7.984441,2.076685,-0.999993,0.827745
367,7.956494,-7.984863,2.069484,-0.999070,0.823654
368,7.396265,-7.023328,5.357532,-0.996962,0.817934
369,7.545827,-6.994721,5.211798,-0.996403,0.812981
370,5.163889,-7.984863,2.069484,-0.999997,0.836667
371,4.798541,-7.986379,0.392322,-0.974395,0.805412
372,7.545827,-6.994721,5.211798,-0.996403,0.812981
373,5.958955,-7.984657,2.077028,-0.999993,0.827892
374,7.956494,-7.984863,2.069484,-0.999070,0.823654
375,7.396265,-7.052953,5.357532,-0.997100,0.818384
376,7.396265,-7.023328,5.357532,-0.996962,0.817934
