Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.485410,3.762496,1.698008,-0.998433,0.733545,0.000000,1
1,0.798018,-7.290815,2.937249,0.997857,0.790186,0.000000,0
2,5.665080,0.444151,11.919825,0.999846,0.800965,0.000000,0
3,-4.690565,3.654893,5.160881,-0.823693,0.752309,0.000000,1
4,-7.060531,-3.761857,15.655073,-0.962847,0.757219,0.000000,1
5,-6.244283,-2.815765,2.837067,-0.999999,0.830291,0.000000,1
6,-1.350552,-0.230401,5.116857,0.946187,0.783155,0.000000,0
7,-7.148169,7.445861,2.188412,0.904046,0.764642,0.000000,0
8,-2.974329,7.600509,5.092041,0.155288,0.732053,0.000000,0
9,2.122853,-3.456417,17.047619,0.979199,0.726826,0.000000,0
10,4.987171,4.171365,10.527589,0.974608,0.786234,0.000000,0
11,-3.070896,-7.402721,10.293244,0.984315,0.770648,0.000000,0
12,1.442322,-1.913395,16.768165,0.911260,0.750019,0.000000,0
13,-6.851509,-7.048588,1.072064,0.999884,0.772227,0.000000,0
14,2.825407,6.904532,5.851805,-0.999897,0.816140,0.000000,1
15,0.194427,6.678126,3.515206,-1.000000,0.795279,0.000000,1
16,5.840855,4.826118,6.849655,-0.651189,0.812346,0.000000,1
17,-5.524646,-4.039223,7.076876,-0.988834,0.777824,0.000000,1
18,1.224454,6.172708,15.902313,-0.587200,0.763511,0.000000,1
19,-1.978068,-4.465652,2.400451,-0.986510,0.809653,0.000000,1
20,3.496571,3.131115,4.912831,-0.999496,0.756352,0.000000,1
21,1.260249,-1.173704,13.649505,0.997120,0.801611,0.000000,0
22,0.587854,7.107070,3.468807,0.046282,0.760809,0.000000,0
23,-5.468302,5.503814,5.779390,-0.999971,0.833449,0.000000,1
24,-0.509246,-6.410929,12.214623,0.925506,0.763391,0.000000,0
25,-6.577667,-0.508689,17.441677,0.514121,0.826270,0.000000,0
26,5.163294,-7.888781,3.529186,-0.944576,0.774091,0.000000,1
27,-6.236502,-6.321573,2.833263,-0.999988,0.828211,0.000000,1
28,-5.508908,3.601257,12.205674,0.969453,0.807355,0.000000,0
29,3.048532,2.686531,2.455583,-0.983719,0.746405,0.000000,1
30,6.065751,-2.289376,17.995138,0.967483,0.785005,0.000000,0
31,-0.535576,-1.886880,7.989300,0.938362,0.811267,0.000000,0
32,-3.039745,-5.540569,14.295266,0.996346,0.797826,0.000000,0
33,2.399109,-5.088830,8.776549,-0.322689,0.764657,0.000000,0
34,-2.255989,4.464213,11.365927,0.999327,0.780330,0.000000,0
35,-2.218744,-4.364329,15.045333,0.272166,0.754738,0.000000,0
36,-5.741492,3.820675,17.906923,0.991043,0.773132,0.000000,0
37,1.271163,-7.878917,8.796859,0.976555,0.763550,0.000000,0
38,0.038895,-0.774381,8.255358,0.985616,0.801714,0.000000,0
39,-6.266010,0.358558,18.296486,0.637332,0.739319,0.000000,0
40,4.169215,1.410942,2.925336,-0.987828,0.753992,0.000000,1
41,-3.528397,-4.777950,16.909696,0.094656,0.774523,0.000000,0
42,-3.618923,-3.077713,15.030058,0.859350,0.771605,0.000000,0
43,-5.206011,1.832446,6.933271,0.997541,0.765899,0.000000,0
44,-2.857485,-6.531619,8.641800,-0.284614,0.803608,0.000000,0
45,7.374637,2.861146,15.994667,0.818291,0.828090,0.000000,0
46,2.349090,-6.286807,2.927638,0.987268,0.788324,0.000000,0
47,6.094443,4.913978,1.101176,0.742275,0.777177,0.000000,0
48,-1.118869,3.660680,16.828419,0.999830,0.819809,0.000000,0
49,-0.443408,4.574750,3.148608,0.780158,0.779458,0.000000,0
50,-6.861260,-5.488132,17.512701,-0.999151,0.747615,0.000000,1
51,-3.317620,-3.450236,18.858243,-0.601588,0.740926,0.000000,1
