Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.313408,6.581040,6.238180,-1.000000,0.822588,0.000000,1
1,-2.022592,7.772991,4.555751,-0.070976,0.707373,0.000000,0
2,-4.459412,1.986836,12.321020,0.978910,0.790113,0.000000,0
3,-3.252240,-6.591260,15.522680,0.462455,0.810434,0.000000,0
4,-2.312001,-5.444747,1.330223,0.999893,0.774623,0.000000,0
5,-5.649775,-7.448469,16.420684,0.909432,0.787383,0.000000,0
6,7.038353,3.402065,1.571959,-0.996639,0.716873,0.000000,1
7,-4.869760,-6.906781,16.096066,0.856413,0.790535,0.000000,0
8,1.527565,-2.394616,14.067297,0.993821,0.798524,0.000000,0
9,-3.010729,-3.435937,16.333235,0.750514,0.787225,0.000000,0
10,-6.596331,4.827629,16.262685,0.995858,0.738068,0.000000,0
11,-0.386506,0.480118,5.114152,0.980156,0.785705,0.000000,0
12,3.763556,-4.128026,13.504087,0.994952,0.829383,0.000000,0
13,-2.986806,-2.971426,10.965792,0.735079,0.790401,0.000000,0
14,6.885312,6.689193,4.370822,-0.999994,0.761871,0.000000,1
15,4.130702,-1.854503,15.951688,0.999320,0.824236,0.000000,0
16,2.860901,3.298518,10.258135,0.984382,0.789682,0.000000,0
17,3.123801,-1.146815,0.705749,0.992544,0.775192,0.000000,0
18,0.859368,-2.413760,16.825134,0.950942,0.754562,0.000000,0
19,5.500432,6.247130,14.282062,0.999900,0.774370,0.000000,0
20,-2.089550,3.825777,15.793460,0.955315,0.749769,0.000000,0
21,4.822426,4.324097,0.621047,0.770351,0.775513,0.000000,0
22,5.238025,6.631099,3.751434,-0.999993,0.780293,0.000000,1
23,3.020570,3.631853,0.026057,0.906276,0.778614,0.000000,0
24,-7.479819,3.361800,15.929875,0.987800,0.685927,0.000000,0
25,-1.853492,2.897296,8.295016,0.805502,0.752756,0.000000,0
26,2.895786,1.449810,15.867611,0.598341,0.784432,0.000000,0
27,6.518542,6.078192,5.701143,0.096737,0.799376,0.000000,0
28,-3.908141,0.701350,6.973213,-0.027540,0.765890,0.000000,0
29,-6.284795,-2.151411,13.566002,-0.675014,0.751036,0.000000,1
30,-6.161920,4.740573,17.359285,-0.996225,0.852569,0.000000,1
31,4.607814,-4.829070,7.880826,0.999978,0.808485,0.000000,0
32,0.555369,3.045889,17.978865,0.821139,0.793011,0.000000,0
33,-3.761246,7.298115,15.756053,0.986997,0.749044,0.000000,0
34,-6.564155,-0.384810,4.528014,-0.999611,0.785456,0.000000,1
35,2.316575,1.588197,10.735673,0.989304,0.787892,0.000000,0
36,0.704691,-2.790754,12.060693,0.802612,0.766718,0.000000,0
37,1.119376,-4.468585,18.661647,0.992070,0.754429,0.000000,0
38,-7.193406,-3.483129,17.002452,0.556416,0.803452,0.000000,0
39,-2.072768,2.810994,14.168977,0.997161,0.753239,0.000000,0
40,2.421437,-6.536702,12.769134,0.968794,0.788865,0.000000,0
41,-2.645643,-3.507722,9.728603,0.769738,0.774099,0.000000,0
42,-7.345003,-1.468445,13.902163,-0.690192,0.758216,0.000000,1
43,-5.127797,-5.091443,9.137895,0.643268,0.822143,0.000000,0
44,-0.269769,-1.726605,1.509388,0.970755,0.788215,0.000000,0
45,-1.205202,2.124075,12.644285,0.989690,0.778570,0.000000,0
46,0.135246,1.805486,8.511055,0.998953,0.772572,0.000000,0
47,2.151071,-1.323665,3.804596,0.895187,0.763367,0.000000,0
48,2.661548,6.797697,13.706136,0.999678,0.775862,0.000000,0
49,6.014037,-4.360453,1.963778,-0.802268,0.802825,0.000000,1
50,-5.689760,7.335448,10.430424,-0.179639,0.800760,0.000000,0
51,2.325947,-6.553968,11.988509,0.999762,0.785483,0.000000,0
52,6.752779,-1.895236,3.590125,-0.338751,0.710228,0.000000,0
53,-6.199755,3.252150,11.652893,0.994307,0.793445,0.000000,0
54,-2.753418,-0.760424,12.310596,0.920630,0.763714,0.000000,0
55,1.030522,6.755135,10.256839,-0.982081,0.803730,0.000000,1
