Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
80,6.971737,-5.764421,10.069246,0.986666,0.780099,0.000000,0
81,-4.816439,-6.048698,12.792759,-0.872402,0.726682,0.000000,1
82,7.915321,2.892098,7.026550,-0.999997,0.813805,0.000000,1
83,6.032992,1.980405,11.633366,0.999939,0.826163,0.000000,0
84,-2.653140,3.583653,15.995117,0.980851,0.723674,0.000000,0
85,-0.175760,4.787535,3.432477,0.673756,0.772314,0.000000,0
86,-0.475144,-6.890166,9.768127,0.992096,0.764519,0.000000,0
87,2.520721,-4.272974,7.360750,0.394292,0.816916,0.000000,0
88,3.803962,1.365880,15.212629,0.993347,0.767432,0.000000,0
89,-4.883396,0.120496,15.114388,0.999305,0.815467,0.000000,0
90,-0.372258,6.819757,3.142377,0.550939,0.767217,0.000000,0
91,-7.419613,-2.893465,11.961393,0.934576,0.712385,0.000000,0
92,-6.967668,-6.787474,6.146675,-0.767080,0.764996,0.000000,1
93,4.932164,1.207789,6.800006,-0.999965,0.816351,0.000000,1
94,3.043892,1.162909,14.020774,0.998973,0.801046,0.000000,0
95,-6.564940,-5.281230,8.483791,0.373848,0.826227,0.000000,0
96,0.892541,-3.472045,14.154867,0.985827,0.799940,0.000000,0
97,2.526195,-2.223970,5.376797,0.682422,0.805092,0.000000,0
98,2.381394,4.245566,2.727227,-0.972335,0.754864,0.000000,1
99,-6.450025,-4.699747,4.051435,-1.000000,0.819858,0.000000,1
