Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
31,4.804575,3.402973,24.380475,1.000000,0.781524,0.000000,0
32,-5.855796,2.345493,23.902713,0.999999,0.718070,0.000000,0
33,4.336345,-6.299690,4.178442,-0.999958,0.794389,0.000000,1
34,7.075330,5.133257,18.530409,0.996841,0.820106,0.000000,0
35,-5.407110,-0.594903,23.395229,1.000000,0.789927,0.000000,0
36,-0.029063,-3.316134,13.114623,1.000000,0.765506,0.000000,0
37,-2.707570,5.959972,21.613937,1.000000,0.734183,0.000000,0
38,-3.707270,0.982619,21.824078,0.999999,0.689548,0.000000,0
39,2.474285,2.278048,14.158811,1.000000,0.743007,0.000000,0
40,-0.620276,0.061787,22.690377,1.000000,0.752508,0.000000,0
41,-5.377613,-2.079317,8.609632,0.999994,0.729096,0.000000,0
42,1.951821,-3.196360,8.421317,1.000000,0.729353,0.000000,0
43,4.793425,5.432511,9.228659,1.000000,0.721652,0.000000,0
44,1.387083,2.297747,20.329320,1.000000,0.734721,0.000000,0
45,7.197925,7.330913,24.725916,1.000000,0.785420,0.000000,0
46,3.566810,-1.658948,16.498992,1.000000,0.738807,0.000000,0
47,-5.770050,7.683000,8.363729,0.661804,0.793782,0.000000,0
48,7.431271,7.548570,5.060309,0.999986,0.739401,0.000000,0
49,0.779587,-3.762105,13.575765,1.000000,0.749544,0.000000,0
50,5.096825,2.995095,21.124586,1.000000,0.724370,0.000000,0
51,-0.434600,-4.586283,0.434542,1.000000,0.731007,0.000000,0
52,4.347688,-0.866877,6.785267,1.000000,0.787130,0.000000,0
53,-4.863709,-6.438363,20.977482,1.000000,0.733577,0.000000,0
54,-1.853881,3.805157,19.122770,1.000000,0.744687,0.000000,0
55,-6.944182,-0.809808,14.295148,1.000000,0.748563,0.000000,0
56,2.146419,-6.066774,14.157969,1.000000,0.759632,0.000000,0
57,7.653771,-1.880056,17.872807,1.000000,0.757124,0.000000,0
58,3.720392,-0.390049,16.490252,1.000000,0.756940,0.000000,0
59,-6.258493,2.379138,16.456693,1.000000,0.769080,0.000000,0
60,2.820004,-0.896686,2.342679,1.000000,0.772018,0.000000,0
61,7.779157,1.024857,24.145176,1.000000,0.779441,0.000000,0
62,4.100737,-4.057788,0.624348,1.000000,0.773564,0.000000,0
63,7.148517,1.115369,22.125506,1.000000,0.798782,0.000000,0
64,-3.463188,-0.844509,3.700610,1.000000,0.782329,0.000000,0
65,-2.085434,2.470182,22.960722,1.000000,0.776923,0.000000,0
66,-4.968787,7.788097,16.968465,1.000000,0.725359,0.000000,0
67,4.619792,0.732782,17.752285,1.000000,0.780973,0.000000,0
68,-1.846817,4.128715,7.933530,0.999999,0.767520,0.000000,0
69,2.333062,-1.786053,14.199397,1.000000,0.750032,0.000000,0
70,-3.459140,-4.246432,0.408439,1.000000,0.733637,0.000000,0
71,-2.016783,-4.857715,19.434252,1.000000,0.690845,0.000000,0
72,-6.972636,3.565885,0.013123,1.000000,0.740569,0.000000,0
73,4.451182,-2.418446,14.555685,1.000000,0.742872,0.000000,0
74,-5.760433,5.188083,21.667250,0.999999,0.693066,0.000000,0
75,-4.750324,7.081440,13.923746,0.999361,0.736255,0.000000,0
76,-0.774522,-2.664611,20.345745,1.000000,0.756394,0.000000,0
77,-6.503849,-4.695509,23.982764,0.999975,0.734286,0.000000,0
78,3.138225,6.338939,23.452558,1.000000,0.798259,0.000000,0
79,-2.147991,-7.603867,12.215622,1.000000,0.745801,0.000000,0
80,-6.021284,1.845669,10.333214,0.999999,0.770565,0.000000,0
81,-4.321312,6.872671,8.613131,1.000000,0.676941,0.000000,0
82,0.131511,-6.485547,16.154196,1.000000,0.737351,0.000000,0
83,-2.428399,1.810922,24.174704,1.000000,0.737307,0.000000,0
84,0.826736,1.350759,4.066871,0.999999,0.733672,0.000000,0
85,-0.041164,-6.158646,2.776057,1.000000,0.751947,0.000000,0
86,-0.461037,7.235163,23.930182,1.000000,0.768197,0.000000,0
87,-5.423187,6.949455,21.299290,1.000000,0.801190,0.000000,0
88,-7.840053,2.396414,15.309555,1.000000,0.742397,0.000000,0
89,5.445201,4.486181,18.522535,0.999939,0.827346,0.000000,0
90,-4.131740,4.234999,11.173974,1.000000,0.760613,0.000000,0
91,1.042114,6.918125,12.304513,0.999948,0.760687,0.000000,0
92,2.151678,-4.518864,9.208969,1.000000,0.780348,0.000000,0
93,0.640656,-1.031773,12.430121,1.000000,0.769121,0.000000,0
94,-7.786589,-7.122367,21.858005,1.000000,0.731802,0.000000,0
95,-0.607076,3.003464,12.829224,1.000000,0.758899,0.000000,0
96,-7.121827,6.030002,9.683584,0.999983,0.726654,0.000000,0
97,-0.402415,-6.520606,18.668657,1.000000,0.733894,0.000000,0
98,-4.876277,6.609395,6.513770,1.000000,0.701415,0.000000,0
99,0.699905,-2.040540,3.239526,1.000000,0.735804,0.000000,0
