Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
85,1.492550,-6.424101,23.639633,0.999991,0.687861,0.000000,0
86,-4.542948,-3.199125,12.154559,1.000000,0.784465,0.000000,0
87,-5.445649,-3.110234,5.589830,1.000000,0.752941,0.000000,0
88,-5.147135,-7.388097,11.703254,1.000000,0.780463,0.000000,0
89,4.624031,-0.092542,13.696532,1.000000,0.753818,0.000000,0
90,-6.584195,-5.104504,8.734566,0.999998,0.742760,0.000000,0
91,-7.666256,-3.357586,19.686509,1.000000,0.705858,0.000000,0
92,-5.777554,2.625774,10.787590,1.000000,0.781586,0.000000,0
93,5.125535,-0.098357,16.454090,1.000000,0.752313,0.000000,0
94,-0.406410,4.263234,8.885401,1.000000,0.729026,0.000000,0
95,0.974016,1.334012,0.046267,1.000000,0.756284,0.000000,0
96,-0.826757,7.619245,11.077070,0.999991,0.719666,0.000000,0
97,7.959642,-7.219515,2.958548,1.000000,0.727296,0.000000,0
98,-6.718808,-0.457647,17.288101,1.000000,0.735611,0.000000,0
99,6.340312,-5.241969,4.178903,0.964883,0.788796,0.000000,0
