Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
103,-7.690854,6.246444,3.546090,-0.999895,0.847508,-0.821797
104,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
105,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
106,-6.781641,6.246444,3.546090,-0.999829,0.842752,-0.909214
107,-6.408224,-0.940204,19.381872,-0.815088,0.753888,-1.070343
108,-6.781641,6.246444,3.546090,-0.999829,0.842752,-0.909214
109,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
110,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
111,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324
112,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
113,6.219722,0.843780,7.214178,-0.998828,0.760127,-1.645455
114,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
115,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
116,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
117,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
118,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324
119,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
120,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
121,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
122,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
123,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
124,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
125,5.930130,5.995712,6.958458,-0.906634,0.724477,-0.427007
126,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324
127,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
128,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
129,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
130,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
131,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
132,6.253155,6.239355,7.094943,-0.966991,0.736301,-0.606324
133,5.930130,5.995712,6.958458,-0.906634,0.724477,-0.427007
134,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
135,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
136,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
137,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
138,-7.998855,0.575752,3.154816,-0.999997,0.811553,-0.050269
139,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
140,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
141,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
142,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
143,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
144,-7.728779,-2.733233,19.381872,-0.898835,0.740478,-0.075741
145,6.814848,-0.865017,7.302052,-0.999892,0.774654,-0.970544
146,-7.998294,-1.545118,3.114781,-0.999958,0.833115,-0.815254
147,-7.998855,0.606153,3.114781,-0.999997,0.814778,-0.151167
148,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
149,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
150,-7.728779,-2.733233,19.381872,-0.898835,0.740478,-0.075741
151,-7.868370,-0.752893,19.454419,-0.998599,0.767580,-0.407715
152,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
153,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
154,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
155,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856
156,-7.868370,-0.752893,19.454419,-0.998599,0.767580,-0.407715
157,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
158,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
159,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856
160,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320
161,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
162,7.127069,7.083279,3.541799,-0.998908,0.784925,-3.186374
163,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
164,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
165,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856
166,-7.476697,-2.733233,19.381872,-0.743247,0.744227,-1.729781
167,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320
168,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
169,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
170,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
171,-7.702922,-2.733233,19.381872,-0.888867,0.739914,-0.025856
172,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
173,7.131318,-2.727016,7.202552,-0.999539,0.791412,-1.891320
174,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
175,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
176,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
177,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
178,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
179,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
180,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
181,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
182,7.907271,0.606153,7.110122,-1.000000,0.778625,-0.005116
183,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
184,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
185,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
186,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
187,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
188,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
189,5.375407,6.410652,6.530690,-0.785878,0.730782,-0.441566
190,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
191,7.919135,0.578442,5.127738,-0.999992,0.825622,-1.609478
192,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
193,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
194,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
195,5.372927,6.407709,7.394842,-0.785453,0.730835,-0.599226
196,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
197,6.817729,5.212831,5.143910,-0.997338,0.786822,-1.560165
198,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
199,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
200,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
201,5.372927,6.407709,7.394842,-0.785453,0.730835,-0.599226
202,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
203,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
204,6.242044,6.298773,7.140274,-0.963784,0.743272,-0.075557
205,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
206,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
207,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
208,5.372927,6.407709,7.394842,-0.785453,0.730835,-0.599226
209,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
210,6.242044,6.298773,7.140274,-0.963784,0.743272,-0.075557
211,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
212,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
213,7.954439,2.938892,9.346765,-0.849769,0.718107,-1.147083
214,7.915608,5.444410,7.223369,-0.896087,0.760395,-1.792329
215,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
216,7.910339,0.606153,7.110122,-1.000000,0.778668,-0.002048
217,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
218,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
219,7.954439,2.938892,9.346765,-0.849769,0.718107,-1.147083
220,7.816668,-5.424323,5.127738,-0.999854,0.845142,-3.049957
221,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
222,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
223,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
224,6.203223,0.566673,7.082069,-0.999275,0.768014,-0.307430
225,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105
226,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
227,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
228,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
229,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105
230,7.310033,1.185065,7.110122,-1.000000,0.757816,-0.831764
231,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
232,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
233,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
234,6.814848,-3.361125,5.404224,-0.999615,0.834539,-1.735105
235,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079
236,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
237,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
238,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
239,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079
240,7.912387,5.194151,7.110122,-0.969977,0.767693,-0.274709
241,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
242,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
243,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
244,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892
245,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371
246,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079
247,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
248,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
249,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
250,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892
251,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371
252,7.912761,1.166409,7.334955,-1.000000,0.768519,-0.603686
253,7.590120,2.594134,9.369067,-0.836717,0.695090,-0.502079
254,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
255,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
256,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
257,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892
258,4.904762,-3.312755,5.095997,-0.922540,0.820146,-1.925082
259,6.294560,-1.027805,4.888224,-0.988249,0.834176,-1.541371
260,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
261,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
262,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
263,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892
264,4.904762,-3.312755,5.095997,-0.922540,0.820146,-1.925082
265,7.912387,0.606153,7.110122,-1.000000,0.778711,-1.482293
266,7.817209,-1.027805,5.127738,-0.999993,0.845381,-2.399765
267,-7.868370,-0.752893,0.826579,-0.752262,0.796138,-2.424948
268,4.904762,-3.312755,5.095997,-0.922540,0.820146,-1.925082
269,7.547176,7.227864,5.904896,-0.771911,0.724292,-2.016892
