Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.885443,7.788191,12.422036,-1.000000,0.828041,1
1,-0.479851,-5.954302,12.641396,0.993871,0.601707,0
2,-2.119565,-5.868667,12.641651,-0.459495,0.626287,0
3,-1.401237,-7.451925,12.725708,0.425995,0.623750,0
4,-3.627951,-4.916583,12.643588,-0.999493,0.697292,1
5,-2.601061,-4.394605,13.313408,-0.959759,0.663034,1
6,-2.554166,-6.249946,12.744894,-0.928159,0.651269,1
7,-1.304659,-6.249946,12.716346,0.895233,0.613564,0
8,-1.283714,-7.327105,12.743861,0.617990,0.614232,0
9,5.063392,-7.810404,2.278332,-0.999990,0.774032,1
10,-2.142706,-7.434913,12.744374,-0.798102,0.637688,1
11,-1.296322,-7.328813,12.744017,0.606414,0.615202,0
12,-5.496056,-7.348975,12.726417,-0.999964,0.744619,1
13,-1.401237,-7.453624,12.725708,0.427748,0.623618,0
14,0.784359,-7.447346,1.577385,-1.000000,0.805921,1
15,-2.126250,-6.249946,12.744894,-0.668911,0.628261,0
16,2.588045,-7.447346,1.577385,-0.999996,0.797291,1
17,4.875910,-7.950157,2.016142,-0.999993,0.778884,1
18,-2.142706,-7.453624,12.744374,-0.796137,0.632435,1
19,-1.124479,-7.447346,1.559337,-1.000000,0.826244,1
